date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.6,11.16,11.07,10.45,0.0,0.56,5.33,10.882,10.549,10.286,0.0,232942.71,372247.08,0.0
2017-12-08,11.15,11.19,10.51,10.34,0.0,-0.6,-5.4,10.84,10.452,10.198,122605.14,265555.58,389609.65,0.0
2017-12-01,10.9,11.14,11.11,10.33,0.0,0.14,1.28,10.68,10.413,10.152,224185.54,319720.74,407773.32,0.0
2017-11-24,10.74,11.45,10.97,10.31,0.0,0.22,2.05,10.512,10.356,10.089,319090.71,379769.23,425160.84,0.0
2017-11-17,10.96,11.29,10.75,10.46,0.0,-0.11,-1.01,10.324,10.296,10.034,388621.44,465585.71,447377.83,0.0
2017-11-10,9.68,11.1,10.86,9.63,613025.69,1.15,11.84,10.216,10.246,9.981,465885.43,506872.34,470035.52,8.53
2017-11-03,10.21,10.27,9.71,9.41,507902.0,-0.56,-5.45,10.064,10.172,9.905,408506.03,489635.59,464138.49,7.96
2017-10-27,10.05,10.51,10.27,9.95,474525.88,0.24,2.39,10.146,10.218,9.857,415255.94,516694.41,453423.5,7.43
2017-10-20,10.22,10.29,10.03,9.75,347653.62,-0.18,-1.76,10.2,10.143,9.785,440447.75,505324.4,440681.23,5.45
2017-10-13,10.26,10.38,10.21,10.03,386319.94,0.11,1.09,10.268,10.094,9.737,542549.98,507006.61,438778.71,6.05
2017-09-29,10.15,10.25,10.1,9.71,326128.69,-0.02,-0.2,10.276,10.023,9.684,547859.25,511551.44,434740.15,5.11
2017-09-22,10.55,10.74,10.12,9.98,541651.56,-0.42,-3.98,10.28,9.943,9.636,570765.14,513663.72,437454.92,8.48
2017-09-15,10.37,10.83,10.54,10.33,600484.94,0.17,1.64,10.29,9.89,9.599,618132.88,495825.9,418713.53,9.41
2017-09-08,10.26,10.87,10.37,10.15,858164.75,0.12,1.17,10.086,9.822,9.552,570201.04,470552.46,400182.58,13.44
2017-09-01,10.13,10.35,10.25,10.04,412866.31,0.13,1.28,9.92,9.771,9.511,471463.24,429169.95,375420.62,6.47
2017-08-25,10.19,10.47,10.12,9.96,440658.16,-0.05,-0.49,9.77,9.716,9.515,475243.63,433198.71,376440.22,6.9
2017-08-18,9.53,10.5,10.17,9.53,778490.25,0.65,6.83,9.606,9.637,9.546,456562.29,438641.39,371902.84,12.19
2017-08-11,9.54,9.88,9.52,9.45,360825.75,-0.02,-0.21,9.49,9.496,9.571,373518.93,390152.6,373768.94,5.65
2017-08-04,9.49,9.88,9.54,9.45,364475.75,0.04,0.42,9.558,9.427,9.655,370903.87,376038.05,403530.07,5.71
2017-07-28,9.3,9.58,9.5,8.98,431768.22,0.2,2.15,9.622,9.38,9.736,386876.65,370550.82,474546.91,6.76
2017-07-21,9.6,9.65,9.3,8.8,347251.5,-0.29,-3.02,9.662,9.344,9.781,391153.79,357928.87,489902.23,5.44
2017-07-14,9.81,10.24,9.59,9.46,363273.41,-0.27,-2.74,9.668,9.328,9.81,420720.48,361246.12,487033.84,5.69
2017-07-07,9.9,10.08,9.86,9.72,347750.47,0.0,0.0,9.502,9.308,9.834,406786.26,341601.17,484101.23,5.45
2017-06-30,9.7,10.04,9.86,9.61,444339.66,0.16,1.65,9.296,9.281,9.837,381172.24,329812.7,481050.16,6.96
2017-06-23,9.31,9.75,9.7,9.2,453153.91,0.37,3.97,9.138,9.251,9.847,354224.98,321671.3,476411.98,7.45
2017-06-16,8.72,9.46,9.33,8.66,495084.97,0.57,6.51,9.026,9.313,9.839,324703.94,319681.73,454957.4,8.14
2017-06-09,8.83,8.96,8.76,8.66,293602.31,-0.07,-0.79,8.988,9.455,9.849,301771.76,305164.29,435939.38,4.83
2017-06-02,9.2,9.31,8.83,8.51,219680.34,-0.24,-2.65,9.114,9.646,9.891,276416.07,357385.29,435378.73,3.61
2017-05-26,9.14,9.2,9.07,8.78,309603.38,-0.07,-0.77,9.266,9.883,9.946,278453.17,431022.09,436693.68,5.09
2017-05-19,9.16,9.37,9.14,8.95,305548.72,0.0,0.0,9.364,10.091,9.999,289117.61,578543.0,437079.18,5.02
2017-05-12,9.39,9.55,9.14,8.65,380424.03,-0.25,-2.66,9.6,10.217,10.054,314659.51,621875.59,447825.35,6.25
