date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,3.94,3.97,3.94,3.88,129986.81,-0.01,-0.25,3.916,3.871,3.885,260298.35,247764.07,262640.93,1.07
2017-08-18,3.8,3.97,3.95,3.8,156883.17,0.14,3.67,3.906,3.854,3.904,294582.44,255689.56,319560.27,1.29
2017-08-11,3.93,4.05,3.81,3.8,259341.05,-0.14,-3.54,3.886,3.831,3.929,311414.19,259429.5,334266.99,2.14
2017-08-04,3.93,4.01,3.95,3.91,251652.73,0.02,0.51,3.9,3.82,3.959,309027.96,244066.53,334597.92,2.07
2017-07-28,3.89,4.19,3.93,3.87,503628.0,0.04,1.03,3.874,3.793,3.979,303184.64,238225.71,336323.49,4.15
2017-07-21,3.85,3.91,3.89,3.66,301407.25,0.04,1.04,3.826,3.779,4.001,235229.79,206097.24,330038.27,2.48
2017-07-14,3.86,3.91,3.85,3.77,241041.94,-0.03,-0.77,3.802,3.758,4.03,216796.69,194876.39,338141.44,1.99
2017-07-07,3.81,3.94,3.88,3.78,247409.89,0.06,1.57,3.776,3.769,4.057,207444.8,191470.03,353557.89,2.04
2017-06-30,3.68,3.83,3.82,3.67,222436.11,0.13,3.52,3.74,3.782,4.082,179105.09,208299.8,360602.89,1.83
2017-06-23,3.76,3.79,3.69,3.64,163853.77,-0.08,-2.12,3.712,3.831,4.102,173266.78,248297.32,351524.58,1.35
2017-06-16,3.69,3.78,3.77,3.67,209241.73,0.05,1.34,3.732,3.898,4.132,176964.68,277517.78,354126.98,1.72
2017-06-09,3.7,3.76,3.72,3.65,194282.52,0.02,0.54,3.714,3.953,4.15,172956.08,383430.99,360927.41,1.6
2017-06-02,3.69,3.76,3.7,3.61,105711.34,0.02,0.54,3.762,4.026,4.174,175495.25,409104.49,377575.84,0.87
2017-05-26,3.8,3.8,3.68,3.53,193244.55,-0.11,-2.9,3.824,4.097,4.208,237494.5,425129.32,412138.76,1.59
2017-05-19,3.67,3.81,3.79,3.65,182343.27,0.11,2.99,3.95,4.165,4.238,323327.85,434421.27,410558.47,1.5
2017-05-12,3.68,3.75,3.68,3.56,189198.73,-0.28,-7.07,4.064,4.223,4.258,378070.88,453979.31,414362.98,1.56
2017-04-27,4.01,4.01,3.96,3.83,206978.38,-0.05,-1.25,4.192,4.301,4.284,593905.89,481406.49,423156.48,1.71
2017-04-21,4.29,4.31,4.01,3.97,415707.56,-0.3,-6.96,4.29,4.344,4.301,642713.72,515645.75,429414.46,3.43
2017-04-14,4.34,4.4,4.31,4.24,622411.31,-0.05,-1.15,4.37,4.381,4.319,612764.14,512905.98,434239.59,5.13
2017-04-07,4.32,4.42,4.36,4.3,456058.44,0.04,0.93,4.38,4.372,4.328,545514.69,454751.85,489667.04,3.76
2017-03-31,4.45,4.76,4.32,4.26,1268373.75,-0.13,-2.92,4.382,4.365,4.328,529887.74,430736.17,508905.14,10.45
2017-03-24,4.41,4.51,4.45,4.33,451017.53,0.04,0.91,4.41,4.347,4.33,368907.09,338423.84,475200.46,3.72
2017-03-17,4.36,4.5,4.41,4.31,265959.66,0.05,1.15,4.398,4.322,4.316,388577.78,346047.19,469412.13,2.19
2017-03-10,4.37,4.45,4.36,4.35,286164.06,-0.01,-0.23,4.392,4.319,4.303,413047.81,399148.21,480464.27,2.36
2017-03-03,4.44,4.53,4.37,4.33,377923.69,-0.09,-2.02,4.364,4.31,4.293,363989.01,386695.68,499291.51,3.12
2017-02-24,4.38,4.5,4.46,4.36,463470.53,0.07,1.59,4.348,4.292,4.28,331584.61,374746.64,508329.15,3.82
2017-02-17,4.35,4.5,4.39,4.31,549370.94,0.01,0.23,4.284,4.267,4.256,307940.59,364906.48,538714.73,4.53
2017-02-10,4.21,4.39,4.38,4.21,388309.84,0.16,3.79,4.246,4.258,4.25,303516.59,343183.17,550087.2,3.2
2017-02-03,4.28,4.29,4.22,4.2,40870.06,-0.07,-1.63,4.246,4.257,4.244,385248.6,355573.21,568302.59,0.34
2017-01-26,4.13,4.3,4.29,4.12,215901.66,0.15,3.62,4.256,4.283,4.24,409402.35,524582.23,599153.76,1.78
2017-01-20,4.19,4.25,4.14,3.84,345250.47,-0.06,-1.43,4.236,4.291,4.224,417908.67,587074.1,611659.92,2.85
2017-01-13,4.33,4.47,4.2,4.17,527250.94,-0.18,-4.11,4.25,4.313,4.217,421872.36,611977.07,616780.1,4.35
2017-01-06,4.7,4.7,4.38,4.32,796969.88,0.11,2.58,4.27,4.309,4.205,382849.74,592777.08,615926.39,6.57
2016-12-28,4.18,4.28,4.27,4.13,161638.8,0.08,1.91,4.268,4.286,4.18,325897.82,561780.33,592772.8,1.33
2016-12-23,4.19,4.27,4.19,4.15,258433.28,-0.02,-0.47,4.31,4.276,4.157,639762.11,611887.33,603215.78,2.13
2016-12-16,4.3,4.32,4.21,4.05,365068.91,-0.09,-2.09,4.346,4.268,4.143,756239.53,641911.65,609626.37,3.01
2016-12-09,4.35,4.41,4.3,4.26,332137.84,-0.07,-1.6,4.376,4.244,4.129,802081.77,712522.99,606492.83,2.74
2016-12-02,4.53,4.55,4.37,4.35,512210.28,-0.11,-2.46,4.348,4.241,4.115,802704.42,756991.24,612587.76,4.22
2016-11-25,4.38,4.81,4.48,4.38,1730960.25,0.11,2.52,4.304,4.23,4.095,797662.84,781031.98,614916.06,14.27
2016-11-18,4.33,4.65,4.37,4.31,840820.38,0.01,0.23,4.242,4.197,4.064,584012.55,673725.29,551140.26,6.93
2016-11-11,4.16,4.44,4.36,4.13,594280.12,0.2,4.81,4.19,4.156,4.038,527583.77,636245.73,533386.76,4.9
2016-11-04,4.15,4.22,4.16,4.06,335251.06,0.01,0.24,4.112,4.12,4.021,622964.2,621583.14,546078.34,2.76
2016-10-28,4.17,4.29,4.15,4.14,487002.38,-0.02,-0.48,4.134,4.1,4.013,711278.06,639075.7,581156.69,4.01
2016-10-21,4.09,4.32,4.17,4.09,662708.81,0.06,1.46,4.156,4.073,3.989,764401.11,623765.26,570710.9,5.46
2016-10-14,3.98,4.12,4.11,3.97,558676.5,0.14,3.53,4.152,4.037,3.956,763438.03,594544.23,544749.75,4.6
2016-09-30,4.29,4.69,3.97,3.92,1071182.25,-0.3,-7.03,4.122,4.018,3.927,744907.69,577341.09,527206.06,8.83
2016-09-23,4.23,4.46,4.27,4.18,776820.38,0.01,0.23,4.128,4.013,3.908,620202.07,500462.68,485951.92,6.4
2016-09-14,4.1,4.3,4.26,4.06,752617.62,0.11,2.65,4.066,3.989,3.889,566873.34,468184.27,464414.17,6.2
2016-09-09,3.95,4.2,4.15,3.94,657893.38,0.19,4.8,3.99,3.96,3.869,483129.41,448800.15,439345.64,5.42
2016-09-02,3.99,4.17,3.96,3.92,466024.81,-0.04,-1.0,3.922,3.931,3.853,425650.43,428555.23,424549.79,3.84
2016-08-26,3.97,4.05,4.0,3.9,447654.16,0.04,1.01,3.914,3.92,3.861,409774.48,430527.8,424619.78,3.69
2016-08-19,3.89,4.04,3.96,3.88,510176.72,0.08,2.06,3.898,3.922,3.858,380723.28,470573.55,421303.99,4.21
2016-08-12,3.81,3.95,3.88,3.8,333897.97,0.07,1.84,3.912,3.926,3.859,369495.2,523237.69,416422.29,2.75
2016-08-05,3.91,3.91,3.81,3.56,370498.5,-0.11,-2.81,3.93,3.904,3.862,414470.89,517656.55,433515.0,3.05
2016-07-29,3.9,4.0,3.92,3.84,386645.06,0.0,0.0,3.94,3.875,3.866,431460.03,494955.27,433807.05,3.19
2016-07-22,4.01,4.02,3.92,3.89,302398.16,-0.11,-2.73,3.926,3.835,3.852,451281.11,477071.05,433767.92,2.49
2016-07-15,3.96,4.05,4.03,3.93,454036.31,0.06,1.51,3.946,3.803,3.844,560423.81,471441.17,444258.69,3.74
2016-07-08,3.83,4.3,3.97,3.81,558776.44,0.11,2.85,3.94,3.789,3.825,676980.18,460644.08,445300.57,4.61
2016-07-01,3.83,4.0,3.86,3.82,455444.16,0.01,0.26,3.878,3.777,3.821,620842.2,429891.13,439989.29,3.75
2016-06-24,3.99,4.09,3.85,3.71,485750.47,-0.17,-4.23,3.81,3.774,3.814,558450.51,420544.36,436828.42,4.0
2016-06-17,4.0,4.15,4.02,3.8,848111.69,0.02,0.5,3.744,3.802,3.808,502860.98,418711.77,446478.54,6.99
2016-06-08,3.66,4.09,4.0,3.65,1036818.12,0.34,9.29,3.66,3.794,3.84,382458.53,372034.44,415087.19,8.55
2016-06-03,3.51,3.7,3.66,3.46,278086.56,0.14,3.98,3.638,3.792,3.878,244307.98,309606.88,396968.42,2.29
2016-05-27,3.52,3.58,3.52,3.44,143485.7,0.0,0.0,3.676,3.82,3.931,238940.07,349373.46,429533.3,1.18
2016-05-20,3.6,3.66,3.52,3.45,207802.84,-0.08,-2.22,3.738,3.857,4.012,282638.21,372658.83,471561.21,1.71
2016-05-13,3.86,3.86,3.6,3.55,246099.41,-0.29,-7.46,3.86,3.869,4.085,334562.55,390464.8,527479.54,2.03
2016-05-06,3.85,4.17,3.89,3.81,346065.41,0.04,1.04,3.928,3.884,4.164,361610.35,417076.21,621992.55,2.85
2016-04-29,3.83,3.99,3.85,3.76,251246.98,0.02,0.52,3.946,3.86,4.205,374905.78,429957.06,644178.47,2.07
2016-04-22,4.12,4.12,3.83,3.78,361976.41,-0.3,-7.26,3.964,3.864,4.25,459806.85,450087.44,688308.8,2.98
2016-04-15,3.96,4.15,4.13,3.95,467424.56,0.19,4.82,3.976,3.854,4.304,462679.46,453112.48,737673.09,3.85
2016-04-08,3.99,4.07,3.94,3.9,381338.38,-0.04,-1.0,3.878,3.813,4.321,446367.04,474245.31,732770.72,3.14
2016-04-01,3.94,4.01,3.98,3.83,412542.59,0.04,1.01,3.84,3.885,4.335,472542.07,458139.94,726307.78,3.4
2016-03-25,4.06,4.24,3.94,3.89,675752.31,0.05,1.28,3.774,3.964,4.348,485008.33,484329.95,749045.8,5.57
2016-03-18,3.69,3.94,3.89,3.66,376339.44,0.25,6.87,3.764,4.041,4.363,440368.03,509693.13,765509.1,3.1
2016-03-11,3.74,3.89,3.64,3.6,385862.5,-0.11,-2.93,3.732,4.166,4.399,443545.51,570463.59,795094.81,3.18
2016-03-04,3.64,3.84,3.75,3.36,512213.53,0.1,2.74,3.748,4.3,4.428,502123.58,664494.29,819303.7,4.22
2016-02-26,3.92,4.02,3.65,3.56,474873.88,-0.24,-6.17,3.93,4.444,4.486,443737.8,826908.89,864180.95,3.91
2016-02-19,3.56,3.98,3.89,3.53,452550.78,0.16,4.29,4.154,4.55,4.582,483651.57,858399.88,983280.28,3.73
2016-02-05,3.73,3.84,3.73,3.5,392226.84,0.01,0.27,4.318,4.635,4.703,579018.24,926530.16,1098214.18,3.23
2016-01-29,4.59,4.59,3.72,3.58,678752.88,-0.94,-20.17,4.6,4.753,4.799,697381.67,1022233.69,1169123.16,5.59
2015-12-09,4.79,4.82,4.66,4.63,220284.61,-0.11,-2.31,4.852,4.828,4.885,826865.0,991296.12,1238455.01,1.82
2015-12-04,4.69,4.91,4.77,4.45,674442.75,0.06,1.27,4.958,4.785,4.955,1210079.97,994475.62,1392228.96,5.56
2015-11-27,5.16,5.24,4.71,4.6,929384.12,-0.43,-8.37,4.946,4.731,5.008,1233148.19,1013761.64,1512082.21,7.66
2015-11-20,4.9,5.19,5.14,4.87,984044.0,0.16,3.21,4.952,4.684,5.019,1274042.09,1021325.07,1560926.06,8.11
2015-11-13,5.06,5.19,4.98,4.91,1326169.5,-0.21,-4.05,4.906,4.632,5.036,1347085.71,1019726.02,1660428.66,10.93
2015-11-06,4.64,5.37,5.19,4.4,2136359.5,0.48,10.19,4.804,4.556,5.182,1155727.24,974113.12,1771584.13,17.61
2015-10-30,4.8,4.83,4.71,4.52,789783.81,-0.03,-0.63,4.612,4.528,5.4,778871.27,901453.02,1999758.41,6.51
2015-10-23,4.9,4.91,4.74,4.4,1133853.62,-0.17,-3.46,4.516,4.614,5.648,794375.1,1108160.69,2238747.22,9.35
2015-10-16,4.49,4.98,4.91,4.43,1349262.12,0.44,9.84,4.416,4.77,5.791,768608.05,1269898.2,2345503.49,11.12
2015-10-09,4.44,4.57,4.47,4.27,369377.16,0.24,5.67,4.358,4.844,5.869,692366.34,1316012.64,2559078.66,3.04
2015-09-30,4.23,4.3,4.23,4.14,252079.64,0.0,0.0,4.308,4.941,5.954,792498.99,1485613.91,2638213.0,2.08
2015-09-25,4.2,4.53,4.23,4.16,867302.94,-0.01,-0.24,4.444,5.125,6.019,1024034.76,1789982.3,2721272.92,7.15
2015-09-18,4.67,4.69,4.24,3.97,1005018.38,-0.38,-8.22,4.712,5.285,6.081,1421946.28,2010402.78,2813904.2,8.28
2015-09-11,4.32,4.83,4.62,4.31,968053.56,0.4,9.48,5.124,5.353,6.18,1771188.35,2100527.05,2890124.43,7.98
2015-09-02,4.87,5.03,4.22,4.15,870040.44,-0.69,-14.05,5.33,5.44,6.26,1939658.94,2301131.29,2981855.68,7.17
2015-08-28,5.24,5.3,4.91,4.11,1409758.5,-0.66,-11.85,5.574,5.807,6.37,2178728.83,2569055.15,3187941.61,11.62
2015-08-21,6.29,6.64,5.57,5.4,2856860.5,-0.73,-11.59,5.806,6.272,6.381,2555929.83,3098063.8,3231659.18,23.55
2015-08-14,5.7,6.38,6.3,5.68,2751228.75,0.65,11.5,5.858,6.682,6.345,2598859.28,3369333.75,3181997.11,22.68
2015-08-07,5.26,6.0,5.65,4.92,1810406.5,0.21,3.86,5.582,6.811,6.254,2429865.75,3421108.78,3198209.38,14.92
2015-07-31,5.88,6.1,5.44,4.91,2065389.88,-0.63,-10.38,5.55,6.893,6.189,2662603.65,3802144.68,3291535.36,17.02
2015-07-24,5.9,6.77,6.07,5.56,3295763.5,0.24,4.12,6.04,6.966,6.106,2959381.47,3790812.1,3245208.31,27.17
2015-07-17,5.35,5.95,5.83,4.71,3071507.75,0.91,18.5,6.738,6.913,5.987,3640197.77,3652563.55,3125687.05,25.32
2015-07-10,6.0,6.0,4.92,3.7,1906261.12,-0.57,-10.38,7.506,6.877,5.883,4139808.22,3617405.62,3003417.18,15.71
2015-07-03,7.5,7.99,5.49,5.49,2974096.0,-2.4,-30.42,8.04,7.007,5.82,4412351.8,3679721.81,2923564.29,24.51
2015-06-26,9.52,10.1,7.89,7.89,3549279.0,-1.67,-17.47,8.236,7.08,5.725,4941685.7,3662580.06,2798604.74,29.26
2015-06-19,9.55,10.68,9.56,9.27,6699845.0,-0.11,-1.14,7.892,6.933,5.5,4622242.72,3806828.06,2658875.67,55.22
2015-06-12,7.61,9.75,9.67,7.51,5569560.0,2.08,27.4,7.088,6.489,5.204,3664929.32,3365254.56,2394939.18,45.91
2015-06-05,6.6,7.83,7.59,6.49,3268979.0,1.12,17.31,6.248,6.007,4.9,3095003.02,2994660.46,2176736.21,26.95
2015-05-29,6.13,7.45,6.47,6.01,5620765.5,0.3,4.86,5.974,5.697,4.703,2947091.82,2975309.99,2064966.69,46.33
2015-05-22,5.56,6.19,6.17,5.44,1952064.12,0.63,11.37,5.924,5.484,4.567,2383474.42,2780926.04,1884342.64,16.09
2015-05-15,5.53,6.03,5.54,5.46,1913278.0,0.07,1.28,5.974,5.245,4.445,2991413.4,2699604.53,1815100.53,15.77
2015-05-08,6.21,6.74,5.47,5.17,2719928.5,-0.75,-12.06,5.89,5.061,4.358,3065579.8,2598810.54,1830278.64,22.42
2015-04-30,6.2,6.54,6.22,5.99,2529423.0,0.0,0.0,5.766,4.889,4.278,2894317.9,2389428.74,1864892.24,20.85
2015-04-24,6.28,6.4,6.22,5.91,2802678.5,-0.2,-3.12,5.42,4.632,4.16,3003528.15,2167406.77,1912855.84,23.1
2015-04-17,5.62,6.81,6.42,5.62,4991759.0,1.3,25.39,5.044,4.369,4.01,3178377.65,1934629.41,1876435.33,41.15
2015-04-10,4.86,5.3,5.12,4.85,2284110.0,0.27,5.57,4.516,4.067,3.853,2407795.65,1510923.29,1698396.56,18.83
2015-04-03,4.54,4.98,4.85,4.5,1863619.0,0.36,8.02,4.232,3.919,3.754,2132041.29,1424623.8,1617710.44,15.36
2015-03-27,4.35,4.77,4.49,4.31,3075474.25,0.15,3.46,4.012,3.792,3.669,1884539.58,1358811.95,1607046.94,25.35
2015-03-20,3.8,4.39,4.34,3.78,3676926.0,0.56,14.81,3.844,3.709,3.601,1331285.39,1154623.39,1576215.48,30.31
2015-03-13,3.67,3.83,3.78,3.63,1138849.0,0.08,2.16,3.694,3.65,3.535,690881.18,987759.24,1456851.18,9.39
2015-03-06,3.77,3.79,3.7,3.66,905338.19,-0.05,-1.33,3.618,3.645,3.485,614050.93,930596.53,1436505.79,7.46
2015-02-27,3.65,3.78,3.75,3.59,626110.44,0.1,2.74,3.606,3.654,3.446,717206.31,1061746.73,1446936.11,5.16
2015-02-17,3.6,3.68,3.65,3.59,309203.34,0.06,1.67,3.572,3.667,3.408,833084.32,1340355.74,1445147.96,2.55
2015-02-13,3.39,3.61,3.59,3.38,474904.91,0.19,5.59,3.574,3.687,3.375,977961.38,1658304.9,1445579.16,3.91
2015-02-06,3.59,3.64,3.4,3.37,754697.75,-0.24,-6.59,3.606,3.65,3.341,1284637.3,1818241.24,1470568.13,6.22
2015-01-30,3.57,3.94,3.64,3.54,1421115.12,0.06,1.68,3.672,3.638,3.32,1247142.12,1885869.82,1552170.27,11.71
2015-01-23,3.56,3.64,3.58,3.29,1205500.5,-0.08,-2.19,3.702,3.588,3.281,1406287.15,1810797.08,1570861.13,9.94
2015-01-16,3.7,3.77,3.66,3.47,1033588.62,-0.09,-2.4,3.762,3.545,3.236,1847627.15,1855281.93,1558988.28,8.52
2015-01-09,3.73,4.08,3.75,3.71,2008284.5,0.02,0.54,3.8,3.492,3.18,2338648.43,1997807.57,1545233.06,16.55
2014-12-31,3.87,3.91,3.73,3.65,567221.88,-0.06,-1.58,3.694,3.419,3.124,2351845.18,1925943.13,1564624.56,4.68
2014-12-26,3.95,4.1,3.79,3.53,2216840.25,-0.09,-2.32,3.604,3.324,3.06,2524597.52,1942415.06,1565540.02,18.27
2014-12-19,3.68,3.89,3.88,3.62,3412200.5,0.03,0.78,3.474,3.237,2.992,2215307.01,1832125.49,1494169.43,28.13
2014-12-12,3.21,3.85,3.85,3.18,3488695.0,0.63,19.57,3.328,3.149,2.917,1862936.71,1549940.18,1410184.27,28.76
2014-12-05,3.29,3.43,3.22,3.17,2074268.25,-0.06,-1.83,3.184,3.062,2.848,1656966.71,1232853.42,1275924.17,17.1
2014-11-28,3.16,3.37,3.28,3.14,1430983.62,0.14,4.46,3.144,3.032,2.8,1500041.09,1122895.03,1189565.49,11.8
2014-11-21,3.15,3.18,3.14,3.06,670387.69,-0.01,-0.32,3.044,3.002,2.749,1360232.6,1218470.72,1130813.68,5.53
2014-11-14,3.13,3.37,3.15,3.06,1650349.0,0.02,0.64,3.0,2.974,2.705,1448943.96,1330925.18,1121720.16,13.6
2014-11-07,3.03,3.44,3.13,3.03,2458845.0,0.11,3.64,2.97,2.926,2.658,1236943.64,1262694.63,1052120.35,20.27
2014-10-31,2.78,3.07,3.02,2.75,1289640.12,0.24,8.63,2.94,2.868,2.612,808740.13,1092658.56,937684.21,10.63
2014-10-24,2.93,3.0,2.78,2.73,731941.19,-0.14,-4.79,2.92,2.829,2.573,745748.98,1203306.0,879610.04,6.03
2014-10-17,2.97,3.1,2.92,2.87,1113944.5,-0.08,-2.67,2.96,2.796,2.544,1076708.84,1188664.97,850553.13,9.18
2014-10-10,2.98,3.05,3.0,2.96,590347.38,0.02,0.67,2.948,2.747,2.51,1212906.39,1156213.37,804291.81,4.87
2014-09-30,2.92,2.99,2.98,2.92,317827.44,0.06,2.06,2.882,2.685,2.472,1288445.61,1270428.36,781420.68,2.62
2014-09-26,2.96,2.98,2.92,2.82,974684.38,-0.06,-2.01,2.796,2.633,2.436,1376576.99,1318994.92,776771.79,8.03
2014-09-19,2.85,3.13,2.98,2.77,2386740.5,0.12,4.2,2.738,2.568,2.401,1660863.01,1256235.94,740260.75,19.67
2014-09-12,2.66,2.97,2.86,2.64,1794932.25,0.19,7.12,2.632,2.496,2.361,1300621.1,1043156.64,625438.11,14.8
2014-09-05,2.55,2.69,2.67,2.53,968043.5,0.12,4.71,2.546,2.435,2.328,1099520.35,912515.15,543624.91,7.98
2014-08-29,2.63,2.67,2.55,2.5,758484.31,-0.08,-3.04,2.488,2.39,2.306,1252411.1,841546.06,508244.0,6.25
2014-08-22,2.45,2.75,2.63,2.45,2396114.5,0.18,7.35,2.47,2.356,2.291,1261412.86,782709.87,481718.85,19.75
2014-08-15,2.43,2.48,2.45,2.41,585530.94,0.02,0.82,2.398,2.317,2.27,851608.87,555914.09,370425.38,4.83
2014-08-08,2.38,2.47,2.43,2.37,789428.5,0.05,2.1,2.36,2.292,2.257,785692.18,512441.3,357066.15,6.51
2014-08-01,2.43,2.56,2.38,2.36,1732497.25,-0.08,-3.25,2.324,2.272,2.245,725509.94,452370.25,328763.4,14.28
2014-07-25,2.26,2.53,2.46,2.24,803493.12,0.19,8.37,2.292,2.259,2.232,430681.03,292412.99,249663.84,6.62
2014-07-18,2.26,2.29,2.27,2.24,347094.56,0.01,0.44,2.242,2.239,2.217,304006.87,234548.66,216678.35,2.86
2014-07-11,2.24,2.28,2.26,2.21,255947.48,0.01,0.44,2.236,2.233,2.211,260219.3,224285.56,208351.72,2.11
2014-07-04,2.22,2.28,2.25,2.2,488517.31,0.03,1.35,2.224,2.226,2.208,239190.41,207719.59,208206.06,4.03
2014-06-27,2.21,2.25,2.22,2.17,258352.67,0.01,0.45,2.22,2.22,2.207,179230.56,174734.68,199481.33,2.13
2014-06-20,2.24,2.26,2.21,2.18,170122.34,-0.03,-1.34,2.226,2.222,2.203,154144.96,174941.93,187990.11,1.4
2014-06-13,2.2,2.25,2.24,2.2,128156.71,0.04,1.82,2.236,2.225,2.199,165090.45,180727.84,183763.49,1.06
2014-06-06,2.24,2.25,2.2,2.18,150803.03,-0.03,-1.34,2.23,2.222,2.194,188351.83,184936.68,184562.02,1.24
2014-05-30,2.24,2.28,2.23,2.22,188718.05,-0.02,-0.89,2.228,2.222,2.189,176248.76,201691.0,182660.4,1.56
2014-05-23,2.25,2.26,2.25,2.21,132924.67,-0.01,-0.44,2.22,2.217,2.183,170238.8,205156.55,178548.07,1.1
2014-05-16,2.23,2.28,2.26,2.22,224849.8,0.05,2.26,2.218,2.205,2.181,195738.91,206914.68,177030.1,1.85
2014-05-09,2.18,2.26,2.21,2.18,244463.58,0.02,0.91,2.214,2.195,2.178,196365.23,198808.04,172076.77,2.02
2014-04-30,2.18,2.2,2.19,2.14,90287.72,0.0,0.0,2.214,2.189,2.182,181521.53,192417.88,167822.07,0.74
2014-04-25,2.23,2.23,2.19,2.18,158668.25,-0.05,-2.23,2.216,2.19,2.189,227133.23,208692.53,182131.04,1.31
2014-04-18,2.24,2.29,2.24,2.21,260425.19,0.0,0.0,2.214,2.193,2.196,240074.29,224227.97,208611.06,2.15
2014-04-11,2.2,2.25,2.24,2.19,227981.39,0.03,1.36,2.192,2.183,2.198,218090.45,201038.29,207148.13,1.88
2014-04-04,2.2,2.21,2.21,2.16,170245.11,0.01,0.46,2.176,2.173,2.198,201250.86,186799.14,201648.08,1.4
2014-03-28,2.16,2.25,2.2,2.16,318346.22,0.02,0.92,2.164,2.166,2.197,203314.23,184187.37,199879.27,2.62
2014-03-21,2.13,2.22,2.18,2.11,223373.53,0.05,2.35,2.164,2.156,2.2,190251.82,163629.8,194991.86,1.84
2014-03-14,2.15,2.16,2.13,2.09,150506.02,-0.03,-1.39,2.172,2.148,2.203,208381.65,151939.6,196774.77,1.24
2014-03-07,2.15,2.18,2.16,2.13,143783.42,0.01,0.47,2.174,2.156,2.211,183986.12,147145.52,204633.53,1.19
2014-02-28,2.19,2.21,2.15,2.1,180561.97,-0.05,-2.27,2.17,2.161,2.22,172347.42,145345.5,213546.39,1.49
2014-02-21,2.22,2.28,2.2,2.19,253034.17,-0.02,-0.9,2.168,2.175,2.225,165060.5,143226.25,205997.94,2.09
2014-02-14,2.14,2.3,2.22,2.14,314022.69,0.08,3.74,2.148,2.187,2.226,137007.78,155569.56,211379.38,2.59
2014-02-07,2.13,2.16,2.14,2.12,28528.34,0.0,0.0,2.124,2.199,2.231,95497.54,192994.14,210746.17,0.24
2014-01-30,2.14,2.16,2.14,2.11,85589.92,0.0,0.0,2.138,2.212,2.243,110304.93,213257.97,271136.48,0.71
2014-01-24,2.09,2.16,2.14,2.08,144127.38,0.04,1.91,2.152,2.222,2.248,118343.57,216497.01,285958.08,1.19
2014-01-17,2.1,2.14,2.1,2.09,112770.58,0.0,0.0,2.182,2.228,2.258,121392.0,215571.17,318212.89,0.93
2014-01-10,2.2,2.2,2.1,2.1,106471.49,-0.1,-4.54,2.226,2.243,2.257,174131.34,226353.93,321292.68,0.88
2013-12-27,2.21,2.24,2.21,2.18,102565.27,0.0,0.0,2.274,2.258,2.258,290490.74,241609.95,332803.48,0.85
2013-12-20,2.3,2.3,2.21,2.2,125783.15,-0.08,-3.49,2.286,2.265,2.254,316211.02,262121.55,335209.64,1.04
2013-12-13,2.33,2.34,2.29,2.27,159369.52,-0.03,-1.29,2.292,2.279,2.249,314650.45,281747.27,334849.45,1.31
2013-12-06,2.31,2.34,2.32,2.25,376467.28,-0.02,-0.85,2.274,2.274,2.238,309750.34,268769.63,330308.42,3.1
2013-11-29,2.27,2.45,2.34,2.26,688268.5,0.07,3.08,2.26,2.265,2.226,278576.51,267189.2,316339.14,5.67
