date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.79,17.33,14.43,14.4,0.0,-2.32,-13.85,15.37,14.492,15.355,0.0,280706.82,1152954.96,0.0
2017-12-08,17.1,17.68,16.75,15.02,0.0,0.83,5.21,15.148,14.519,15.459,73652.42,350083.08,1299317.03,0.0
2017-12-01,15.19,16.36,15.92,14.7,0.0,0.52,3.38,14.314,14.352,15.18,182850.07,448617.2,1337261.5,0.0
2017-11-24,14.22,15.86,15.4,12.9,0.0,1.05,7.32,13.9,14.361,14.907,320461.22,616029.09,1358439.57,0.0
2017-11-17,13.31,15.35,14.35,13.25,0.0,1.03,7.73,13.656,14.742,14.647,454796.33,782125.95,1377921.78,0.0
2017-11-10,12.47,13.58,13.32,12.47,368262.09,0.74,5.88,13.614,15.136,14.406,561413.63,991325.95,1390228.59,6.02
2017-11-03,13.7,13.91,12.58,12.39,545988.25,-1.27,-9.17,13.89,15.651,14.206,626513.75,1255362.79,1381611.98,8.92
2017-10-27,14.11,14.64,13.85,13.75,688055.75,-0.33,-2.33,14.39,16.124,14.036,714384.34,1450088.57,1363923.41,11.24
2017-10-20,14.21,14.39,14.18,13.11,671675.56,0.04,0.28,14.822,16.161,13.798,911596.96,1610686.29,1337318.92,10.98
2017-10-13,14.95,15.09,14.14,13.72,533086.5,-0.56,-3.81,15.828,16.113,13.536,1109455.58,1799258.31,1317113.86,8.71
2017-09-29,15.0,15.35,14.7,14.29,693762.69,-0.38,-2.52,16.658,16.218,13.284,1421238.28,2025203.11,1306288.25,11.34
2017-09-22,15.83,16.53,15.08,14.98,985341.19,-0.93,-5.81,17.412,16.399,12.988,1884211.84,2248550.97,1293004.03,16.1
2017-09-15,18.38,19.88,16.01,15.9,1674118.88,-3.2,-16.66,17.858,16.008,12.716,2185792.8,2225905.79,1273117.58,27.35
2017-09-08,18.02,19.49,19.21,17.55,1660968.62,0.92,5.03,17.5,15.453,12.466,2309775.62,2100850.06,1231629.32,27.14
2017-09-01,18.02,18.95,18.29,17.6,2092000.0,-0.18,-0.97,16.398,14.552,12.086,2489061.05,1973717.6,1226542.58,34.18
2017-08-25,17.83,20.9,18.47,17.33,3008630.5,1.16,6.7,15.778,13.676,11.764,2629167.95,1789131.22,1149700.59,49.16
2017-08-18,13.72,17.31,17.31,13.12,2493246.0,3.09,21.73,15.386,12.761,11.351,2612890.1,1507861.17,1005124.22,40.74
2017-08-11,13.75,16.33,14.22,13.72,2294033.0,0.52,3.8,14.158,11.947,10.987,2266018.78,1277758.24,893671.91,37.48
2017-08-04,15.01,16.29,13.7,13.6,2557395.75,-1.49,-9.81,13.406,11.435,10.799,1891924.49,1063951.54,809611.21,41.79
2017-07-28,16.1,16.38,15.19,14.5,2792534.5,-1.32,-8.0,12.706,10.959,10.646,1458374.16,834969.4,701978.71,45.63
2017-07-21,11.34,16.6,16.51,10.24,2927241.25,5.34,47.81,11.574,10.349,10.389,949094.5,587373.39,576129.61,47.83
2017-07-14,10.48,11.2,11.17,10.1,758889.38,0.71,6.79,10.136,9.577,10.098,402832.23,337457.09,449792.26,12.4
2017-07-07,10.2,10.58,10.46,9.9,423561.56,0.26,2.55,9.736,9.423,10.065,289497.71,320329.38,430745.45,6.92
2017-06-30,9.46,10.41,10.2,9.43,389644.09,0.67,7.03,9.464,9.478,10.053,235978.59,362408.58,429074.59,6.37
2017-06-23,9.32,9.65,9.53,9.2,246136.2,0.21,2.25,9.212,9.619,10.07,211564.64,479367.55,425839.39,4.02
2017-06-16,9.13,9.36,9.32,8.94,195929.94,0.15,1.64,9.124,9.852,10.086,225652.29,510269.97,415928.56,3.2
2017-06-09,9.08,9.32,9.17,9.04,192216.78,0.07,0.77,9.018,9.941,10.128,272081.95,502387.28,412678.36,3.14
2017-06-02,9.01,9.14,9.1,8.68,155965.92,0.16,1.79,9.11,10.026,10.155,351161.05,509585.57,410137.49,2.55
2017-05-26,9.12,9.15,8.94,8.4,267574.38,-0.15,-1.65,9.492,10.162,10.187,488838.56,555270.89,416439.23,4.37
2017-05-19,8.79,9.32,9.09,8.39,316574.41,0.3,3.41,10.026,10.332,10.234,747170.46,568988.01,411331.63,5.17
2017-05-12,9.55,9.65,8.79,8.36,428078.28,-0.84,-8.72,10.58,10.429,10.254,794887.64,564885.83,405613.1,6.99
2017-05-05,10.8,10.83,9.63,9.6,587612.25,-1.38,-12.53,10.864,10.618,10.306,732692.6,562127.43,397306.33,9.6
2017-04-28,11.06,11.31,11.01,10.25,844353.5,-0.6,-5.17,10.942,10.707,10.318,668010.09,541161.53,384744.22,13.8
2017-04-21,12.1,12.86,11.61,11.25,1559233.88,-0.25,-2.11,10.832,10.628,10.303,621703.22,495740.6,358641.97,25.48
2017-04-14,10.15,11.86,11.86,9.93,555160.31,1.65,16.16,10.638,10.52,10.257,390805.56,372311.22,307916.9,9.07
2017-04-07,10.12,10.37,10.21,10.07,117103.05,0.19,1.9,10.278,10.32,10.265,334884.01,321587.16,320759.86,1.91
2017-03-31,10.44,10.59,10.02,9.97,264199.72,-0.44,-4.21,10.372,10.314,10.266,391562.25,322969.44,343450.58,4.32
2017-03-24,11.0,11.29,10.46,10.25,612819.12,-0.18,-1.69,10.472,10.284,10.278,414312.97,310689.41,348921.36,10.01
2017-03-17,10.06,10.8,10.64,10.01,404745.62,0.58,5.76,10.424,10.211,10.229,369777.97,277607.58,336825.55,6.61
2017-03-10,10.63,10.77,10.06,10.02,275552.56,-0.62,-5.8,10.402,10.135,10.196,353816.87,253675.25,341625.11,4.5
2017-03-03,10.54,11.0,10.68,10.21,400494.25,0.16,1.52,10.362,10.078,10.191,308290.3,246340.37,355676.21,6.54
2017-02-24,10.15,10.68,10.52,10.15,377953.28,0.3,2.94,10.256,9.993,10.162,254376.63,232485.23,367963.56,6.18
2017-02-17,10.55,10.81,10.22,10.16,390144.16,-0.31,-2.94,10.096,9.928,10.099,207065.85,228326.9,365945.32,6.37
2017-02-10,9.86,10.7,10.53,9.8,324940.12,0.67,6.79,9.998,9.977,10.056,185437.18,221543.35,365557.87,5.31
2017-02-03,10.13,10.2,9.86,9.82,47919.7,-0.29,-2.86,9.868,9.994,9.963,153533.63,243522.57,357359.21,0.78
2017-01-26,9.72,10.5,10.15,9.71,130925.89,0.43,4.42,9.794,10.209,9.925,184390.44,319932.55,366563.63,2.14
2017-01-20,9.79,9.83,9.72,9.05,141399.36,-0.01,-0.1,9.73,10.218,9.869,210593.84,363931.71,377347.72,2.31
2017-01-13,9.84,10.34,9.73,9.26,282000.81,-0.15,-1.52,9.76,10.271,9.842,249587.96,387153.32,393457.24,4.61
2017-01-06,9.49,10.07,9.88,9.49,165422.41,0.39,4.11,9.956,10.246,9.848,257649.52,396043.53,422366.14,2.7
2016-12-30,9.79,9.79,9.49,9.4,202203.72,-0.34,-3.46,10.12,10.256,9.834,333511.51,429574.96,469542.61,3.3
2016-12-23,9.84,10.28,9.83,9.76,261942.89,-0.04,-0.41,10.624,10.303,9.857,455474.67,465012.06,535074.11,4.28
2016-12-16,10.72,10.83,9.87,9.7,336369.97,-0.84,-7.84,10.706,10.33,9.792,517269.59,503441.89,548593.1,5.5
2016-12-09,10.6,11.05,10.71,10.4,322308.59,0.01,0.09,10.782,10.27,9.706,524718.67,503563.74,543319.61,5.27
2016-12-02,11.83,11.99,10.7,10.64,544732.38,-1.31,-10.91,10.536,10.134,9.58,534437.54,509572.39,539759.16,8.9
