date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.19,12.76,12.38,12.17,0.0,0.09,0.73,12.826,14.517,15.608,0.0,142303.4,147147.84,0.0
2017-12-08,12.87,12.99,12.29,11.64,0.0,-0.71,-5.46,13.368,14.892,15.851,20282.36,152966.57,155072.33,0.0
2017-12-01,13.11,13.26,13.0,12.78,0.0,-0.11,-0.84,13.888,15.274,16.188,73532.54,165247.57,164483.03,0.0
2017-11-24,13.35,13.65,13.11,12.9,0.0,-0.24,-1.8,14.76,15.618,16.495,135867.92,178150.74,170058.45,0.0
2017-11-17,15.14,15.14,13.35,13.3,0.0,-1.74,-11.53,15.544,15.968,16.792,255332.35,194706.99,174417.16,0.0
2017-11-10,14.89,15.65,15.09,14.69,101411.8,0.2,1.34,16.208,16.349,17.058,284606.79,210145.4,181410.19,3.29
2017-11-03,17.2,17.2,14.89,14.85,266250.88,-2.47,-14.23,16.416,16.54,17.286,285650.77,216229.04,184832.99,8.65
2017-10-27,17.06,17.73,17.36,16.7,311676.94,0.33,1.94,16.66,16.817,17.557,256962.6,207633.07,180722.29,10.12
2017-10-20,16.52,18.67,17.03,16.32,597322.12,0.36,2.16,16.476,16.712,17.672,220433.55,188110.01,171110.65,19.4
2017-10-13,16.24,16.75,16.67,16.22,146372.22,0.54,3.35,16.392,16.662,17.833,134081.62,142792.46,155299.58,4.75
2017-09-29,16.12,16.4,16.13,15.78,106631.7,0.02,0.12,16.49,16.699,17.933,135684.01,151992.29,154690.26,3.46
2017-09-22,16.45,16.72,16.11,16.07,122810.0,-0.33,-2.01,16.664,16.809,18.051,146807.31,157178.09,159437.66,3.99
2017-09-15,16.56,16.69,16.44,16.42,129031.7,-0.17,-1.02,16.974,17.102,18.309,158303.54,163718.5,158575.35,4.19
2017-09-08,17.13,17.17,16.61,16.55,165562.5,-0.55,-3.21,16.948,17.372,18.534,155786.47,161966.16,164907.03,5.38
2017-09-01,17.14,17.58,17.16,16.83,154384.16,0.16,0.94,16.932,17.616,18.833,151503.29,154127.34,175618.17,5.01
2017-08-25,17.77,17.8,17.0,16.93,162248.19,-0.66,-3.74,16.908,17.766,19.285,168300.57,152674.97,183235.13,5.27
2017-08-18,16.28,17.66,17.66,16.25,180291.16,1.35,8.28,16.954,18.032,19.768,167548.87,153436.94,187880.88,5.85
2017-08-11,16.84,17.18,16.31,16.29,116446.34,-0.22,-1.33,17.23,18.296,20.155,169133.45,153811.5,184947.49,3.78
2017-08-04,17.04,17.21,16.53,16.45,144146.62,-0.51,-2.99,17.796,18.631,20.651,168145.85,154111.3,186956.54,4.68
2017-07-28,17.01,18.43,17.04,16.31,238370.53,-0.19,-1.1,18.3,19.004,21.164,156751.39,167806.7,188175.99,7.74
2017-07-21,18.73,18.78,17.23,16.71,158489.69,-1.81,-9.51,18.624,19.167,21.65,137049.37,157388.22,189629.43,5.15
2017-07-14,19.28,19.46,19.04,18.16,188214.09,-0.1,-0.52,19.11,19.292,22.163,139325.0,161697.23,222443.38,6.11
2017-07-07,19.38,19.38,19.14,18.76,111508.32,0.09,0.47,19.362,19.515,22.582,138489.55,153432.2,223950.82,3.62
2017-06-30,18.75,19.16,19.05,18.51,87174.3,0.39,2.09,19.466,19.695,22.954,140076.75,167847.89,222945.38,2.83
2017-06-23,19.79,19.79,18.66,18.4,139860.47,-1.0,-5.09,19.708,20.05,23.279,178862.0,197109.0,222280.95,4.54
2017-06-16,20.49,20.61,19.66,19.41,169867.83,-0.64,-3.15,19.71,20.804,23.657,177727.07,213795.3,215776.75,5.52
2017-06-09,19.79,20.4,20.3,19.19,184036.83,0.64,3.25,19.474,21.504,23.984,184069.45,222324.83,211284.35,5.98
2017-06-02,20.09,20.85,19.66,19.11,119444.3,-0.6,-2.96,19.668,22.014,24.247,168374.86,216083.47,210002.5,3.88
2017-05-26,18.87,21.13,20.26,18.1,281100.59,1.59,8.52,19.924,22.67,24.542,195619.04,219801.78,212552.92,9.13
2017-05-19,18.48,19.85,18.67,18.48,134185.78,0.19,1.03,20.392,23.323,24.929,215355.99,208545.29,207802.53,4.36
2017-05-12,21.0,21.39,18.48,18.1,201579.75,-2.79,-13.12,21.898,24.132,25.361,249863.53,221870.64,215209.68,6.55
