date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,18.85,19.43,18.82,18.6,450461.0,0.12,0.64,19.378,21.688,20.378,660793.81,659094.22,823897.6,7.3
2016-09-30,18.6,19.1,18.7,17.18,819698.56,-0.02,-0.11,20.024,21.98,20.293,708269.89,717162.59,861015.64,13.29
2016-09-23,20.31,20.65,18.72,18.39,606037.38,-1.58,-7.78,21.268,22.505,20.22,629657.62,778306.0,873347.83,9.83
2016-09-14,19.85,20.65,20.3,19.19,350008.84,-0.05,-0.25,22.394,22.561,20.112,648143.47,796643.75,900016.04,5.68
2016-09-09,21.8,22.33,20.35,19.71,1077763.25,-1.7,-7.71,23.312,22.377,19.914,741588.41,820543.34,940101.39,17.48
2016-09-02,24.85,25.6,22.05,22.05,687841.44,-2.87,-11.52,23.998,22.194,19.645,657394.62,770411.13,943596.5,11.15
2016-08-26,24.15,25.47,24.92,24.02,426637.19,0.57,2.34,23.936,21.801,19.351,726055.29,804553.26,1031094.48,6.92
2016-08-19,24.9,25.8,24.35,23.66,698466.62,-0.54,-2.17,23.742,21.142,18.767,926954.37,890328.29,1060140.67,11.33
2016-08-12,23.55,26.0,24.89,23.04,817233.56,1.11,4.67,22.728,20.369,18.167,945144.02,873331.02,1098076.43,13.25
2016-08-05,21.85,24.24,23.78,21.15,656794.31,2.04,9.38,21.442,19.614,17.551,899498.27,945253.74,1128160.11,10.65
2016-07-29,23.55,24.4,21.74,21.0,1031144.75,-2.21,-9.23,20.39,19.067,16.969,883427.64,988700.98,1139325.78,16.72
2016-07-22,19.33,24.48,23.95,19.23,1431132.62,4.67,24.22,19.666,18.605,16.431,883051.24,1004868.69,1117697.86,23.21
2016-07-15,18.33,19.99,19.28,17.9,789414.88,0.82,4.44,18.542,17.935,15.794,853702.21,968389.67,1123515.22,12.8
2016-07-08,18.25,18.67,18.46,17.49,589004.81,-0.06,-0.32,18.01,17.662,15.421,801518.01,1003388.33,1133491.51,9.55
2016-07-01,17.86,19.08,18.52,17.85,576441.12,0.4,2.21,17.786,17.451,15.148,991009.2,1059659.44,1144443.71,9.35
2016-06-24,18.45,19.5,18.12,17.5,1029262.75,-0.21,-1.15,17.744,17.096,14.819,1093974.33,1116781.86,1158028.0,25.19
2016-06-17,16.44,19.19,18.33,16.11,1284387.5,1.71,10.29,17.544,16.9,14.508,1126686.15,1257635.69,1142513.43,31.44
2016-06-08,17.34,17.8,16.62,16.3,528493.88,-0.72,-4.15,17.328,16.392,14.255,1083077.13,1229953.04,1108790.3,12.94
2016-06-03,17.98,18.67,17.34,16.78,1536460.75,-0.97,-5.3,17.314,15.965,14.077,1205258.65,1322821.85,1119574.53,37.61
2016-05-27,17.12,18.77,18.31,16.89,1091266.75,1.19,6.95,17.116,15.488,13.929,1128309.68,1311066.48,1072070.55,26.71
2016-05-20,17.41,18.8,17.12,16.27,1192821.88,-0.13,-0.75,16.448,14.871,13.94,1139589.4,1289950.58,1056124.04,29.2
2016-05-13,16.6,17.88,17.25,15.5,1066342.38,0.7,4.23,16.256,14.256,14.019,1388585.23,1230527.02,1040751.04,26.1
2016-05-06,16.46,18.06,16.55,16.45,1139401.5,0.2,1.22,15.456,13.653,14.137,1376828.95,1278640.77,1044796.24,27.89
2016-04-29,14.97,17.19,16.35,14.23,1151715.88,1.38,9.22,14.616,13.179,14.214,1440385.05,1263594.69,1060357.44,28.19
2016-04-22,16.0,16.33,14.97,13.81,1147665.38,-1.19,-7.36,13.86,12.844,14.467,1493823.28,1229227.99,1060779.89,28.09
2016-04-15,13.89,17.44,16.16,13.63,2437801.0,2.91,21.96,13.294,12.542,14.678,1440311.76,1199274.14,1074898.93,59.67
2016-04-08,12.48,13.57,13.25,12.35,1007561.0,0.9,7.29,12.256,12.116,14.763,1072468.81,1027391.18,1037658.14,24.66
2016-04-01,12.46,13.5,12.35,12.15,1457182.0,-0.22,-1.75,11.85,12.118,14.977,1180452.59,987627.56,1056809.93,35.67
2016-03-25,12.18,13.1,12.57,12.15,1418907.0,0.43,3.54,11.742,12.188,15.196,1086804.34,916327.21,1109251.16,34.73
2016-03-18,11.15,12.36,12.14,10.93,880107.81,1.17,10.66,11.828,12.37,15.341,964632.7,833074.63,1120929.2,21.54
2016-03-11,11.31,11.68,10.97,10.7,598586.25,-0.25,-2.23,11.79,13.009,15.511,958236.51,822297.49,1156833.17,14.65
2016-03-04,11.61,12.38,11.22,10.71,1547479.88,-0.59,-5.0,11.976,13.781,15.652,982313.54,850975.07,1150454.05,37.88
2016-02-26,13.24,13.65,11.81,11.31,988940.75,-1.19,-9.15,12.386,14.621,15.736,794802.53,810951.71,1098218.25,24.21
2016-02-19,11.68,13.39,13.0,11.34,808048.81,1.05,8.79,12.634,15.249,15.748,745850.09,857120.19,1117703.19,19.78
2016-02-05,11.89,12.79,11.95,11.3,848126.88,0.05,0.42,12.912,16.089,15.688,701516.55,892331.79,1137747.81,20.76
2016-01-29,13.36,13.6,11.9,10.6,718971.38,-1.37,-10.32,14.228,16.814,15.749,686358.47,950523.72,1169505.4,17.6
2016-01-22,12.51,14.01,13.27,12.5,609924.81,0.22,1.69,15.586,17.41,15.675,719636.6,1047925.1,1168579.69,14.93
2016-01-15,14.0,14.24,13.05,11.65,744178.56,-1.34,-9.31,16.856,17.836,15.702,827100.89,1125992.31,1203519.58,18.21
2016-01-08,18.3,18.49,14.39,13.56,586381.12,-4.14,-22.34,17.864,18.203,15.89,968390.3,1302175.1,1240765.22,14.35
2015-12-31,18.7,20.37,18.53,17.81,772336.5,-0.16,-0.86,19.266,18.311,16.221,1083147.02,1408783.78,1323121.8,18.9
2015-12-25,19.48,20.45,18.69,18.0,885362.0,-0.93,-4.74,19.4,18.012,16.248,1214688.97,1491368.84,1371292.89,17.38
2015-12-18,17.71,20.4,19.62,17.4,1147246.25,1.53,8.46,19.234,17.522,16.19,1376213.6,1449933.03,1423758.02,22.52
2015-12-11,21.18,21.96,18.09,17.72,1450625.62,-3.31,-15.47,18.816,16.85,16.534,1424883.72,1385484.8,1509102.38,28.47
2015-11-25,19.1,21.84,21.4,19.1,1160164.75,2.2,11.46,18.542,16.247,16.86,1635959.9,1378286.19,1587052.16,22.77
2015-11-20,17.01,19.96,19.2,17.01,1430046.25,1.34,7.5,17.356,15.287,17.32,1734420.53,1383163.84,1583651.64,28.07
2015-11-13,17.45,19.38,17.86,17.01,1692985.12,0.33,1.88,16.624,14.684,18.583,1768048.7,1388487.07,1551633.11,33.23
2015-11-06,16.29,17.88,17.53,15.72,1390596.88,0.81,4.84,15.81,13.94,20.075,1523652.45,1289234.27,1512640.83,27.29
2015-10-30,15.8,18.28,16.72,15.28,2506006.5,1.25,8.08,14.884,13.568,21.298,1346085.87,1281046.85,1501148.09,49.19
2015-10-23,15.75,16.35,15.47,14.05,1652467.88,-0.07,-0.45,13.952,13.576,22.436,1120612.47,1179355.35,1420834.04,32.43
2015-10-16,13.95,15.85,15.54,13.8,1598187.12,1.75,12.69,13.218,14.131,23.467,1031907.14,1237459.83,1362170.18,31.37
2015-10-09,13.0,13.91,13.79,13.0,471003.88,0.89,6.9,12.744,14.484,24.19,1008925.44,1251216.93,1309773.46,9.24
2015-09-30,12.3,13.14,12.9,12.01,502763.97,0.84,6.96,12.07,14.857,26.5,1054816.09,1397583.01,1303116.82,9.87
2015-09-25,11.56,13.3,12.06,11.45,1378639.5,0.26,2.2,12.252,16.217,28.47,1216007.82,1632719.96,1306084.63,27.06
2015-09-18,13.25,13.25,11.8,10.6,1208941.25,-1.37,-10.4,13.2,17.473,29.991,1238098.22,1795818.14,1264094.25,23.73
2015-09-11,10.71,13.76,13.17,10.71,1483278.62,2.75,26.39,15.044,19.353,31.337,1443012.52,1784139.45,1216897.01,29.11
2015-09-02,13.8,13.8,10.42,10.35,700457.12,-3.39,-24.55,16.224,22.481,32.658,1493508.42,1714779.15,1157240.52,13.75
2015-08-28,15.99,15.99,13.81,11.38,1308722.62,-2.99,-17.8,17.644,26.209,34.062,1740349.92,1736047.38,1144719.91,25.69
2015-08-21,21.0,21.0,16.8,16.55,1489091.5,-4.22,-20.08,20.182,29.027,34.916,2049432.1,1721249.34,1092653.68,29.23
2015-08-14,19.4,22.01,21.02,19.0,2233512.75,1.95,10.22,21.746,31.296,35.513,2353538.05,1662312.73,1029167.87,43.84
2015-08-07,17.39,19.48,19.07,15.77,1735758.12,1.55,8.85,23.662,32.802,35.939,2125266.37,1486880.53,927498.39,34.07
2015-07-31,25.8,26.8,17.52,17.42,1934664.62,-8.98,-33.89,28.738,33.895,36.377,1936049.87,1368329.99,846675.71,37.97
2015-07-24,23.5,27.9,26.5,22.2,2854133.5,1.88,7.64,34.774,38.142,36.812,1731744.84,1208650.63,752882.09,56.02
2015-07-17,27.54,33.59,24.62,22.25,3009621.25,-5.98,-19.54,37.872,40.722,36.752,1393066.59,979449.31,621778.16,59.07
2015-06-19,45.0,45.25,30.6,30.6,1092154.38,-13.85,-31.16,40.846,42.509,36.809,971087.41,732370.37,494352.27,21.44
2015-06-12,46.7,46.7,44.45,39.0,789675.62,-3.25,-6.81,41.942,43.32,36.423,848494.68,649654.57,475402.99,15.5
2015-06-05,42.9,50.01,47.7,41.36,913139.44,5.71,13.6,39.052,42.835,35.083,800610.1,599701.88,445918.77,17.92
2015-05-29,38.8,42.2,41.99,36.38,1160742.25,2.5,6.33,41.51,41.915,33.528,685556.43,553392.43,414025.03,22.78
2015-05-22,39.0,43.66,39.49,37.7,899725.38,3.41,9.45,43.572,40.804,32.251,565832.03,464058.02,366081.68,17.66
2015-05-12,30.78,36.08,36.08,30.05,479190.69,6.08,20.27,44.172,39.73,31.236,493653.33,396023.01,325430.67,9.41
2015-05-08,60.1,62.0,30.0,27.53,550252.75,-29.99,-49.99,44.698,39.076,30.363,450814.46,368116.25,314201.59,10.8
2015-04-30,53.0,61.95,59.99,51.88,337871.06,7.69,14.7,46.618,38.859,29.801,398793.67,325021.44,300405.06,15.13
2015-04-24,43.15,52.3,52.3,42.49,562120.25,9.81,23.09,42.32,35.482,27.803,421228.44,297113.55,296146.25,25.17
2015-04-17,38.74,42.49,42.49,33.0,538831.88,3.78,9.77,38.036,32.782,26.187,362284.02,264107.02,292037.5,24.12
2015-04-10,39.9,40.0,38.71,37.5,264996.34,-0.89,-2.25,35.288,31.108,25.048,298392.68,256334.17,288158.73,11.86
2015-04-03,38.08,41.0,39.6,35.5,290148.81,1.1,2.86,33.454,29.526,23.987,285418.03,301151.42,283991.14,12.99
2015-03-27,30.88,39.9,38.5,30.35,450044.91,7.62,24.68,31.1,27.331,22.896,251249.21,292135.66,286040.56,20.15
2015-03-20,28.41,31.2,30.88,28.1,267398.16,2.13,7.41,28.644,25.141,21.858,172998.65,274657.62,287191.48,11.97
2015-03-13,29.68,29.99,28.75,26.12,219375.2,-0.79,-2.67,27.528,23.698,21.176,165930.03,268105.33,300645.18,9.82
2015-03-06,28.4,30.58,29.54,27.5,200123.09,1.71,6.14,26.928,22.741,20.499,214275.65,254838.33,320439.97,8.96
2015-02-27,25.97,28.8,27.83,25.7,119304.69,1.61,6.14,25.598,21.65,19.902,316884.81,260286.94,338346.51,5.34
2015-02-17,25.3,26.6,26.22,25.3,58792.12,0.92,3.64,23.562,20.743,19.308,333022.12,275788.69,356485.35,2.63
2015-02-13,25.8,26.5,25.3,23.89,232055.03,-0.45,-1.75,21.638,20.123,18.696,376316.59,295178.95,362496.61,10.39
2015-02-06,22.46,26.88,25.75,22.1,461103.31,2.86,12.49,19.868,19.592,18.083,370280.64,319967.97,371471.08,20.64
2015-01-30,17.65,23.97,22.89,17.65,713168.88,5.24,29.69,18.554,18.988,17.395,295401.01,319983.3,378225.09,31.93
2015-01-23,16.42,17.85,17.65,15.85,199991.25,1.05,6.33,17.702,18.447,16.829,203689.08,266830.86,356792.54,8.95
2015-01-16,15.42,17.32,16.6,15.42,275264.47,0.15,0.91,17.924,18.46,16.46,218555.26,279945.45,362643.33,12.32
2015-01-09,19.19,19.22,16.45,16.4,201875.3,-2.73,-14.23,18.608,18.575,16.12,214041.32,299725.34,366044.33,9.04
2014-12-31,18.47,19.18,19.18,18.18,86705.16,0.55,2.95,19.316,18.653,15.762,269655.3,333185.03,380110.46,3.88
2014-12-26,18.51,18.98,18.63,16.25,254609.2,-0.13,-0.69,19.422,18.256,15.235,344565.59,386041.61,398751.08,11.4
2014-12-19,20.09,20.2,18.76,17.88,274322.16,-1.26,-6.29,19.192,18.153,14.749,329972.64,416406.08,440212.61,12.28
2014-12-12,19.91,20.35,20.02,18.81,252694.78,0.03,0.15,18.996,17.873,14.212,341335.65,437182.0,447919.58,11.31
2014-12-05,19.72,20.98,19.99,18.54,479945.19,0.28,1.42,18.542,17.269,13.564,385409.36,429814.27,442952.8,21.49
2014-11-28,17.8,20.47,19.71,17.51,461256.62,2.23,12.76,17.99,16.573,12.905,396714.76,422974.19,437339.83,20.65
2014-11-21,17.85,17.98,17.48,16.95,181644.44,-0.3,-1.69,17.09,15.802,12.284,427517.63,436466.87,429116.57,8.13
2014-11-14,17.85,17.86,17.78,16.45,331137.22,0.03,0.17,17.114,15.21,11.768,502839.51,446754.22,435846.87,14.82
2014-11-07,17.23,18.67,17.75,16.84,473063.34,0.52,3.02,16.75,14.459,11.229,533028.36,445341.21,424490.81,21.18
2014-10-31,15.1,17.88,17.23,14.48,536472.19,2.02,13.28,15.996,13.664,10.681,474219.18,432363.32,408179.38,24.02
2014-10-24,17.4,18.2,15.21,14.88,615270.94,-2.39,-13.58,15.156,12.871,10.171,449233.61,427035.89,395499.3,27.55
2014-10-17,15.81,18.0,17.6,15.01,558253.88,1.64,10.28,14.514,12.214,9.758,445416.11,411460.55,372275.64,24.99
2014-10-10,13.79,16.64,15.96,13.75,482081.44,1.98,14.16,13.306,11.345,9.215,390668.92,464019.15,353773.57,21.58
2014-09-30,13.17,14.16,13.98,12.87,179017.47,0.95,7.29,12.168,10.551,8.749,357654.06,458657.16,336222.59,8.01
2014-09-26,12.0,13.2,13.03,11.26,411544.34,1.03,8.58,11.332,9.859,8.746,390507.45,456091.33,332648.74,18.42
2014-09-19,11.4,12.46,12.0,10.86,596183.44,0.44,3.81,10.586,9.236,8.74,404838.17,451705.47,314654.61,26.69
2014-09-12,10.28,11.56,11.56,10.1,284517.91,1.29,12.56,9.914,8.765,8.799,377504.99,421766.26,287579.13,12.74
2014-09-05,9.7,10.4,10.27,9.62,317007.16,0.47,4.8,9.384,8.325,8.906,537369.38,424939.53,290232.81,14.19
2014-08-29,9.28,9.88,9.8,8.88,343284.38,0.5,5.38,8.934,7.998,9.044,559660.25,403640.41,277179.31,15.37
2014-08-22,8.65,9.66,9.3,8.64,483197.97,0.66,7.64,8.386,7.698,9.204,521675.22,383995.44,264102.36,21.63
2014-08-15,8.95,9.12,8.64,8.58,459517.53,-0.27,-3.03,7.886,7.471,9.381,498572.78,363962.71,245037.34,20.57
2014-08-08,8.18,9.28,8.91,8.1,1083839.88,0.89,11.1,7.616,7.302,9.582,466027.54,333090.73,224371.15,48.52
2014-08-01,7.21,8.02,8.02,7.01,428461.47,0.96,13.6,7.266,7.084,9.783,312509.67,243528.0,173256.93,19.18
2014-07-24,6.8,7.12,7.06,6.75,153359.25,0.26,3.82,7.062,6.947,10.022,247620.57,213788.03,153874.9,6.87
2014-07-18,7.28,7.38,6.8,6.5,367685.75,-0.49,-6.72,7.01,7.633,10.338,246315.66,209206.14,148772.87,16.46
2014-07-11,7.16,7.53,7.29,7.1,296791.34,0.13,1.82,7.056,8.243,10.658,229352.64,177603.75,135044.34,13.29
2014-07-04,7.0,7.4,7.16,6.96,316250.53,0.16,2.29,6.988,8.833,10.978,200153.92,153391.99,124571.76,14.16
2014-06-27,6.75,7.04,7.0,6.75,104015.96,0.2,2.94,6.902,9.487,11.331,174546.32,155526.1,114667.96,4.66
2014-06-20,7.03,7.15,6.8,6.66,146834.72,-0.23,-3.27,6.832,10.089,11.689,179955.49,150718.21,110608.07,6.57
2014-06-13,6.9,7.18,7.03,6.87,282870.66,0.08,1.15,8.256,10.71,12.036,172096.62,144209.28,106633.23,12.66
2014-06-06,6.77,7.1,6.95,6.62,150797.75,0.22,3.27,9.43,11.291,12.381,125854.85,126111.98,96718.02,6.75
2014-05-30,6.69,6.9,6.73,6.6,188212.53,0.08,1.2,10.678,11.862,12.783,106630.06,115651.57,93882.46,8.43
2014-05-23,13.91,13.91,6.65,6.53,131061.81,-7.27,-52.23,12.072,12.481,13.153,136505.87,102985.87,89650.73,5.87
2014-05-16,12.95,13.94,13.92,12.87,107540.36,1.02,7.91,13.346,13.096,13.56,121480.92,93961.78,85554.58,9.63
2014-05-09,13.19,13.37,12.9,12.81,51661.82,-0.29,-2.2,13.164,13.042,13.644,116321.94,88339.59,83317.18,4.63
2014-04-30,13.55,13.7,13.19,12.48,54673.78,-0.51,-3.72,13.152,13.072,13.799,126369.1,92484.93,85753.01,4.9
2014-04-25,13.1,14.19,13.7,13.1,337591.56,0.68,5.22,13.046,13.122,13.922,124673.08,95751.52,85805.53,30.23
2014-04-18,13.0,13.13,13.02,12.9,55937.08,0.01,0.08,12.89,13.175,13.99,69465.88,73809.83,71655.63,5.01
2014-04-11,12.81,13.1,13.01,12.72,81745.48,0.17,1.32,12.846,13.288,14.08,66442.63,70497.94,71219.6,7.32
2014-04-04,12.7,13.04,12.84,12.45,101897.59,0.18,1.42,12.92,13.362,14.15,60357.23,69057.18,69948.45,9.12
2014-03-28,12.88,13.18,12.66,12.61,46193.71,-0.26,-2.01,12.992,13.47,14.268,58600.76,67324.06,69551.65,4.14
2014-03-21,12.8,13.15,12.92,12.5,61555.53,0.12,0.94,13.198,13.703,14.466,66829.96,72113.34,73012.86,5.51
2014-03-14,13.35,13.35,12.8,12.6,40820.85,-0.58,-4.33,13.46,13.825,14.648,78153.79,76315.58,73662.88,3.66
2014-03-07,13.2,13.65,13.38,13.1,51318.49,0.18,1.36,13.73,14.023,14.863,74553.25,77147.38,76834.55,4.6
2014-02-28,13.65,14.06,13.2,12.7,93115.24,-0.49,-3.58,13.804,14.246,14.999,77757.13,78294.77,74639.41,8.34
2014-02-21,14.2,14.65,13.69,13.64,87339.67,-0.54,-3.79,13.948,14.526,15.139,76047.37,79021.09,73330.15,7.82
2014-02-14,14.19,14.75,14.23,14.11,118174.68,0.08,0.56,14.208,14.721,15.289,77396.73,75859.54,71166.23,10.58
2014-02-07,13.8,14.25,14.15,13.75,22818.17,0.4,2.91,14.19,14.804,15.428,74477.37,69501.43,74439.05,2.04
2014-01-30,13.58,14.11,13.75,13.51,67337.88,-0.17,-1.22,14.316,14.872,15.549,79741.51,71941.26,86529.82,6.03
2014-01-24,12.76,14.37,13.92,12.03,84566.43,-1.07,-7.14,14.688,14.938,15.67,78832.41,70839.72,85821.99,9.75
2014-01-09,14.79,15.05,14.99,14.08,94086.48,0.31,2.11,15.104,15.066,15.809,81994.81,71779.23,85472.59,10.85
2013-12-27,14.76,14.88,14.14,13.98,103577.91,-0.64,-4.33,15.234,15.229,15.862,74322.34,73912.38,85799.21,11.94
2013-12-20,15.6,15.78,14.78,14.44,49138.83,-0.83,-5.32,15.418,15.47,15.921,64525.49,71010.19,83264.37,5.67
2013-12-13,15.99,15.99,15.61,15.28,62792.41,-0.39,-2.44,15.428,15.703,15.943,64141.02,76521.73,84081.69,7.24
