date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,2.94,2.98,2.96,2.93,0.0,0.01,0.34,3.022,3.183,3.319,0.0,224127.36,451253.92,0.0
2017-12-08,3.05,3.06,2.95,2.91,0.0,-0.1,-3.28,3.088,3.225,3.337,55363.34,281210.72,491164.57,0.0
2017-12-01,3.02,3.07,3.05,3.0,0.0,0.03,0.99,3.152,3.273,3.361,153846.93,333722.28,528031.1,0.0
2017-11-24,3.11,3.13,3.02,2.99,0.0,-0.11,-3.51,3.212,3.316,3.383,229532.72,381496.95,565670.02,0.0
2017-11-17,3.29,3.29,3.13,3.11,0.0,-0.16,-4.86,3.28,3.367,3.405,337550.01,468507.84,604057.14,0.0
2017-11-10,3.26,3.33,3.29,3.24,276816.72,0.02,0.61,3.344,3.408,3.419,448254.72,540321.55,641448.67,0.89
2017-11-03,3.36,3.36,3.27,3.23,492417.94,-0.08,-2.39,3.362,3.425,3.426,507058.09,567451.36,670469.57,1.58
2017-10-27,3.35,3.39,3.35,3.33,378428.94,-0.01,-0.3,3.394,3.448,3.437,513597.62,572125.81,679387.4,1.22
2017-10-20,3.45,3.46,3.36,3.3,540086.44,-0.09,-2.61,3.42,3.451,3.441,533461.19,605026.29,675903.33,1.74
2017-10-13,3.41,3.47,3.45,3.39,553523.56,0.07,2.07,3.454,3.46,3.445,599465.67,661732.61,679365.19,1.78
2017-09-29,3.43,3.43,3.38,3.34,570833.56,-0.05,-1.46,3.472,3.454,3.451,632388.39,678380.49,669996.76,1.84
2017-09-22,3.48,3.51,3.43,3.41,525115.62,-0.05,-1.44,3.488,3.449,3.458,627844.64,701118.42,672340.06,1.69
2017-09-15,3.52,3.55,3.48,3.48,477746.75,-0.05,-1.42,3.502,3.449,3.472,630654.0,722339.91,664243.33,1.54
2017-09-08,3.53,3.58,3.53,3.5,870108.88,-0.01,-0.28,3.482,3.449,3.489,676591.4,749843.09,667523.94,2.8
2017-09-01,3.47,3.57,3.54,3.44,718137.12,0.08,2.31,3.466,3.442,3.511,723999.55,739606.44,658267.18,2.31
2017-08-25,3.5,3.52,3.46,3.4,548114.81,-0.04,-1.14,3.436,3.43,3.539,724372.59,742575.79,677765.49,1.76
2017-08-18,3.38,3.53,3.5,3.37,539162.44,0.12,3.55,3.41,3.427,3.572,774392.21,773487.78,671253.87,1.73
2017-08-11,3.46,3.55,3.38,3.38,707433.75,-0.07,-2.03,3.396,3.426,3.6,814025.82,786648.99,676216.3,2.27
2017-08-04,3.39,3.53,3.45,3.37,1107149.62,0.06,1.77,3.416,3.43,3.636,823094.77,746780.37,675083.12,3.56
2017-07-28,3.33,3.41,3.39,3.31,720002.31,0.06,1.8,3.418,3.429,3.671,755213.33,696997.77,650135.78,2.31
2017-07-21,3.43,3.43,3.33,3.22,798212.94,-0.1,-2.92,3.424,3.447,3.71,760778.99,661613.03,646789.34,2.57
2017-07-14,3.48,3.51,3.43,3.41,737330.5,-0.05,-1.44,3.444,3.466,3.754,772583.34,643561.69,635435.8,2.37
2017-07-07,3.45,3.49,3.48,3.43,752778.5,0.02,0.58,3.456,3.495,3.796,759272.16,606146.75,637066.41,2.42
2017-06-30,3.41,3.46,3.46,3.4,767742.38,0.04,1.17,3.444,3.528,3.832,670465.97,585204.8,643587.9,2.47
2017-06-23,3.43,3.51,3.42,3.39,747830.62,-0.01,-0.29,3.44,3.579,3.868,638782.21,576927.91,641706.39,2.4
2017-06-16,3.47,3.48,3.43,3.38,857234.69,-0.06,-1.72,3.47,3.647,3.902,562447.07,612955.2,608388.19,2.76
2017-06-09,3.43,3.52,3.49,3.42,670774.62,0.07,2.05,3.488,3.716,3.937,514540.05,569019.96,584809.39,2.16
2017-06-02,3.46,3.49,3.42,3.34,308747.56,-0.02,-0.58,3.534,3.773,3.967,453021.34,565783.6,581205.07,0.99
