date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.06,35.19,34.53,33.75,0.0,0.22,0.64,34.954,37.391,36.114,0.0,20098.1,32209.4,0.0
2017-12-08,35.73,35.97,34.31,31.31,0.0,-1.4,-3.92,36.434,38.396,35.884,5587.95,29806.22,33683.22,0.0
2017-12-01,34.18,36.85,35.71,33.05,0.0,0.84,2.41,37.21,38.863,35.88,10710.36,34990.06,35621.12,0.0
2017-11-24,35.35,37.09,34.87,33.9,0.0,-0.48,-1.36,37.798,38.976,36.029,16225.89,38374.52,37899.22,0.0
2017-11-17,41.93,42.63,35.35,35.32,0.0,-6.58,-15.69,38.344,39.181,36.086,24195.79,42034.22,39359.52,0.0
2017-11-10,38.68,42.9,41.93,38.19,27939.73,3.74,9.79,39.828,39.458,36.158,40196.19,50038.95,40853.07,15.52
2017-11-03,37.3,39.44,38.19,36.5,25612.06,-0.46,-1.19,40.358,38.598,35.962,54024.5,52345.97,41751.1,14.23
2017-10-27,37.59,41.93,38.65,37.01,27577.65,1.05,2.79,40.516,37.844,35.931,59269.76,52668.5,42008.26,15.32
2017-10-20,41.57,41.57,37.6,36.05,39849.51,-5.17,-12.09,40.154,36.859,35.755,60523.15,51597.14,41850.6,22.14
2017-10-13,45.01,46.66,42.77,40.9,80002.0,-1.81,-4.06,40.018,36.094,35.766,59872.65,49693.61,42047.97,44.45
2017-09-29,38.98,45.2,44.58,36.2,97081.28,5.6,14.37,39.088,34.837,35.931,59881.72,44320.71,40291.04,53.93
2017-09-22,36.73,39.98,38.98,36.05,51838.35,2.14,5.81,36.838,33.372,35.925,50667.44,37560.23,37586.49,28.8
2017-09-15,36.9,38.38,36.84,35.52,33844.62,-0.08,-0.22,35.172,32.896,36.189,46067.25,36252.18,36700.84,18.8
2017-09-08,38.12,38.23,36.92,35.31,36597.0,-1.2,-3.15,33.564,33.082,36.547,42671.13,37423.91,37047.43,20.33
2017-09-01,33.49,38.63,38.12,33.34,80047.35,4.79,14.37,32.17,32.991,36.826,39514.57,36684.82,37328.04,44.47
2017-08-25,30.9,34.48,33.33,30.64,51009.86,2.68,8.74,30.586,32.858,37.306,28759.69,31667.18,36672.95,28.34
2017-08-18,28.61,31.19,30.65,28.61,28837.42,1.85,6.42,29.906,33.326,38.286,24453.01,31156.24,37040.42,16.02
2017-08-11,29.86,30.36,28.8,28.7,16864.0,-1.15,-3.84,30.62,34.017,39.368,26437.11,31348.02,44224.84,9.37
2017-08-04,30.24,30.65,29.95,29.32,20814.22,-0.25,-0.83,32.6,34.651,41.065,32176.7,32104.06,53386.32,11.56
2017-07-28,29.36,31.38,30.2,29.3,26272.96,0.27,0.9,33.812,35.437,42.457,33855.06,34402.33,67718.95,14.6
2017-07-21,34.23,34.23,29.93,29.3,29476.47,-4.29,-12.54,35.13,37.025,43.645,34574.67,36261.37,77159.69,16.38
2017-07-14,37.76,38.52,34.22,34.2,38757.9,-4.48,-11.58,36.746,38.478,44.741,37859.46,37612.76,86699.58,21.53
2017-07-07,36.36,39.88,38.7,35.84,45561.93,2.69,7.47,37.414,39.481,45.639,36258.92,37149.49,103638.86,25.31
2017-06-30,36.43,37.43,36.01,35.01,29206.05,-0.78,-2.12,36.702,40.012,45.898,32031.42,36670.94,101424.81,16.23
2017-06-23,37.63,39.28,36.79,34.16,29871.0,-1.22,-3.21,37.062,40.661,45.46,34949.59,37971.27,99979.3,16.6
2017-06-16,36.85,40.91,38.01,34.7,45900.43,0.45,1.2,38.92,41.754,44.466,37948.06,41678.72,98486.5,25.5
2017-06-09,35.88,38.4,37.56,35.24,30755.2,2.42,6.89,40.21,43.245,43.334,37366.06,42924.61,96196.24,17.09
2017-06-02,39.01,39.8,35.14,33.51,24424.43,-2.67,-7.06,41.548,44.719,43.637,38040.06,57101.67,99640.5,13.57
2017-05-26,46.08,46.6,37.81,36.03,43796.91,-8.27,-17.95,43.322,47.478,44.109,41310.46,74668.58,103819.17,24.33
2017-05-19,44.46,47.24,46.08,43.02,44863.34,1.62,3.64,44.26,49.477,44.48,40992.94,101035.57,107349.89,24.92
2017-05-12,44.4,45.28,44.46,41.08,42990.41,0.21,0.47,44.588,50.265,44.38,45409.37,118058.01,111255.3,23.88
2017-05-05,44.0,45.2,44.25,43.12,34125.2,0.24,0.55,46.28,51.004,44.375,48483.16,135786.4,115806.29,18.96
2017-04-28,42.2,44.72,44.01,40.05,40776.46,1.51,3.55,47.89,51.797,44.384,76163.27,170128.22,121640.66,22.65
2017-04-21,45.0,45.73,42.5,42.02,42209.31,-5.22,-10.94,51.634,51.784,44.412,108026.7,166178.67,127860.98,23.45
2017-04-14,51.18,51.99,47.72,47.3,66945.48,-5.2,-9.83,54.694,50.258,44.572,161078.2,161987.34,134998.62,37.19
2017-04-07,51.5,56.98,52.92,50.75,58359.37,0.62,1.19,55.942,47.177,44.285,190706.65,155294.29,141185.27,32.42
2017-03-31,62.74,65.73,52.3,52.0,172525.75,-10.43,-16.63,55.728,43.422,43.422,223089.64,149467.86,149467.86,95.85
2017-03-24,58.3,63.59,62.73,56.91,200093.61,4.93,8.53,55.704,42.436,42.436,264093.17,146905.87,146905.87,111.16
2017-03-17,54.0,63.96,57.8,53.63,307466.81,3.84,7.12,51.934,39.899,39.899,224330.64,140257.41,140257.41,170.81
2017-03-10,52.47,57.32,53.96,52.01,215087.72,2.11,4.07,45.822,37.341,37.341,162896.48,116370.35,116370.35,119.49
2017-03-03,51.5,55.8,51.85,50.5,220274.31,-0.33,-0.63,38.412,34.572,34.572,119881.93,99917.45,99917.45,122.37
2017-02-24,48.27,54.5,52.18,48.27,377543.41,8.3,18.91,31.116,31.116,31.116,75846.08,75846.08,75846.08,209.75
2017-02-17,29.96,43.88,43.88,29.96,1280.94,16.64,61.09,25.85,25.85,25.85,421.75,421.75,421.75,0.71
2017-02-10,18.6,27.24,27.24,18.6,296.0,10.33,61.09,19.84,19.84,19.84,135.35,135.35,135.35,0.16
2017-02-03,16.91,16.91,16.91,16.91,15.0,1.54,10.02,16.14,16.14,16.14,55.03,55.03,55.03,0.01
2017-01-26,11.64,15.37,15.37,11.64,95.05,1.94,20.0,15.37,15.37,15.37,95.05,95.05,95.05,0.05
