date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.1,33.66,32.73,32.06,0.0,-0.45,-1.36,33.896,33.546,31.723,0.0,32128.59,42153.16,0.0
2017-12-08,35.83,35.83,33.18,31.54,0.0,-2.58,-7.21,34.252,33.356,31.464,5228.73,36162.43,45786.18,0.0
2017-12-01,35.27,36.39,35.76,34.05,0.0,0.76,2.17,34.096,33.159,31.466,19391.17,39666.83,52261.82,0.0
2017-11-24,32.6,35.6,35.0,30.02,0.0,2.19,6.67,33.75,32.674,31.566,36509.16,44938.4,57664.0,0.0
2017-11-17,34.3,37.93,32.81,32.12,0.0,-1.7,-4.93,33.226,32.341,31.367,52668.81,49933.29,59527.23,0.0
2017-11-10,32.88,34.6,34.51,32.31,26143.66,2.11,6.51,33.196,32.27,31.24,64257.18,59162.12,61183.57,11.72
2017-11-03,33.59,34.8,32.4,32.24,70812.17,-1.63,-4.79,32.46,31.839,31.118,67096.12,62922.15,63114.15,31.75
2017-10-27,32.01,34.76,34.03,31.56,85589.97,1.65,5.1,32.222,31.393,31.053,59942.49,60334.86,61824.69,38.38
2017-10-20,32.59,34.08,32.38,30.6,80798.27,-0.28,-0.86,31.598,30.726,30.86,53367.63,54928.84,59245.1,36.23
2017-10-13,31.46,33.0,32.66,30.85,57941.82,1.83,5.94,31.456,30.338,30.852,47197.76,52714.06,58205.31,25.98
2017-09-29,31.21,32.01,30.83,29.51,40338.36,-0.38,-1.22,31.344,29.899,31.075,54067.06,52177.74,58467.83,18.09
2017-09-22,31.11,31.98,31.21,30.32,35044.02,0.3,0.97,31.218,29.571,31.404,58748.18,55409.94,60474.11,15.71
2017-09-15,31.9,33.0,30.91,30.52,52715.69,-0.76,-2.4,30.564,29.773,31.607,60727.23,64856.81,60858.93,23.64
2017-09-08,31.75,32.9,31.67,30.81,49948.91,-0.43,-1.34,29.854,30.458,31.872,56490.06,70389.6,61791.05,22.4
2017-09-01,30.19,32.32,32.1,29.84,92288.32,1.9,6.29,29.22,30.392,32.029,58230.35,69121.17,62317.14,41.38
2017-08-25,27.81,31.0,30.2,27.81,63743.97,2.26,8.09,28.454,30.21,32.33,50288.42,63205.02,62146.96,28.58
2017-08-18,27.36,29.3,27.94,27.2,44939.25,0.58,2.12,27.924,30.396,33.003,52071.7,63306.15,62799.01,20.15
2017-08-11,28.49,29.33,27.36,27.1,31529.83,-1.14,-4.0,28.982,30.712,33.746,68986.4,63314.52,71489.07,14.14
2017-08-04,28.36,29.99,28.5,27.67,58650.39,0.23,0.81,31.062,30.994,34.786,84289.15,63561.36,84735.65,26.3
2017-07-28,27.15,29.0,28.27,26.64,52578.65,0.72,2.61,31.564,31.366,35.643,80011.98,63696.56,95798.51,23.58
2017-07-21,32.61,33.2,27.55,27.49,72660.39,-5.68,-17.09,31.966,32.25,36.439,76121.62,64757.93,108169.22,32.58
2017-07-14,36.11,36.9,33.23,32.18,129512.74,-4.53,-12.0,32.868,33.237,37.271,74540.6,65538.27,122078.89,58.08
2017-07-07,31.16,37.77,37.76,30.66,108043.57,6.75,21.77,32.442,33.441,37.498,57642.64,56861.04,115736.92,48.45
2017-06-30,30.29,31.98,31.01,29.7,37264.57,0.73,2.41,30.926,33.285,36.783,42833.57,53192.5,110356.29,16.71
2017-06-23,32.37,32.6,30.28,29.69,33126.84,-1.78,-5.55,31.168,33.666,35.96,47381.13,55513.11,108498.49,14.86
