date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.9,23.09,22.66,22.05,0.0,-0.15,-0.66,23.248,26.143,27.463,0.0,169251.27,210134.85,0.0
2017-12-08,23.9,24.0,22.81,21.62,0.0,-1.09,-4.56,24.234,26.759,27.639,21606.98,182054.96,226042.67,0.0
2017-12-01,23.0,24.1,23.9,22.78,0.0,0.92,4.0,25.012,27.279,28.042,127661.71,199984.47,240660.73,0.0
2017-11-24,23.7,23.97,22.98,22.68,0.0,-0.91,-3.81,26.614,27.836,28.511,209397.53,231463.24,261721.19,0.0
2017-11-17,27.33,27.66,23.89,23.56,0.0,-3.7,-13.41,28.038,28.579,28.842,307069.41,267571.22,275258.02,0.0
2017-11-10,26.84,27.8,27.59,26.7,108034.92,0.89,3.33,29.038,29.32,29.142,338502.55,303076.1,294691.82,14.81
2017-11-03,33.1,33.66,26.7,26.43,530273.62,-5.21,-16.33,29.284,29.434,29.374,342502.94,307777.22,310682.67,72.7
2017-10-27,30.0,32.35,31.91,29.54,408679.09,1.81,6.01,29.546,29.614,29.73,272307.23,285364.85,315159.6,56.03
2017-10-20,28.91,31.78,30.1,28.5,488359.44,1.21,4.19,29.058,29.183,29.702,253528.95,264059.94,314251.99,66.95
2017-10-13,28.96,29.48,28.89,27.93,157165.67,0.07,0.24,29.12,28.846,29.789,228073.02,237165.1,322860.43,21.55
2017-09-29,28.0,29.3,28.82,27.65,128036.88,0.81,2.89,29.602,28.783,29.864,267649.65,251018.43,343239.69,17.55
2017-09-22,29.48,30.13,28.01,27.7,179295.05,-1.46,-4.95,29.584,28.519,29.97,273051.5,270030.38,372840.98,24.58
2017-09-15,30.46,32.38,29.47,29.32,314787.72,-0.94,-3.09,29.682,28.804,29.801,298422.47,281336.99,368010.98,43.16
2017-09-08,31.03,32.38,30.41,29.87,361079.78,-0.89,-2.84,29.308,29.186,29.584,274590.93,291979.14,359494.14,49.5
2017-09-01,28.95,31.66,31.3,28.8,355048.81,2.57,8.95,28.572,29.105,29.316,246257.18,282944.83,346236.29,48.68
2017-08-25,28.68,29.76,28.73,28.17,155046.14,0.23,0.81,27.964,28.963,29.097,234387.22,286307.53,335677.96,21.26
2017-08-18,27.85,30.5,28.5,27.61,306149.91,0.9,3.26,27.454,29.313,29.086,267009.26,313588.12,331936.3,41.97
2017-08-11,26.73,28.5,27.6,26.52,195630.03,0.87,3.25,27.926,29.845,29.065,264251.5,344954.35,332024.27,26.82
2017-08-04,28.26,29.8,26.73,26.66,219411.03,-1.53,-5.41,29.064,30.221,29.364,309367.34,364444.03,337642.36,30.08
2017-07-28,25.6,29.55,28.26,25.53,295698.97,2.08,7.95,29.638,30.732,29.617,319632.47,408555.75,341064.47,40.54
2017-07-21,30.49,30.6,26.18,25.85,318156.38,-4.68,-15.16,29.962,30.944,29.848,338227.85,435460.96,350122.11,43.62
2017-07-14,32.89,33.09,30.86,29.8,292361.09,-2.43,-7.3,31.172,31.42,30.159,360166.98,475651.58,352642.32,40.08
2017-07-07,29.6,33.93,33.29,29.36,421209.25,3.69,12.47,31.764,30.798,30.101,425657.21,454684.98,346494.8,57.75
2017-06-30,29.7,30.65,29.6,28.91,270736.66,-0.28,-0.94,31.378,29.982,29.879,419520.72,427009.14,337118.98,37.12
2017-06-23,32.09,33.39,29.88,28.88,388675.88,-2.35,-7.29,31.826,29.526,29.845,497479.03,409527.75,332819.28,53.29
2017-06-16,33.37,34.5,32.23,31.81,427852.0,-1.59,-4.7,31.926,29.231,29.79,532694.06,385048.38,315249.68,58.66
2017-06-09,31.3,35.4,33.82,30.31,619812.25,2.46,7.84,31.668,28.859,29.585,591136.19,350284.48,300357.08,84.98
2017-06-02,32.0,33.44,31.36,28.1,390526.81,-0.48,-1.51,29.832,28.285,29.254,483712.74,319094.19,278907.18,53.54
2017-05-26,30.1,33.7,31.84,27.7,660528.19,1.46,4.81,28.586,28.506,29.236,434497.56,310840.69,265224.99,90.56
2017-05-19,30.32,33.27,30.38,29.6,564751.06,-0.56,-1.81,27.226,28.502,29.294,321576.47,273573.19,240566.03,77.43
2017-05-12,24.64,31.85,30.94,24.61,720062.62,6.3,25.57,26.536,28.752,29.44,237402.71,264783.26,217912.67,98.72
2017-05-05,25.14,25.92,24.64,24.62,82695.03,-0.49,-1.95,26.05,28.898,29.582,109432.78,229633.06,189080.34,11.34
2017-04-28,24.7,25.48,25.13,23.26,144450.88,0.09,0.36,26.738,29.403,30.083,154475.63,238304.63,195118.19,19.8
2017-04-21,26.4,26.83,25.04,24.51,95922.77,-1.89,-7.02,28.426,29.776,30.692,187183.82,247228.82,196229.13,13.15
2017-04-14,28.28,28.58,26.93,26.58,143882.23,-1.58,-5.54,29.778,30.164,31.327,225569.9,256110.8,200431.88,19.73
2017-04-07,27.98,29.0,28.51,27.9,80212.98,0.43,1.53,30.968,30.349,31.978,292163.82,245450.97,208844.99,11.0
2017-03-31,33.8,33.9,28.08,27.61,307909.31,-5.49,-16.35,31.746,30.31,32.615,349833.34,250429.68,233371.58,42.21
2017-03-24,31.52,33.64,33.57,31.4,307991.81,1.77,5.57,32.068,30.222,33.161,322133.62,238720.18,228651.61,42.23
2017-03-17,32.59,33.6,31.8,31.78,287853.19,-1.08,-3.29,31.126,29.965,33.464,307273.82,219609.3,219196.69,39.46
2017-03-10,32.39,34.88,32.88,32.1,476851.81,0.48,1.48,30.55,30.086,33.791,286651.7,207558.87,221266.68,65.38
2017-03-03,30.08,33.33,32.4,29.22,368560.56,2.71,9.13,29.73,30.128,34.213,198738.12,171042.07,215921.27,50.53
2017-02-24,28.6,30.28,29.69,28.26,169410.72,0.83,2.88,28.874,30.265,34.445,151026.02,148527.61,206822.16,23.23
2017-02-17,29.13,31.95,28.86,28.72,233692.8,-0.06,-0.21,28.376,30.763,34.699,155306.74,151931.75,201958.16,32.04
2017-02-10,28.76,30.5,28.92,28.12,184742.62,0.14,0.49,28.804,31.607,35.103,131944.78,145229.45,194475.83,25.33
2017-02-03,28.44,29.86,28.78,28.22,37283.9,0.66,2.35,29.622,32.49,35.501,128466.04,144752.97,192545.61,5.11
2017-01-26,27.2,28.68,28.12,27.2,130000.08,0.92,3.38,30.526,33.607,36.059,143346.02,172239.01,214972.31,17.82
