date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.07,9.25,9.07,8.93,0.0,0.0,0.0,9.078,8.867,8.674,0.0,66419.18,150232.18,0.0
2017-12-08,9.26,9.29,9.07,8.77,0.0,-0.26,-2.79,8.992,8.868,8.635,12726.89,87007.14,156990.54,0.0
2017-12-01,9.21,9.45,9.33,8.83,0.0,0.09,0.97,8.862,8.842,8.608,45341.75,125022.15,164859.53,0.0
2017-11-24,8.66,9.3,9.24,8.47,0.0,0.56,6.45,8.738,8.789,8.571,66916.48,164137.33,173437.58,0.0
2017-11-17,8.62,8.98,8.68,8.57,0.0,0.04,0.46,8.614,8.72,8.529,90249.31,192782.6,181736.45,0.0
2017-11-10,8.41,8.68,8.64,8.27,63634.45,0.22,2.61,8.656,8.685,8.5,132838.37,211881.58,193352.01,2.1
2017-11-03,8.67,8.74,8.42,8.25,163074.3,-0.29,-3.33,8.744,8.649,8.482,161287.39,222853.64,198213.15,5.38
2017-10-27,8.62,8.91,8.71,8.53,107873.67,0.09,1.04,8.822,8.644,8.459,204702.55,228049.38,198171.0,3.56
2017-10-20,8.92,8.92,8.62,8.47,116664.15,-0.27,-3.04,8.84,8.589,8.408,261358.17,236673.27,197381.67,3.85
2017-10-13,9.3,9.39,8.89,8.85,212945.27,-0.19,-2.09,8.826,8.551,8.375,295315.88,238867.91,199962.67,7.02
2017-09-29,8.8,9.14,9.08,8.7,205879.56,0.27,3.06,8.714,8.481,8.367,290924.79,234045.17,194775.9,6.79
2017-09-22,8.79,9.25,8.81,8.62,380150.12,0.01,0.11,8.554,8.402,8.339,284419.89,226973.95,190656.66,12.54
2017-09-15,8.56,8.99,8.8,8.4,391151.75,0.25,2.92,8.466,8.374,8.346,251396.21,204696.92,176150.74,12.9
2017-09-08,8.32,8.59,8.55,8.21,286452.69,0.22,2.64,8.338,8.353,8.364,211988.37,182737.83,164372.56,9.45
2017-09-01,8.27,8.34,8.33,8.2,190989.84,0.05,0.6,8.276,8.337,8.408,182419.95,170690.31,162030.01,6.3
