date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.53,14.94,14.12,13.9,0.0,-0.4,-2.75,14.148,14.961,14.491,0.0,147773.28,207986.23,0.0
2017-12-08,13.71,14.87,14.52,13.6,0.0,0.82,5.99,14.608,15.158,14.433,45376.68,194717.45,224442.73,0.0
2017-12-01,13.81,14.14,13.7,13.3,0.0,-0.13,-0.94,14.89,15.2,14.339,113573.91,235805.65,235072.79,0.0
2017-11-24,14.31,15.09,13.83,13.78,0.0,-0.74,-5.08,15.408,15.231,14.353,170075.51,260975.04,245398.46,0.0
2017-11-17,16.47,16.77,14.57,14.3,0.0,-1.85,-11.27,15.646,15.311,14.369,222038.66,288517.5,259120.4,0.0
2017-11-10,15.93,16.75,16.42,15.25,226883.41,0.49,3.08,15.774,15.281,14.329,295546.55,313360.46,276123.79,2.3
2017-11-03,16.27,16.93,15.93,15.66,340986.12,-0.36,-2.21,15.708,15.055,15.086,344058.22,318327.54,273666.27,3.46
2017-10-27,14.99,16.53,16.29,14.92,282508.03,1.27,8.46,15.51,14.812,15.813,358037.39,303478.98,262784.07,2.86
2017-10-20,15.08,15.74,15.02,14.33,259815.75,-0.19,-1.25,15.054,14.468,16.435,351874.57,290343.45,251456.39,2.63
2017-10-13,16.22,16.55,15.21,14.5,367539.44,-0.88,-5.47,14.976,14.263,17.15,354996.33,287941.74,243888.68,3.73
2017-09-29,14.94,16.35,16.09,14.34,469441.78,1.15,7.7,14.788,14.02,17.893,331174.37,268199.19,233637.01,4.76
2017-09-22,14.0,15.75,14.94,13.94,410881.94,0.93,6.64,14.402,13.707,18.543,292596.86,254168.0,217597.89,4.17
2017-09-15,14.57,14.76,14.01,13.66,251693.95,-0.62,-4.24,14.114,13.478,19.275,248920.57,234339.93,202167.65,2.55
2017-09-08,14.21,15.38,14.63,14.06,275424.53,0.36,2.52,13.882,13.475,20.099,228812.33,229821.88,198079.78,2.79
2017-09-01,14.09,14.48,14.27,13.96,248429.67,0.11,0.78,13.55,13.427,20.962,220887.14,229723.31,190812.49,2.52
2017-08-25,13.48,14.4,14.16,13.26,276554.19,0.66,4.89,13.252,13.376,21.885,205224.01,238887.13,187357.47,2.81
2017-08-18,12.81,13.71,13.5,12.81,192500.52,0.65,5.06,13.012,15.117,22.919,215739.14,229005.0,180565.25,1.95
2017-08-11,12.9,13.3,12.85,12.73,151152.72,-0.12,-0.93,12.842,16.814,23.934,219759.29,222089.16,182720.09,1.53
2017-08-04,12.8,13.29,12.97,12.65,235798.62,0.19,1.49,13.068,18.402,24.929,230831.43,212569.33,182593.28,2.39
2017-07-28,12.91,12.96,12.78,12.16,170114.02,-0.18,-1.39,13.304,20.036,25.846,238559.47,199835.62,178362.08,1.73
2017-07-21,12.64,13.1,12.96,11.45,329129.81,0.31,2.45,13.5,21.766,26.729,272550.24,199074.83,175029.73,3.34
2017-07-14,14.0,14.0,12.65,12.63,212601.27,-1.33,-9.51,17.222,23.378,27.636,242270.87,181027.79,164559.79,2.16
2017-07-07,14.1,14.4,13.98,13.95,206513.42,-0.17,-1.2,20.786,25.072,28.518,224419.04,169995.37,158310.06,2.1
2017-06-30,13.74,14.24,14.15,13.51,274438.84,0.39,2.83,23.736,26.723,29.261,194307.22,166337.68,152254.58,13.49
2017-06-23,15.1,15.24,13.76,13.42,340067.84,-17.81,-56.41,26.768,28.496,30.049,161111.76,151901.67,142390.84,17.35
2017-06-16,30.2,32.23,31.57,29.83,177732.97,1.1,3.61,30.032,30.393,30.819,125599.41,135827.81,125855.15,18.14
2017-06-09,28.81,30.8,30.47,28.7,123342.12,1.74,6.06,29.534,30.721,30.721,119784.71,132125.51,119337.44,12.59
2017-06-02,29.7,30.1,28.73,27.64,55954.35,-0.58,-1.98,29.358,31.054,30.653,115571.69,143351.02,118157.05,5.71
2017-05-26,30.11,30.16,29.31,27.51,108461.52,-0.77,-2.56,29.71,31.455,30.724,138368.13,152617.23,119393.92,11.07
2017-05-19,28.9,31.0,30.08,28.41,162506.11,1.0,3.44,30.224,31.655,30.85,142691.57,156888.55,118215.01,16.59
2017-05-12,29.69,30.5,29.08,28.36,148659.44,-0.51,-1.72,30.754,31.691,30.945,146056.21,150984.63,114539.64,15.17
2017-05-05,30.21,30.57,29.59,29.55,102277.05,-0.9,-2.95,31.908,31.894,31.05,144466.3,148091.78,111583.23,10.44
2017-04-28,31.6,33.4,30.49,30.23,169936.53,-1.39,-4.36,32.75,31.964,31.146,171130.35,146624.75,113704.8,17.34
2017-04-21,32.2,32.92,31.88,31.28,130078.74,-0.85,-2.6,33.2,31.799,31.23,166866.32,138171.49,111993.45,13.28
2017-04-14,34.63,35.46,32.73,32.7,179329.3,-2.12,-6.08,33.086,31.601,31.274,171085.52,132880.01,114443.13,18.3
