date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.19,20.63,20.18,19.83,0.0,0.07,0.35,20.936,22.634,24.411,0.0,24618.97,75201.11,0.0
2017-12-08,20.41,20.8,20.11,18.65,0.0,-0.39,-1.9,21.646,23.14,24.672,8110.13,30162.58,82564.48,0.0
2017-12-01,21.61,22.0,20.5,20.11,0.0,-1.3,-5.96,22.24,23.767,24.925,18076.33,38130.78,89428.26,0.0
2017-11-24,22.1,22.45,21.8,19.91,0.0,-0.29,-1.31,23.064,24.415,25.085,27784.24,45904.58,91935.16,0.0
2017-11-17,23.6,23.92,22.09,22.02,0.0,-1.64,-6.91,23.56,25.063,25.18,38514.78,56568.18,93926.9,0.0
2017-11-10,23.0,24.5,23.73,22.9,40550.65,0.65,2.82,24.332,25.763,25.226,49237.94,81795.41,96913.34,3.13
2017-11-03,24.77,24.93,23.08,23.0,49831.02,-1.54,-6.25,24.634,25.98,25.202,52215.02,98467.25,97109.29,3.84
2017-10-27,24.28,25.07,24.62,23.65,48539.53,0.34,1.4,25.294,26.27,25.241,58185.23,106367.18,96619.01,3.74
2017-10-20,25.76,26.21,24.28,23.5,53652.68,-1.67,-6.43,25.766,26.119,25.145,64024.92,110893.19,95548.32,4.14
2017-10-13,25.41,26.86,25.95,25.41,53615.81,0.71,2.81,26.566,26.183,25.123,74621.58,117086.99,96591.93,4.14
2017-09-29,26.2,26.74,25.24,25.0,55436.08,-1.14,-4.32,27.194,26.188,25.155,114352.88,125783.25,97359.39,4.28
2017-09-22,27.05,27.45,26.38,26.06,79682.06,-0.6,-2.22,27.326,26.204,25.088,144719.47,134966.37,98103.18,6.15
2017-09-15,28.1,28.45,26.98,26.91,77737.97,-1.3,-4.6,27.246,26.083,25.114,154549.12,140725.73,95883.98,6.0
2017-09-08,28.89,29.5,28.28,28.0,106635.96,-0.81,-2.78,26.472,25.755,25.155,157761.45,137965.75,95840.14,8.23
2017-09-01,25.92,29.63,29.09,25.92,252272.31,3.19,12.32,25.8,25.297,25.162,159552.4,131285.62,94046.12,19.46
2017-08-25,26.0,27.47,25.9,25.45,207269.03,-0.08,-0.31,25.182,24.689,25.3,137213.63,112031.28,87695.38,15.99
2017-08-18,23.11,26.5,25.98,23.03,128830.32,2.87,12.42,25.082,24.424,25.605,125213.28,95751.33,79895.24,9.94
2017-08-11,24.85,26.25,23.11,22.95,93799.65,-1.81,-7.26,24.92,24.211,25.818,126902.34,86870.84,77435.36,7.24
2017-08-04,26.2,26.2,24.92,23.89,115590.7,-1.08,-4.15,25.038,24.17,26.255,118170.04,80203.45,76766.32,8.92
2017-07-28,25.32,27.0,26.0,25.3,140578.45,0.6,2.36,24.794,24.063,26.66,103018.83,76096.88,75398.08,10.84
2017-07-21,25.1,26.4,25.4,22.65,147267.28,0.23,0.91,24.196,24.121,27.055,86848.93,68935.53,75388.24,11.36
2017-07-14,23.65,26.58,25.17,23.18,137275.64,1.47,6.2,23.766,23.971,27.488,66289.37,61239.99,74006.23,10.59
2017-07-07,23.76,24.23,23.7,23.5,50138.13,0.0,0.0,23.502,24.145,27.921,46839.33,51042.24,72019.69,3.87
2017-06-30,23.03,23.89,23.7,22.84,39834.66,0.69,3.0,23.302,24.554,28.342,42236.86,53714.54,74958.15,3.07
2017-06-23,23.28,24.38,23.01,22.63,59728.93,-0.24,-1.03,23.332,25.026,28.816,49174.92,56806.61,78796.85,4.61
2017-06-16,23.55,23.79,23.25,22.48,44469.5,-0.6,-2.52,24.046,25.91,29.245,51022.13,63359.48,76494.7,3.43
2017-06-09,22.75,23.99,23.85,22.46,40025.43,1.15,5.07,24.176,26.786,29.696,56190.61,64039.15,77729.44,3.09
2017-06-02,23.85,24.33,22.7,22.02,27125.8,-1.15,-4.82,24.788,27.425,30.113,55245.14,67999.88,83109.93,2.09
2017-05-26,27.82,27.82,23.85,23.05,74524.93,-2.73,-10.27,25.806,28.34,30.628,65192.21,73329.19,94682.97,5.75
2017-05-19,24.37,26.64,26.58,23.8,68964.98,2.68,11.21,26.72,29.256,31.213,64438.31,74699.28,103438.68,5.32
2017-05-12,26.61,27.37,23.9,23.3,70311.91,-3.01,-11.19,27.774,29.988,31.419,75696.83,81840.96,105116.82,5.42
2017-05-05,27.35,28.66,26.91,26.7,35298.09,-0.88,-3.17,29.396,31.005,31.714,71887.68,86772.47,109460.93,2.72
2017-04-28,28.0,28.5,27.79,25.81,76861.13,-0.63,-2.22,30.062,31.697,31.847,80754.62,92997.14,111559.42,5.93
2017-04-21,31.53,31.56,28.42,28.16,70755.45,-3.43,-10.77,30.874,32.13,31.908,81466.18,96201.77,110792.15,5.46
2017-04-14,31.62,33.74,31.85,31.0,125257.55,-0.16,-0.5,31.792,32.605,31.933,84960.24,100787.09,112292.77,9.66
2017-04-07,30.21,32.94,32.01,30.2,51266.18,1.77,5.85,32.202,32.58,31.898,87985.09,89629.92,115575.87,3.95
2017-03-31,32.0,32.97,30.24,29.0,79632.8,-1.61,-5.05,32.614,32.605,31.802,101657.27,91419.75,123064.25,6.14
2017-03-24,33.0,33.75,31.85,31.32,80418.91,-1.16,-3.51,33.332,32.801,31.799,105239.67,98219.98,125928.91,6.2
2017-03-17,33.89,34.23,33.01,32.85,88225.77,-0.89,-2.62,33.386,32.916,31.64,110937.37,116036.74,123989.22,6.81
2017-03-10,34.07,35.95,33.9,33.8,140381.78,-0.17,-0.5,33.418,33.169,31.383,116613.93,132178.08,127190.05,10.83
2017-03-03,33.8,35.58,34.07,32.28,119627.07,0.24,0.71,32.958,32.849,31.077,91274.75,128392.68,132416.96,9.23
2017-02-24,31.75,34.29,33.83,31.57,97544.8,1.71,5.32,32.596,32.422,30.753,81182.22,132149.4,133213.03,7.52
2017-02-17,33.16,34.6,32.12,32.02,108907.42,-1.05,-3.17,32.27,31.997,30.446,91200.29,130121.69,134846.4,8.4
2017-02-10,31.61,34.5,33.17,31.31,116608.57,1.57,4.97,32.446,31.685,30.329,121136.12,125382.52,141257.64,8.99
