date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,7.23,7.52,7.39,7.17,270732.34,0.08,1.09,7.544,7.942,7.344,660102.66,1320889.68,962007.2,4.46
2016-12-02,7.44,7.65,7.31,7.3,379537.91,-0.14,-1.88,7.596,7.993,7.287,1022196.34,1486939.76,962304.32,6.25
2016-11-25,7.83,7.86,7.45,7.21,703588.56,-0.44,-5.58,7.922,8.002,7.231,1383452.36,1478772.73,956422.2,11.58
2016-11-18,7.65,7.98,7.89,7.62,931986.94,0.21,2.73,8.116,8.018,7.163,1554532.83,1562622.67,935258.79,15.34
2016-11-11,7.64,7.89,7.68,7.52,1014667.56,0.03,0.39,8.236,7.914,7.058,1677553.86,1528658.3,899865.53,16.7
2016-11-04,8.87,8.95,7.65,7.48,2081200.75,-1.29,-14.43,8.34,7.777,6.969,1981676.7,1451592.31,862464.32,34.25
2016-10-28,8.4,9.08,8.94,8.4,2185818.0,0.52,6.18,8.39,7.659,6.893,1951683.17,1279351.41,764598.33,35.97
2016-10-21,8.49,8.98,8.42,8.17,1558990.88,-0.07,-0.82,8.082,7.4,6.846,1574093.11,1083182.51,665501.39,25.66
2016-10-14,8.22,8.8,8.49,8.15,1547092.12,0.29,3.54,7.92,7.17,6.8,1570712.51,951359.43,594420.64,25.46
2016-09-30,7.88,8.54,8.2,7.84,2535281.75,0.3,3.8,7.592,6.922,6.747,1379762.74,826693.67,526743.48,41.73
2016-09-23,7.41,8.07,7.9,7.14,1931233.12,0.5,6.76,7.214,6.746,6.718,921507.91,603124.71,410766.96,31.78
2016-09-14,7.54,7.58,7.4,7.31,297867.66,-0.21,-2.76,6.928,6.58,6.74,607019.64,437668.88,327702.25,4.9
2016-09-09,6.83,7.95,7.61,6.7,1542087.88,0.76,11.1,6.718,6.459,6.789,592271.92,434071.67,325030.57,25.38
2016-09-02,6.33,6.95,6.85,6.3,592343.31,0.54,8.56,6.42,6.308,6.828,332006.35,307894.92,269576.75,9.75
2016-08-26,6.47,6.58,6.31,6.21,244007.59,-0.16,-2.47,6.252,6.201,6.943,273624.59,271072.76,264463.01,4.02
2016-08-19,6.32,6.66,6.47,6.28,358791.78,0.12,1.89,6.278,6.161,7.052,284741.51,273336.33,274498.05,5.91
2016-08-12,6.12,6.36,6.35,6.08,224129.05,0.23,3.76,6.232,6.126,7.176,268318.11,249845.26,287754.65,3.69
2016-08-05,5.95,6.15,6.12,5.8,240760.02,0.11,1.83,6.2,6.292,7.299,275871.41,247820.27,309472.23,3.96
2016-07-29,6.44,6.44,6.01,5.98,300434.53,-0.43,-6.68,6.196,6.429,7.424,283783.49,237481.86,351127.22,4.94
2016-07-22,6.24,6.45,6.44,6.14,299592.16,0.2,3.21,6.15,6.572,7.569,268520.93,226793.29,411775.9,4.93
2016-07-15,6.17,6.31,6.24,6.0,276674.81,0.05,0.81,6.044,6.69,7.651,261931.15,218409.21,426438.05,4.55
2016-07-08,6.07,6.27,6.19,6.02,261895.53,0.09,1.48,6.02,6.899,7.704,231372.4,217735.62,432137.84,4.31
2016-07-01,5.7,6.2,6.1,5.7,280320.41,0.32,5.54,6.384,7.119,7.788,219769.12,215989.47,431638.86,4.61
2016-06-24,5.91,6.09,5.78,5.57,224121.73,-0.13,-2.2,6.662,7.347,7.868,191180.23,231258.57,431107.37,3.69
2016-06-17,6.06,6.17,5.91,5.7,266643.28,-0.21,-3.43,6.994,7.684,7.939,185065.65,257853.26,436830.28,4.39
2016-06-08,8.02,8.07,6.12,6.0,123881.04,-1.89,-23.6,7.336,7.943,8.032,174887.26,275659.78,443455.32,2.04
2016-06-03,7.48,8.05,8.01,7.11,203879.14,0.52,6.94,7.778,8.225,8.111,204098.83,325664.05,460710.42,4.36
2016-05-27,7.49,7.61,7.49,7.24,137375.95,0.05,0.67,7.854,8.306,8.175,212209.81,371124.19,478351.41,2.94
2016-05-20,7.65,7.8,7.44,7.22,193548.86,-0.18,-2.36,8.032,8.419,8.367,271336.91,464772.58,538524.72,4.14
2016-05-13,8.3,8.31,7.62,7.48,215751.3,-0.71,-8.52,8.374,8.566,8.595,330640.86,596758.51,606764.26,4.62
2016-05-06,8.4,8.83,8.33,8.31,269938.91,-0.06,-0.71,8.55,8.612,8.754,376432.29,634466.89,623549.03,5.78
2016-04-29,8.37,8.63,8.39,8.19,244434.03,0.01,0.12,8.672,8.509,8.837,447229.27,646540.07,632576.52,5.23
2016-04-22,9.05,9.25,8.38,8.15,433011.47,-0.77,-8.41,8.758,8.457,8.933,530038.57,647288.25,686817.48,9.26
2016-04-15,8.58,9.2,9.15,8.53,490068.59,0.65,7.65,8.806,8.389,9.073,658208.25,630956.18,716637.41,10.49
2016-04-08,8.89,9.1,8.5,8.4,444708.47,-0.44,-4.92,8.758,8.194,9.134,862876.16,615807.31,742067.6,9.51
2016-04-01,8.83,9.16,8.94,8.25,623923.81,0.12,1.36,8.674,8.12,9.199,892501.49,611250.87,775790.47,13.35
2016-03-25,8.72,8.92,8.82,8.36,658480.5,0.2,2.32,8.346,7.996,9.262,845850.86,595756.79,798514.57,14.09
2016-03-18,8.84,9.33,8.62,8.07,1073859.88,-0.29,-3.25,8.156,8.043,9.292,764537.93,585578.63,812413.75,22.98
2016-03-11,8.15,9.1,8.91,8.1,1513408.12,0.83,10.27,7.972,8.315,9.337,603704.1,612276.87,808020.15,32.38
2016-03-04,7.29,8.18,8.08,6.72,592835.12,0.78,10.69,7.63,8.623,9.354,368738.47,616770.01,761048.16,12.68
2016-02-26,7.95,8.12,7.3,7.09,390670.69,-0.57,-7.24,7.566,8.895,9.359,330000.25,612631.16,738873.53,8.36
2016-02-19,7.43,8.07,7.87,7.31,251915.83,0.17,2.21,7.646,9.164,9.377,345662.71,618612.98,728612.72,5.39
2016-02-05,7.21,7.81,7.7,7.08,269690.75,0.5,6.94,7.93,9.409,9.361,406619.33,726346.71,736205.56,5.77
2016-01-29,7.87,8.03,7.2,6.72,338579.94,-0.56,-7.22,8.658,9.757,9.349,620849.63,802318.65,746878.55,7.24
2016-01-22,7.44,8.26,7.76,7.4,399144.06,0.06,0.78,9.616,10.073,9.406,864801.54,868327.89,747801.96,8.54
2016-01-15,9.01,9.12,7.7,7.47,468982.97,-1.59,-17.11,10.224,10.277,9.375,895262.07,940330.08,739521.35,10.03
2016-01-08,11.45,11.52,9.29,8.5,556698.94,-2.05,-18.08,10.682,10.528,9.433,891563.25,1001272.36,741686.57,11.91
2015-12-31,11.88,12.95,11.34,11.32,1340842.25,-0.65,-5.42,10.888,10.54,9.48,1046074.09,1039248.86,755897.14,28.69
2015-12-25,10.77,12.29,11.99,10.71,1558339.5,1.19,11.02,10.856,10.359,9.535,983787.68,1003763.44,760156.39,33.34
2015-12-18,9.86,11.02,10.8,9.83,551446.69,0.81,8.11,10.53,10.084,9.424,871854.23,905326.31,703505.88,11.8
2015-12-11,10.35,10.56,9.99,9.81,450488.88,-0.33,-3.2,10.33,9.822,9.365,985398.09,865115.9,702061.38,9.64
2015-12-04,11.21,12.29,10.32,9.98,1329253.12,-0.86,-7.69,10.374,9.589,9.439,1110981.46,838612.46,721001.53,28.44
2015-11-27,10.34,11.73,11.18,9.96,1029410.19,0.82,7.92,10.192,9.313,9.44,1032423.64,746064.41,697392.54,22.02
2015-11-20,9.62,10.67,10.36,9.58,998672.25,0.56,5.71,9.862,8.941,9.326,1023739.2,691438.45,673027.53,21.37
2015-11-13,10.07,10.79,9.8,9.75,1119166.0,-0.41,-4.02,9.638,8.738,9.312,938798.4,627276.03,659360.39,23.95
2015-11-06,9.26,10.36,10.21,8.76,1078405.75,0.8,8.5,9.314,8.473,9.517,744833.71,538712.62,624487.75,23.07
2015-10-30,9.51,10.48,9.41,9.13,936464.0,-0.12,-1.26,8.804,8.337,9.768,566243.46,482100.79,609433.51,20.04
2015-10-23,9.2,10.1,9.53,8.63,985988.0,0.29,3.14,8.434,8.42,10.282,459705.19,472545.42,601203.53,21.1
2015-10-16,8.16,9.37,9.24,8.14,573968.25,1.06,12.96,8.02,8.711,10.754,359137.7,516549.35,612008.77,12.28
2015-10-09,7.95,8.25,8.18,7.84,149342.55,0.52,6.79,7.838,8.764,11.043,315753.65,501685.44,638210.06,3.2
2015-09-30,7.55,8.19,7.66,7.47,185454.5,0.1,1.32,7.632,8.908,11.279,332591.53,539006.87,681560.97,3.97
2015-09-25,7.34,8.14,7.56,7.25,403772.66,0.1,1.34,7.87,9.288,11.454,397958.11,603390.61,708629.92,8.64
2015-09-18,8.4,8.54,7.46,6.8,483150.53,-0.87,-10.44,8.406,9.566,11.634,485385.65,648720.66,715025.54,10.34
2015-09-11,7.37,8.66,8.33,7.37,357048.03,1.18,16.5,9.402,9.71,11.857,673961.0,654616.6,733897.46,7.64
2015-09-02,8.77,8.77,7.15,7.1,233531.92,-1.7,-19.21,9.69,9.886,12.055,687617.23,691444.76,765747.98,5.0
2015-08-28,9.66,9.96,8.85,7.44,512287.41,-1.39,-13.57,10.184,10.56,12.317,745422.2,710262.87,792224.6,10.96
2015-08-21,12.17,12.97,10.24,9.81,840910.38,-2.2,-17.68,10.706,11.199,12.475,808823.11,736766.23,799208.41,17.99
2015-08-14,9.87,12.86,12.44,9.81,1426027.25,2.67,27.33,10.726,12.143,12.528,812055.67,729861.64,796995.34,30.51
2015-08-07,9.61,9.97,9.77,8.78,425329.19,0.15,1.56,10.018,12.797,12.429,635272.21,707468.19,761925.27,9.1
2015-07-31,11.21,11.81,9.62,8.9,522556.78,-1.84,-16.06,10.082,13.322,12.445,695272.28,774734.69,775320.99,11.18
2015-07-24,10.35,12.2,11.46,9.88,829291.94,1.12,10.83,10.936,13.649,12.45,675103.54,824115.08,777313.51,17.74
2015-07-17,9.78,10.77,10.34,8.49,857073.19,1.44,16.18,11.692,13.619,12.356,664709.36,813869.23,760195.22,18.34
2015-07-10,11.1,11.1,8.9,6.66,542109.94,-1.19,-11.79,13.56,13.702,12.315,647667.62,781330.42,735378.13,11.6
2015-07-03,13.85,14.3,10.09,10.09,725329.56,-3.8,-27.36,15.576,14.003,12.328,779664.18,813178.32,715240.26,15.52
2015-06-26,15.41,16.55,13.89,13.89,421713.09,-1.35,-8.86,16.562,14.224,12.282,854197.09,840051.2,692876.32,9.02
2015-06-19,19.52,19.52,15.24,15.24,777321.0,-4.44,-22.56,16.362,14.074,12.021,973126.62,874186.33,682255.62,16.63
2015-06-12,18.5,20.5,19.68,18.02,771864.5,0.7,3.69,15.546,13.751,11.696,963029.11,861650.59,662161.3,16.51
2015-06-05,15.8,18.98,18.98,14.88,1202092.75,3.96,26.36,13.844,12.913,11.158,914993.22,864129.04,641340.59,25.72
2015-05-29,12.88,15.02,15.02,12.68,1097994.12,2.13,16.52,12.43,12.06,10.645,846692.46,816382.34,591538.83,23.49
2015-05-22,11.17,13.04,12.89,11.02,1016360.75,1.73,15.5,11.886,11.568,10.332,825905.31,775907.3,552835.48,21.75
2015-05-15,11.24,11.67,11.16,10.99,726833.44,-0.01,-0.09,11.786,11.251,10.126,775246.04,730511.94,508273.61,15.55
2015-05-08,11.89,12.22,11.17,10.72,531685.06,-0.74,-6.21,11.956,11.093,10.02,760272.08,706521.2,493377.86,11.38
2015-04-30,12.3,13.01,11.91,11.9,860588.94,-0.39,-3.17,11.982,10.927,9.92,813264.86,689425.84,495683.03,18.41
2015-04-24,12.1,12.67,12.3,11.58,994058.38,-0.09,-0.73,11.69,10.652,9.797,786072.23,617302.19,491883.09,21.27
2015-04-17,12.05,12.6,12.39,11.0,763064.38,0.38,3.16,11.25,10.34,9.639,725909.29,545701.44,473658.96,18.18
2015-04-10,11.29,12.05,12.01,10.91,651963.62,0.71,6.28,10.716,9.968,9.465,685777.84,490324.92,459607.08,15.53
2015-04-03,10.49,11.48,11.3,10.48,796649.0,0.85,8.13,10.23,9.64,9.307,652770.32,462672.01,436347.5,18.98
2015-03-27,10.11,10.67,10.45,9.9,724625.75,0.35,3.46,9.872,9.403,9.173,565586.81,418552.13,423884.64,17.27
2015-03-20,9.8,10.27,10.1,9.78,693243.69,0.38,3.91,9.614,9.23,9.095,448532.15,366695.33,415150.97,16.52
2015-03-13,9.45,9.77,9.72,9.18,562407.12,0.14,1.46,9.43,9.095,9.033,365493.6,329763.66,398092.92,13.4
2015-03-06,9.59,9.85,9.58,9.42,486926.06,0.07,0.74,9.22,9.001,8.965,294871.99,286035.29,387353.53,11.6
2015-02-27,9.16,9.68,9.51,9.04,360731.41,0.35,3.82,9.05,8.947,8.923,272573.69,280234.51,384958.75,8.6
2015-02-17,9.19,9.23,9.16,9.07,139352.48,-0.02,-0.22,8.934,8.913,8.885,271517.45,301940.22,376721.83,3.32
2015-02-13,8.56,9.29,9.18,8.56,278050.91,0.51,5.88,8.846,8.941,8.867,284858.5,366464.0,378530.25,6.63
2015-02-06,8.61,8.94,8.67,8.56,209299.11,-0.06,-0.69,8.76,8.938,8.851,294033.73,401616.48,385244.39,4.99
2015-01-30,8.95,9.16,8.73,8.68,375434.53,-0.2,-2.24,8.782,8.962,8.854,277198.58,428889.24,409675.72,8.95
2015-01-23,8.45,9.01,8.93,8.42,355450.22,0.21,2.41,8.844,8.973,8.847,287895.34,410023.0,406863.9,8.47
2015-01-16,8.67,8.79,8.72,8.34,206057.72,-0.03,-0.34,8.892,8.942,8.817,332362.98,429217.15,404905.97,4.91
2015-01-09,8.78,9.0,8.75,8.64,323927.06,-0.03,-0.34,9.036,8.959,8.776,448069.5,463606.61,403839.78,7.72
2014-12-31,9.04,9.14,8.78,8.46,125123.38,-0.26,-2.88,9.116,8.97,8.741,509199.23,466422.17,400714.53,2.98
2014-12-26,9.09,9.23,9.04,8.46,428918.31,-0.13,-1.42,9.142,8.928,8.704,580579.91,488671.77,410879.82,10.22
2014-12-19,9.43,9.7,9.17,9.0,577788.44,-0.27,-2.86,9.102,8.899,8.642,532150.66,489682.98,409369.98,13.77
2014-12-12,9.1,9.9,9.44,8.81,784590.31,0.29,3.17,8.992,8.857,8.571,526071.32,451503.45,400476.31,18.69
2014-12-05,8.88,9.7,9.15,8.79,629575.69,0.24,2.69,8.882,8.793,8.473,479143.72,390596.5,370486.46,15.0
2014-11-28,8.91,9.2,8.91,8.79,482026.78,0.07,0.79,8.824,8.764,8.385,423645.11,368872.3,354774.08,11.49
2014-11-21,8.68,8.88,8.84,8.65,186772.09,0.22,2.55,8.714,8.746,8.301,396763.64,390462.2,337209.75,4.45
2014-11-14,8.91,9.47,8.62,8.58,547391.75,-0.27,-3.04,8.696,8.72,8.225,447215.3,403704.81,331903.77,13.04
2014-11-07,9.0,9.24,8.89,8.77,549952.31,0.03,0.34,8.722,8.692,8.157,376935.57,380594.8,307125.96,13.1
2014-10-31,8.36,8.94,8.86,8.2,352082.62,0.5,5.98,8.704,8.593,8.07,302049.27,344072.95,282428.82,8.39
2014-10-24,8.75,8.85,8.36,8.2,347619.41,-0.39,-4.46,8.704,8.512,7.994,314099.49,335006.88,268395.48,8.28
2014-10-17,8.74,9.01,8.75,8.48,439030.41,0.0,0.0,8.778,8.479,7.946,384160.77,333087.87,255587.91,10.46
2014-10-10,8.8,8.91,8.75,8.65,195993.12,-0.05,-0.57,8.744,8.384,7.874,360194.32,329056.99,236349.34,4.67
2014-09-30,8.83,8.93,8.8,8.7,175520.77,-0.06,-0.68,8.662,8.284,7.807,384254.02,349449.17,229365.83,4.18
2014-09-26,8.66,8.94,8.86,8.4,412333.72,0.13,1.49,8.482,8.152,7.738,386096.64,350376.42,224492.33,9.82
2014-09-19,8.63,8.99,8.73,8.41,697925.81,0.15,1.75,8.32,8.005,7.669,355914.28,340675.85,209257.49,16.63
2014-09-12,8.31,8.62,8.58,8.23,319198.16,0.24,2.88,8.18,7.855,7.6,282014.98,283957.31,176007.26,7.61
2014-09-05,7.9,8.46,8.34,7.86,316291.62,0.44,5.57,8.024,7.729,7.536,297919.66,260102.72,164692.67,7.54
2014-08-29,8.01,8.11,7.9,7.77,184733.88,-0.15,-1.86,7.906,7.622,7.511,314644.32,233657.12,158888.14,4.4
2014-08-22,8.04,8.25,8.05,7.94,261421.92,0.02,0.25,7.822,7.547,7.501,314656.21,220784.68,156561.75,6.23
2014-08-15,7.8,8.16,8.03,7.72,328429.31,0.23,2.95,7.69,7.476,7.491,325437.43,201784.07,152935.81,7.83
2014-08-08,7.8,8.13,7.8,7.71,398721.56,0.05,0.65,7.53,7.413,7.47,285899.64,178087.94,142116.57,9.5
2014-08-01,7.56,7.93,7.75,7.51,399914.91,0.27,3.61,7.434,7.363,7.465,222285.79,143641.7,126096.63,9.53
2014-07-25,7.4,7.5,7.48,7.32,184793.34,0.09,1.22,7.338,7.33,7.449,152669.93,109282.5,109943.47,4.4
2014-07-18,7.24,7.48,7.39,7.09,315328.03,0.16,2.21,7.272,7.324,7.46,126913.16,98608.23,108556.31,7.51
2014-07-11,7.35,7.37,7.23,7.13,130740.34,-0.09,-1.23,7.262,7.333,7.488,78130.71,77839.12,100321.71,3.12
2014-07-04,7.25,7.36,7.32,7.25,80652.33,0.05,0.69,7.296,7.344,7.521,70276.25,68057.21,109791.16,1.92
2014-06-27,7.14,7.32,7.27,7.13,51835.59,0.12,1.68,7.292,7.342,7.557,64997.6,69282.61,110964.32,1.24
2014-06-20,7.37,7.39,7.15,7.05,56009.5,-0.19,-2.59,7.322,7.4,7.579,65895.07,84119.16,109011.68,1.33
2014-06-13,7.36,7.5,7.34,7.28,71415.81,-0.06,-0.81,7.376,7.454,7.607,70303.31,92338.82,109110.85,2.45
2014-06-06,7.36,7.65,7.4,7.32,91468.01,0.1,1.37,7.404,7.506,7.622,77547.52,104087.55,110627.27,3.14
2014-05-30,7.42,7.53,7.3,7.27,54259.1,-0.12,-1.62,7.392,7.527,7.626,65838.17,106145.21,113951.03,1.86
2014-05-23,7.42,7.58,7.42,7.36,56322.91,0.0,0.0,7.392,7.567,7.618,73567.62,108551.56,116159.34,1.93
2014-05-16,7.49,7.73,7.42,7.37,78050.72,-0.06,-0.8,7.478,7.568,7.634,102343.26,110604.45,117642.64,2.68
2014-05-09,7.35,8.23,7.48,7.26,107636.85,0.14,1.91,7.532,7.595,7.656,114374.34,118504.38,121488.49,3.7
2014-04-30,7.11,7.37,7.34,7.11,32921.28,0.04,0.55,7.608,7.642,7.683,130627.59,122804.31,124063.02,1.13
2014-04-25,7.75,7.84,7.3,7.27,92906.34,-0.55,-7.01,7.662,7.697,7.729,146452.24,151525.11,133196.1,3.19
2014-04-18,7.61,8.02,7.85,7.59,200201.09,0.16,2.08,7.742,7.771,7.779,143535.49,152646.04,139609.68,6.87
2014-04-11,7.8,7.93,7.69,7.68,138206.12,-0.17,-2.16,7.658,7.758,7.792,118865.64,133904.19,140682.43,4.74
2014-04-04,7.68,8.04,7.86,7.55,188903.11,0.25,3.29,7.658,7.76,7.802,122634.42,125882.88,141713.06,6.49
2014-03-28,7.74,7.87,7.61,7.5,112044.55,-0.09,-1.17,7.676,7.738,7.807,114981.03,117167.0,149004.13,3.85
2014-03-21,7.35,7.74,7.7,7.33,78322.58,0.27,3.63,7.732,7.725,7.809,156597.98,121756.85,156383.29,2.69
2014-03-14,7.65,7.66,7.43,7.26,76851.86,-0.26,-3.38,7.8,7.668,7.823,161756.58,123767.13,169297.79,2.64
2014-03-07,7.94,8.14,7.69,7.66,157049.98,-0.26,-3.27,7.858,7.7,7.858,148942.74,124680.83,178415.03,5.39
2014-02-28,7.86,8.03,7.95,7.5,150636.2,0.06,0.76,7.862,7.716,7.894,129131.34,124472.6,180064.41,5.17
2014-02-21,8.08,8.5,7.89,7.81,320129.28,-0.15,-1.87,7.8,7.723,7.908,119352.96,125321.73,174135.78,10.99
2014-02-14,7.66,8.1,8.04,7.66,104115.59,0.32,4.14,7.718,7.76,7.922,86915.72,114867.09,167679.65,3.57
2014-02-07,7.66,7.76,7.72,7.58,12782.67,0.01,0.13,7.536,7.787,7.939,85777.67,126573.32,167779.54,0.44
2014-01-30,7.64,7.75,7.71,7.45,57992.97,0.07,0.92,7.542,7.826,7.978,100418.91,147460.66,181674.59,1.99
2014-01-24,7.48,7.71,7.64,7.44,101744.28,0.16,2.14,7.57,7.844,8.029,119813.85,157543.25,197023.64,3.49
2014-01-17,7.13,7.57,7.48,7.0,157943.11,0.35,4.91,7.646,7.875,8.055,131290.5,180841.26,209991.52,5.42
2014-01-10,7.78,7.85,7.13,7.09,98425.33,-0.64,-8.24,7.802,7.893,8.081,142818.45,191009.73,210921.91,3.38
2013-12-27,7.86,7.92,7.75,7.6,85988.88,-0.1,-1.27,8.038,7.978,8.112,167368.97,214828.46,220683.98,2.95
2013-12-20,8.0,8.15,7.85,7.76,154967.64,-0.17,-2.12,8.11,8.015,8.134,194502.4,232149.24,230288.67,5.32
2013-12-13,8.29,8.31,8.02,7.8,159127.53,-0.24,-2.91,8.118,8.072,8.143,195272.64,235656.22,241334.49,5.46
2013-12-06,8.16,8.28,8.26,7.77,215582.89,-0.05,-0.6,8.104,8.093,8.106,230392.02,222949.83,237688.66,7.4
2013-11-29,8.11,8.33,8.31,8.03,221177.91,0.2,2.47,7.984,8.084,8.041,239201.0,220492.2,231341.49,7.59
2013-11-22,7.91,8.18,8.11,7.89,221656.05,0.22,2.79,7.918,8.09,7.988,262287.95,208985.76,227620.61,7.61
2013-11-15,7.86,8.28,7.89,7.6,158818.84,-0.06,-0.76,7.92,8.129,7.941,269796.08,215888.53,223543.38,5.45
2013-11-08,7.67,8.52,7.95,7.66,334724.41,0.29,3.79,8.026,8.214,7.907,276039.79,236504.04,224648.93,11.49
2013-11-01,8.03,8.1,7.66,7.29,259627.81,-0.32,-4.01,8.082,8.234,7.904,215507.65,239141.78,218620.48,8.91
2013-10-25,8.11,8.67,7.98,7.66,336612.66,-0.14,-1.72,8.184,8.268,7.95,201783.4,230834.08,212266.24,11.56
2013-10-18,8.42,8.46,8.12,8.0,259196.66,-0.3,-3.56,8.262,8.245,7.952,155683.56,226539.5,214396.22,8.9
2013-10-11,8.26,8.56,8.42,8.18,190037.42,0.19,2.31,8.338,8.253,7.987,161980.98,228428.1,227840.51,6.52
2013-09-30,8.35,8.35,8.23,8.1,32063.68,0.06,0.73,8.402,8.213,7.948,196968.29,247012.77,229584.0,1.1
2013-09-27,8.37,8.62,8.17,8.14,191006.59,-0.2,-2.39,8.386,8.119,7.895,262775.91,252427.49,232549.6,6.56
2013-09-18,8.47,8.71,8.37,8.2,106113.45,-0.13,-1.53,8.352,7.997,7.838,259884.76,242190.78,229094.42,3.64
2013-09-13,8.77,9.0,8.5,8.28,290683.78,-0.24,-2.75,8.228,7.885,7.778,297395.44,246255.46,225180.71,9.98
2013-09-06,8.05,9.16,8.74,8.05,364973.94,0.59,7.24,8.168,7.752,7.698,294875.22,231198.23,214509.2,12.53
2013-08-30,8.2,8.85,8.15,8.07,361101.81,0.15,1.88,8.024,7.6,7.609,297057.25,212793.83,197280.43,12.4
2013-08-23,7.84,8.22,8.0,7.77,176550.84,0.25,3.23,7.852,7.573,7.556,242079.06,198099.19,182771.63,6.06
2013-08-16,8.2,8.78,7.75,7.74,293666.81,-0.45,-5.49,7.642,7.632,7.511,224496.79,193698.4,176109.66,10.08
