date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,13.79,14.88,14.28,13.61,620788.69,0.4,2.88,13.758,15.386,19.563,1007262.11,1126032.97,849233.91,22.17
2015-12-11,15.02,15.42,13.88,13.45,657509.5,-1.12,-7.47,13.298,17.138,19.545,1143743.77,1117658.63,843381.37,23.48
2015-12-04,13.16,15.42,15.0,13.1,1125687.12,1.87,14.24,12.792,18.895,19.595,1296499.77,1109296.87,832097.37,40.2
2015-11-27,12.54,14.88,13.13,12.39,1579382.75,0.63,5.04,11.95,20.307,19.545,1551912.45,1049289.82,798592.04,56.41
2015-11-20,11.68,13.11,12.5,11.62,1052942.5,0.52,4.34,14.126,21.599,19.552,1370788.1,943494.44,737860.53,37.61
2015-11-13,11.27,12.58,11.98,11.16,1303197.0,0.63,5.55,17.014,23.159,19.594,1244803.83,914774.37,705981.79,46.54
2015-11-06,10.5,11.88,11.35,10.23,1421289.5,0.56,5.19,20.978,24.003,19.609,1091573.48,827361.9,663323.17,50.76
2015-10-30,11.77,13.21,10.79,10.55,2402750.5,-13.22,-55.06,24.998,24.801,19.622,922093.96,741381.16,608269.39,85.81
2015-10-23,24.25,24.25,24.01,20.51,673761.0,-2.93,-10.88,28.664,25.519,19.64,546667.18,562001.3,499313.75,48.13
2015-07-01,32.68,34.25,26.94,26.94,423021.16,-4.86,-15.28,29.072,24.842,19.002,516200.77,547135.04,471665.24,30.22
2015-06-26,31.7,35.2,31.8,28.26,537045.25,0.35,1.11,29.304,23.739,18.224,584744.91,572434.85,457477.66,38.36
2015-06-19,29.17,32.68,31.45,28.5,573891.88,2.33,8.0,27.028,21.951,17.171,563150.31,569104.11,435799.69,40.99
2015-06-12,26.0,29.81,29.12,25.0,525616.62,3.07,11.79,24.604,20.294,16.143,560668.36,554897.88,410128.17,37.54
2015-06-05,27.6,29.8,26.05,25.0,521428.94,-2.05,-7.29,22.374,18.782,15.231,577335.42,547894.27,392981.65,37.24
2015-05-29,20.39,28.3,28.1,20.03,765741.88,7.68,37.61,20.612,17.505,14.465,578069.31,532226.63,376891.83,54.7
2015-05-22,19.4,21.45,20.42,19.4,429072.22,1.09,5.64,18.174,16.028,13.594,560124.79,497189.2,347162.96,30.65
2015-05-15,18.08,20.21,19.33,17.87,561482.12,1.36,7.57,16.874,15.214,13.072,575057.92,499284.44,337185.78,40.11
2015-05-08,17.39,18.6,17.97,16.15,608951.94,0.73,4.23,15.984,14.442,12.605,549127.39,475157.63,320240.22,43.5
2015-04-30,16.18,17.3,17.24,15.4,525098.38,1.33,8.36,15.19,13.76,12.169,518453.12,436626.19,296607.87,37.51
2015-04-24,13.75,16.82,15.91,13.5,676019.31,1.99,14.3,14.398,13.161,11.763,486383.96,396195.44,277713.37,48.29
2015-04-17,14.88,15.08,13.92,13.55,503737.84,-0.96,-6.45,13.882,12.708,11.421,434253.62,342520.47,253496.6,35.98
2015-04-10,14.02,15.1,14.88,13.93,431829.5,0.88,6.29,13.554,12.39,11.157,423510.96,302495.26,241416.92,30.84
2015-04-03,13.28,14.19,14.0,13.02,455580.59,0.72,5.42,12.9,11.992,10.83,401187.87,265358.46,238572.41,32.54
2015-03-27,13.35,13.49,13.28,12.5,364752.56,-0.05,-0.38,12.33,11.679,10.56,354799.26,238069.04,239195.94,26.05
2015-03-20,12.29,13.63,13.33,12.28,415367.59,1.05,8.55,11.924,11.425,10.315,306006.92,221557.03,224371.08,29.67
2015-03-13,11.61,13.0,12.28,11.46,450024.56,0.67,5.77,11.534,11.16,10.056,250787.32,197136.72,208189.87,32.14
2015-03-06,11.27,11.86,11.61,10.84,320214.03,0.46,4.13,11.226,10.929,9.84,181479.57,175087.13,188334.54,22.87
2015-02-27,11.07,11.18,11.15,10.58,223637.55,-0.1,-0.89,11.084,10.767,9.638,129529.06,165322.82,174312.51,15.97
2015-02-17,10.9,12.0,11.25,10.9,120790.88,-0.13,-1.14,11.028,10.578,9.471,121338.82,156589.55,165418.69,8.63
2014-10-15,10.68,11.4,11.38,10.61,139269.58,0.64,5.96,10.926,10.365,9.304,137107.15,159231.3,161451.99,9.95
2014-10-10,10.92,11.0,10.74,10.62,103485.79,-0.16,-1.47,10.786,10.133,9.125,143486.11,164472.73,156361.38,7.39
2014-09-30,10.89,11.05,10.9,10.76,60461.5,0.03,0.28,10.632,9.923,8.972,168694.69,180338.57,152643.16,4.32
2014-09-26,10.66,11.01,10.87,10.43,182686.34,0.13,1.21,10.45,9.667,8.806,201116.57,211786.37,151504.34,13.05
2014-09-19,10.65,10.85,10.74,9.96,199632.52,0.06,0.56,10.128,9.44,8.649,191840.28,240322.84,143799.35,14.26
2014-09-12,10.0,10.94,10.68,9.95,171164.41,0.71,7.12,9.804,9.204,8.498,181355.45,227185.12,135194.46,12.23
2014-09-05,9.91,10.18,9.97,9.78,229528.67,-0.02,-0.2,9.48,8.951,8.348,185459.34,219243.03,129140.93,16.39
2014-08-29,9.26,10.04,9.99,9.18,222570.92,0.73,7.88,9.214,8.75,8.253,191982.46,201581.95,122220.46,15.9
2014-08-22,9.11,9.51,9.26,9.05,136304.86,0.14,1.53,8.884,8.508,8.159,222456.16,183302.2,114564.55,9.74
2014-08-15,9.05,9.32,9.12,8.92,147208.41,0.06,0.66,8.752,8.363,8.1,288805.41,174247.84,111342.15,10.51
2014-08-08,8.6,9.13,9.06,8.6,191683.84,0.42,4.86,8.604,8.242,8.047,273014.78,163672.68,110419.99,13.69
2014-08-01,8.36,8.8,8.64,8.23,262144.25,0.3,3.6,8.422,8.116,8.024,253026.72,148250.03,106761.82,18.72
2014-07-25,8.58,8.73,8.34,8.28,374939.44,-0.26,-3.02,8.286,8.021,8.0,211181.45,124947.75,98084.29,26.78
2014-07-18,8.33,8.77,8.6,8.31,468051.12,0.22,2.62,8.132,7.944,7.995,144148.25,91222.31,84441.68,33.43
2014-07-11,8.15,8.41,8.38,8.08,68255.26,0.23,2.82,7.974,7.858,7.977,59690.26,47275.85,63700.63,4.88
2014-07-04,7.94,8.27,8.15,7.8,91743.53,0.19,2.39,7.88,7.792,7.977,54330.57,43203.79,64798.39,6.55
2014-06-27,7.6,7.96,7.96,7.55,52917.88,0.39,5.15,7.81,7.744,7.991,43473.33,39038.84,65019.93,3.78
2014-06-20,7.81,7.93,7.57,7.5,39773.45,-0.24,-3.07,7.756,7.755,7.995,38714.06,42858.96,62885.3,2.84
2014-06-13,7.92,7.93,7.81,7.64,45761.2,-0.1,-1.26,7.756,7.809,8.015,38296.37,45826.9,62259.45,3.27
2014-06-06,7.8,7.93,7.91,7.58,41456.8,0.11,1.41,7.742,7.836,8.027,34861.44,48436.47,61946.59,2.96
2014-05-30,7.69,7.89,7.8,7.65,37457.32,0.11,1.43,7.704,7.852,8.021,32077.01,57167.31,61353.05,2.68
2014-05-23,7.56,7.73,7.69,7.44,29121.54,0.12,1.58,7.678,7.932,8.012,34604.35,65273.62,62394.46,2.08
2014-05-16,7.74,7.87,7.57,7.49,37684.99,-0.17,-2.2,7.754,7.978,8.041,47003.86,71220.82,64183.48,2.69
2014-05-09,7.7,7.9,7.74,7.67,28586.56,0.02,0.26,7.862,8.045,8.08,53357.43,77661.05,65745.35,2.04
2014-04-30,7.65,7.74,7.72,7.45,27534.66,0.05,0.65,7.93,8.095,8.127,62011.5,80125.4,68459.67,1.97
2014-04-25,8.02,8.07,7.67,7.66,50094.0,-0.4,-4.96,8.0,8.161,8.181,82257.6,86392.99,71143.28,3.58
2014-04-18,8.04,8.26,8.07,7.99,91119.1,-0.04,-0.49,8.186,8.237,8.243,95942.88,91001.01,72698.69,6.51
2014-04-11,8.08,8.23,8.11,7.95,69452.85,0.03,0.37,8.202,8.235,8.27,95437.78,82911.63,71961.16,4.96
2014-04-04,8.0,8.17,8.08,7.95,71856.89,0.01,0.12,8.228,8.221,8.291,101964.66,78692.0,71136.16,5.13
2014-03-28,8.6,8.84,8.07,8.05,128765.16,-0.53,-6.16,8.26,8.218,8.318,98239.3,75456.7,70585.26,9.2
2014-03-21,8.2,8.71,8.6,8.01,118520.4,0.45,5.52,8.322,8.189,8.346,90528.38,65538.79,68769.85,8.47
2014-03-14,8.13,8.4,8.15,7.91,88593.62,-0.09,-1.09,8.288,8.091,8.355,86059.15,59515.31,69051.97,6.33
2014-03-07,8.31,8.58,8.24,8.19,102087.23,0.0,0.0,8.268,8.103,8.399,70385.47,57146.13,80952.89,7.29
2014-02-28,8.39,8.39,8.24,7.81,53230.09,-0.14,-1.67,8.214,8.115,8.457,55419.33,53829.65,83580.84,3.8
2014-02-21,8.42,8.75,8.38,8.28,90210.55,-0.05,-0.59,8.176,8.159,8.479,52674.1,56793.95,81697.56,6.44
2014-02-14,8.0,8.58,8.43,7.86,96174.25,0.38,4.72,8.056,8.2,8.494,40549.21,55893.57,82534.01,6.87
2014-02-07,7.99,8.12,8.05,7.72,10225.25,0.08,1.0,7.894,8.248,8.531,32971.47,54396.37,81241.75,0.73
2014-01-30,8.03,8.14,7.97,7.88,27256.52,-0.08,-0.99,7.938,8.305,8.592,43906.79,61010.69,90514.67,1.95
2014-01-24,7.78,8.15,8.05,7.5,39503.94,0.27,3.47,8.016,8.361,8.645,52239.97,63580.33,96856.69,2.82
2014-01-17,7.56,8.05,7.78,7.53,29586.08,0.16,2.1,8.142,8.418,8.695,60913.79,65713.82,99182.85,2.11
2014-01-10,8.03,8.1,7.62,7.46,58285.57,-0.49,-6.04,8.344,8.502,8.754,71237.94,72000.9,101399.52,4.16
2013-12-27,8.29,8.43,8.27,7.9,64901.85,-0.09,-1.08,8.602,8.618,8.823,75821.27,78588.63,105195.09,4.64
2013-12-20,8.67,8.78,8.36,8.07,68922.4,-0.32,-3.69,8.672,8.694,8.871,78114.59,104759.65,117509.34,4.92
2013-12-13,8.8,9.09,8.68,8.65,82873.06,-0.11,-1.25,8.706,8.798,8.911,74920.68,113332.02,124797.21,5.92
2013-12-06,8.83,8.89,8.79,8.45,81206.8,-0.12,-1.35,8.694,8.798,8.895,70513.84,106601.17,122363.69,5.8
2013-11-29,8.62,8.92,8.91,8.51,81202.23,0.29,3.36,8.66,8.788,8.868,72763.87,109174.46,120846.4,5.8
2013-11-22,8.47,8.87,8.62,8.47,76368.48,0.09,1.05,8.634,8.813,8.857,81355.99,108087.14,122806.87,5.45
2013-11-15,8.67,8.86,8.53,8.26,52952.84,-0.09,-1.04,8.716,8.879,8.857,131404.7,120018.64,122862.02,3.78
2013-11-08,8.59,8.88,8.62,8.52,60838.85,0.0,0.0,8.89,8.929,8.837,151743.36,130133.05,123859.44,4.35
2013-11-01,8.78,9.28,8.62,8.24,92456.94,-0.16,-1.82,8.902,8.972,8.854,142688.5,132651.88,125701.42,6.6
2013-10-25,9.0,9.29,8.78,8.75,124162.85,-0.25,-2.77,8.916,9.005,8.907,145585.04,130798.14,124003.07,8.87
2013-10-18,9.38,9.85,9.03,9.02,326612.03,-0.37,-3.94,8.992,9.027,8.995,134818.28,131801.54,133594.43,23.33
2013-10-11,8.68,9.46,9.4,8.53,154646.12,0.72,8.29,9.042,9.048,9.066,108632.58,130259.04,122882.03,11.05
2013-09-30,8.7,8.75,8.68,8.6,15564.56,-0.01,-0.12,8.968,9.024,9.134,108522.74,136262.41,123251.56,1.11
2013-09-27,9.17,9.23,8.69,8.5,106939.65,-0.47,-5.13,9.042,8.992,9.247,122615.26,138126.2,128496.92,7.64
2013-09-18,9.26,9.4,9.16,9.12,70329.04,-0.12,-1.29,9.094,8.947,9.343,116011.23,132518.35,127563.46,5.02
2013-09-13,9.05,9.85,9.28,8.9,195683.52,0.25,2.77,9.062,8.901,9.391,128784.81,137526.61,125331.14,13.98
2013-09-06,9.0,9.57,9.03,8.62,154096.95,-0.02,-0.22,9.054,8.835,9.434,151885.5,125705.39,120616.29,11.01
2013-08-30,8.88,9.28,9.05,8.84,86027.16,0.1,1.12,9.08,8.745,9.517,164002.07,117585.82,117475.48,6.14
2013-08-23,8.96,9.26,8.95,8.85,73919.48,-0.05,-0.56,8.942,8.736,9.595,153637.14,118750.95,121555.34,5.28
2013-08-16,9.26,9.55,9.0,9.0,134196.94,-0.24,-2.6,8.8,8.809,9.722,149025.47,117208.01,126492.1,9.59
2013-08-09,9.11,10.07,9.24,8.9,311186.97,0.08,0.87,8.74,8.963,9.893,146268.42,135387.31,133748.58,22.23
2013-08-02,8.25,9.4,9.16,8.03,214679.8,0.8,9.57,8.616,9.084,10.043,99525.29,115505.02,137165.08,15.33
2013-07-26,8.22,8.74,8.36,8.17,34202.52,0.12,1.46,8.41,9.244,10.167,71169.57,110240.72,136091.13,2.44
2013-07-19,8.61,8.85,8.24,8.2,50861.1,-0.46,-5.29,8.53,9.501,10.314,83864.76,118867.63,148077.34,3.63
2013-07-12,8.47,9.46,8.7,8.15,120411.69,0.08,0.93,8.818,9.738,10.418,85390.54,122608.58,157501.9,8.6
2013-07-05,8.12,8.98,8.62,8.05,77471.32,0.49,6.03,9.186,9.881,10.47,124506.2,113135.68,162226.96,5.53
2013-06-28,8.96,8.96,8.13,7.81,72901.23,-0.83,-9.26,9.552,10.032,10.49,131484.75,115527.18,162651.53,5.21
2013-06-21,9.7,9.79,8.96,8.7,97678.47,-0.72,-7.44,10.078,10.288,10.537,149311.87,117365.15,164288.29,6.98
2013-06-14,10.38,10.38,9.68,9.51,58490.01,-0.86,-8.16,10.472,10.453,10.547,153870.51,124359.74,164557.57,4.18
2013-06-07,10.48,12.25,10.54,10.4,315989.97,0.09,0.86,10.658,10.634,10.537,159826.61,135776.21,165968.05,22.57
2013-05-31,10.78,11.04,10.45,10.36,112364.07,-0.31,-2.88,10.576,10.822,10.466,101765.15,132109.86,155074.81,8.03
2013-05-24,10.96,11.72,10.76,10.6,162036.84,-0.17,-1.55,10.512,11.001,10.407,99569.62,158825.14,152696.65,11.57
2013-05-17,10.65,11.25,10.93,10.56,120471.64,0.32,3.02,10.498,11.09,10.315,85418.42,161941.53,148674.97,8.61
2013-05-10,10.16,10.65,10.61,10.02,88270.55,0.48,4.74,10.434,11.126,10.204,94848.97,177287.04,146364.7,6.31
2013-05-03,10.16,10.22,10.13,9.81,25682.65,0.0,0.0,10.61,11.097,10.099,111725.8,192395.22,144943.11,1.83
2013-04-26,10.69,10.69,10.13,9.9,101386.42,-0.56,-5.24,11.068,11.058,9.989,162454.57,211318.25,147861.63,7.24
