date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.2,23.3,22.99,22.1,0.0,0.82,3.7,22.628,24.323,23.199,0.0,400702.74,480249.43,0.0
2017-12-08,21.78,22.68,22.17,21.18,0.0,0.37,1.7,23.25,24.594,23.072,108774.85,446236.82,515519.04,0.0
2017-12-01,22.0,22.28,21.8,21.07,0.0,-0.26,-1.18,23.798,24.824,23.192,264442.8,535791.02,565672.69,0.0
2017-11-24,23.8,25.38,22.06,22.0,0.0,-2.06,-8.54,24.314,24.851,23.272,412874.5,600163.16,599236.16,0.0
2017-11-17,26.08,27.79,24.12,23.87,0.0,-1.98,-7.59,25.302,24.873,23.359,688732.25,649938.47,625582.81,0.0
2017-11-10,24.84,27.35,26.1,24.5,543874.25,1.19,4.78,26.018,24.767,23.319,801405.47,727079.25,654252.09,16.83
2017-11-03,24.37,26.38,24.91,23.21,778339.75,0.53,2.17,25.938,24.426,23.164,783698.79,745656.69,660552.22,24.09
2017-10-27,26.6,26.98,24.38,24.35,742158.5,-2.62,-9.7,25.85,24.033,23.134,807139.24,721870.58,672460.36,22.97
2017-10-20,27.71,29.56,27.0,25.26,1379288.75,-0.7,-2.53,25.388,23.612,23.315,787451.82,686665.1,682611.24,42.68
2017-10-13,28.27,31.1,27.7,26.01,563366.12,2.0,7.78,24.444,22.92,23.365,611144.68,585029.21,711877.62,17.43
2017-07-31,24.35,26.92,25.7,24.11,455340.81,1.23,5.03,23.516,22.074,23.328,652753.03,559796.13,761938.48,14.37
2017-07-28,21.5,25.22,24.47,20.57,895542.0,2.4,10.87,22.914,21.549,23.433,707614.59,584801.25,881474.9,28.26
2017-07-21,22.11,23.39,22.07,19.61,643721.44,-0.21,-0.94,22.216,21.559,23.494,636601.92,595554.37,972295.21,20.32
2017-07-14,22.9,23.31,22.28,21.38,497753.03,-0.78,-3.38,21.836,21.692,23.453,585878.37,598309.17,954292.46,15.71
2017-07-07,22.76,23.8,23.06,22.22,771407.88,0.37,1.63,21.396,21.844,23.405,558913.74,601227.16,944837.24,24.35
2017-06-30,20.93,23.7,22.69,20.86,729648.62,1.71,8.15,20.632,21.87,23.255,466839.22,581424.92,916694.81,23.44
2017-06-23,20.21,21.93,20.98,20.05,540478.62,0.81,4.02,20.184,21.901,23.125,461987.91,575447.75,889493.92,17.61
2017-06-16,19.67,20.87,20.17,19.09,390103.69,0.09,0.45,20.902,22.235,23.077,554506.81,623050.14,863635.4,12.71
2017-06-09,19.05,20.57,20.08,18.93,362929.88,0.84,4.37,21.548,23.018,23.082,610739.96,678557.38,849400.7,12.82
2017-06-02,20.84,20.9,19.24,18.42,311035.31,-1.21,-5.92,22.292,23.81,23.061,643540.57,838726.03,841882.28,11.13
2017-05-26,24.5,24.93,20.45,20.21,705392.06,-4.12,-16.77,23.108,24.581,23.108,696010.61,964080.83,836063.73,25.23
2017-05-19,23.8,25.95,24.57,23.57,1003073.12,1.17,5.0,23.618,25.316,23.095,688907.59,1178148.54,815179.65,35.88
2017-05-12,23.58,24.48,23.4,21.85,671269.44,-0.4,-1.68,23.568,25.429,22.867,691593.46,1349036.06,771316.79,24.01
2017-05-05,23.23,24.69,23.8,23.05,526932.94,0.48,2.06,24.488,25.214,22.678,746374.8,1310275.75,744436.12,18.85
2017-04-28,22.8,23.69,23.32,21.2,573385.5,0.32,1.39,25.328,24.966,22.486,1033911.49,1288447.32,728900.47,20.51
2017-04-21,24.32,25.35,23.0,22.55,669876.94,-1.32,-5.43,26.054,24.64,22.373,1232151.04,1251964.7,707470.09,23.96
2017-04-14,27.56,27.66,24.32,24.17,1016502.5,-3.68,-13.14,27.014,24.348,22.308,1667389.5,1203540.09,686063.51,36.36
2017-04-07,27.12,29.3,28.0,27.12,945176.12,0.0,0.0,27.29,23.919,22.214,2006478.65,1104220.67,654346.86,33.81
2017-03-31,26.95,29.48,28.0,26.61,1964616.38,1.05,3.9,25.94,23.145,21.922,1874176.7,1020244.03,644792.8,70.28
2017-03-24,27.62,27.94,26.95,25.82,1564583.25,-0.85,-3.06,24.604,22.311,21.593,1542983.15,845038.52,558303.93,55.97
2017-03-17,25.98,29.77,27.8,25.62,2846069.25,2.1,8.17,23.226,21.634,21.302,1271778.36,708046.64,483805.81,101.81
2017-03-10,23.38,26.38,25.7,23.0,2711948.25,4.45,20.94,21.682,20.874,20.964,739690.67,452210.77,351005.8,97.01
2017-03-03,21.32,21.79,21.25,20.67,283666.38,-0.07,-0.33,20.548,20.304,20.752,201962.69,193597.53,227260.75,10.15
2017-02-24,20.08,21.44,21.32,19.92,308648.62,1.26,6.28,20.35,20.141,20.772,166311.36,178596.48,220680.12,11.04
2017-02-17,20.05,21.15,20.06,19.84,208559.28,-0.02,-0.1,20.018,20.005,20.772,147093.89,169353.61,215208.94,7.46
2017-02-10,19.98,20.49,20.08,19.78,185630.84,0.05,0.25,20.042,20.105,20.82,144314.91,162975.48,212742.85,6.64
2017-02-03,20.25,20.33,20.03,19.95,23308.34,-0.23,-1.14,20.066,20.267,20.883,164730.86,168586.92,210549.88,0.83
2017-01-26,19.6,20.33,20.26,19.42,105409.7,0.6,3.05,20.06,20.508,21.005,185232.36,204473.04,220207.36,3.77
2017-01-20,20.18,20.7,19.66,18.16,212561.28,-0.52,-2.58,19.932,20.698,21.133,190881.61,269341.57,232964.12,7.6
2017-01-13,20.05,21.32,20.18,19.96,194664.41,-0.02,-0.1,19.992,20.875,21.3,191613.34,271569.34,242169.4,6.96
2017-01-06,19.96,22.11,20.2,19.96,287710.56,0.2,1.0,20.168,20.97,21.458,181636.05,259564.98,253635.46,10.29
2016-12-30,19.67,20.36,20.0,19.32,125815.86,0.38,1.94,20.468,21.053,21.554,172442.99,249800.83,253848.37,4.49
2016-12-23,20.08,20.08,19.62,19.38,133655.95,-0.34,-1.7,20.956,21.199,21.697,223713.72,260923.98,264204.2,4.77
2016-12-16,21.03,21.48,19.96,19.02,216219.92,-1.1,-5.22,21.464,21.402,21.83,347801.53,262763.75,279398.23,7.72
2016-12-09,21.45,21.95,21.06,20.87,144777.94,-0.64,-2.95,21.758,21.539,22.119,351525.34,261064.27,293586.16,5.17
2016-12-02,22.62,22.77,21.7,21.67,241745.28,-0.74,-3.3,21.772,21.534,22.401,337493.92,262510.22,316314.04,8.63
2016-11-25,22.0,23.3,22.44,21.59,382169.53,0.28,1.26,21.638,21.499,22.653,327158.66,252512.83,336993.0,13.65
2016-11-18,21.47,24.26,22.16,21.43,754095.0,0.73,3.41,21.442,21.502,22.884,298134.24,235941.68,384387.47,26.93
2016-11-11,20.92,21.67,21.43,20.48,234838.97,0.3,1.42,21.34,21.567,23.039,177725.97,196586.67,393486.07,8.39
2016-11-04,20.66,21.33,21.13,20.66,74620.83,0.1,0.48,21.32,21.724,23.228,170603.2,212769.45,424891.66,2.66
2016-10-28,21.46,21.85,21.03,21.01,190068.98,-0.43,-2.0,21.296,21.945,23.507,187526.52,247705.93,447364.11,6.79
2016-10-21,21.66,22.23,21.46,21.21,237047.41,-0.19,-0.88,21.36,22.055,23.793,177867.0,257895.92,503158.29,8.46
2016-10-14,21.51,21.95,21.65,21.35,152053.67,0.32,1.5,21.562,22.195,23.985,173749.11,267484.42,563988.53,5.43
2016-09-30,21.0,21.44,21.33,20.06,199225.09,0.32,1.52,21.794,22.258,24.099,215447.37,296032.71,602922.36,7.11
2016-09-23,21.2,21.73,21.01,20.98,159237.47,-0.34,-1.59,22.128,22.698,24.117,254935.71,326108.06,622795.32,5.69
2016-09-14,21.8,22.02,21.35,20.91,141771.36,-1.12,-4.98,22.594,23.267,24.213,307885.34,370117.86,651466.36,5.06
2016-09-09,23.06,23.14,22.47,22.08,216457.98,-0.34,-1.49,22.75,23.806,24.348,337924.85,421473.18,689293.74,7.73
2016-09-02,22.75,23.75,22.81,22.62,360544.94,-0.19,-0.83,22.828,24.266,24.422,361219.73,532833.27,753685.81,12.87
2016-08-26,23.6,23.98,23.0,22.5,396666.81,-0.34,-1.46,22.722,24.51,24.626,376618.06,590385.48,809308.16,14.16
2016-08-19,22.13,23.63,23.34,22.03,423985.62,1.21,5.47,23.268,24.731,24.856,397280.41,637013.86,874690.83,15.14
