date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.7,19.45,19.22,18.7,0.0,0.63,3.39,19.662,22.213,24.104,0.0,27139.34,72152.52,0.0
2017-12-08,20.46,20.46,18.59,17.83,0.0,-1.91,-9.32,20.43,22.905,24.493,10351.93,36149.08,78006.64,0.0
2017-12-01,19.35,20.98,20.5,19.35,0.0,0.66,3.33,21.612,23.756,24.989,12070.18,51612.48,86596.24,0.0
2017-11-24,20.0,21.58,19.84,19.28,0.0,-0.32,-1.59,22.338,24.558,25.341,24217.54,73925.38,100229.62,0.0
2017-11-17,23.06,23.24,20.16,20.12,0.0,-2.9,-12.58,23.666,25.249,25.626,40746.22,85154.82,108084.78,0.0
2017-11-10,24.21,24.21,23.06,22.65,51759.64,-1.44,-5.88,24.764,25.827,26.029,54278.68,95840.93,114996.21,7.26
2017-10-23,24.13,24.62,24.5,24.05,8591.24,0.37,1.53,25.38,26.12,27.669,61946.22,102515.95,116844.56,1.2
2017-10-20,26.48,26.68,24.13,23.77,60736.8,-2.35,-8.88,25.9,26.213,28.872,91154.78,109985.68,117614.97,8.52
2017-10-13,25.9,26.97,26.48,25.85,82643.42,0.83,3.24,26.778,26.352,30.111,123633.23,114233.3,115976.65,11.59
2017-09-29,26.08,26.73,25.65,25.03,67662.32,-0.49,-1.88,26.832,26.152,31.561,129563.41,113651.88,113214.95,9.49
2017-09-22,27.12,27.5,26.14,25.2,90097.34,-0.96,-3.54,26.89,25.994,32.915,137403.17,117165.69,111175.56,12.64
2017-09-15,28.8,28.99,27.1,27.01,154634.03,-1.42,-4.98,26.86,26.08,34.446,143085.67,119864.2,107670.39,21.69
2017-09-08,26.8,28.52,28.52,26.42,223129.03,1.77,6.62,26.526,26.221,35.846,128816.57,121580.0,101006.19,31.29
2017-09-01,25.9,27.2,26.75,25.9,112294.33,0.81,3.12,25.926,26.124,37.177,104833.37,126533.85,90913.07,15.75
2017-08-25,26.0,27.14,25.94,25.53,106861.11,-0.05,-0.19,25.472,26.003,38.747,97740.35,131014.76,86962.32,14.99
2017-08-18,25.59,27.44,25.99,25.26,118509.83,0.56,2.2,25.098,26.23,40.724,96928.22,134151.5,82714.66,16.62
2017-08-11,25.6,25.98,25.43,24.45,83288.55,-0.09,-0.35,25.3,29.218,42.775,96642.74,131173.18,78498.9,11.68
2017-08-04,24.5,26.17,25.52,23.75,103213.05,1.04,4.25,25.916,31.53,45.03,114343.42,125244.27,75955.2,14.47
2017-07-28,23.81,25.16,24.48,23.3,76829.2,0.41,1.7,26.322,33.869,47.239,148234.33,117720.01,72898.2,10.77
2017-07-21,26.0,26.0,24.07,23.29,102800.46,-2.93,-10.85,26.534,36.97,49.384,164289.16,112778.03,70276.91,14.42
