date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.85,18.1,17.99,17.7,0.0,0.21,1.18,18.3,19.093,19.173,0.0,56227.61,58297.67,0.0
2017-12-08,18.3,18.4,17.78,17.45,0.0,-0.53,-2.9,18.824,19.213,19.203,23302.54,61126.83,61740.97,0.0
2017-12-01,18.33,18.44,18.31,18.03,0.0,0.05,0.27,19.318,19.383,19.296,64062.93,67239.43,64611.26,0.0
2017-11-24,19.16,19.29,18.26,18.24,0.0,-0.9,-4.7,19.638,19.5,19.387,88824.82,72275.04,67917.89,0.0
2017-11-17,20.6,20.64,19.16,19.13,0.0,-1.45,-7.04,19.804,19.624,19.486,99334.47,79476.26,70945.92,0.0
2017-11-10,20.22,21.17,20.61,20.03,116512.7,0.36,1.78,19.886,19.639,19.519,112455.22,85006.75,74028.1,3.81
2017-11-03,19.83,20.88,20.25,19.48,203801.94,0.34,1.71,19.602,19.514,19.488,98951.11,82592.07,71109.93,6.66
2017-10-27,19.11,20.08,19.91,18.88,123809.47,0.82,4.29,19.448,19.409,19.479,70415.93,68855.72,63791.68,4.05
2017-10-20,19.6,19.63,19.09,18.86,52548.26,-0.48,-2.45,19.362,19.296,19.471,55725.25,61457.71,59429.3,1.72
2017-10-13,19.32,19.66,19.57,19.03,65603.73,0.38,1.98,19.444,19.299,19.516,59618.04,60702.26,60179.24,2.14
2017-09-29,19.55,19.55,19.19,18.96,48992.15,-0.29,-1.49,19.392,19.252,19.558,57558.27,60367.73,60516.69,1.6
2017-09-22,19.45,19.67,19.48,19.36,61126.03,0.0,0.0,19.426,19.193,19.616,66233.03,62355.12,61485.71,2.0
2017-09-15,19.52,19.6,19.48,19.33,50356.1,-0.02,-0.1,19.37,19.209,19.695,67295.52,61983.1,61065.61,1.65
2017-09-08,19.25,19.74,19.5,19.23,72012.17,0.19,0.98,19.23,19.273,19.813,67190.18,63560.75,62129.57,2.35
2017-09-01,19.49,19.49,19.31,19.16,55304.92,-0.05,-0.26,19.154,19.348,19.945,61786.48,62415.58,63525.05,1.81
2017-08-25,19.28,20.04,19.36,19.0,92365.93,0.16,0.83,19.112,19.399,20.105,63177.18,63049.46,66089.11,3.02
2017-08-18,18.8,19.36,19.2,18.8,66438.47,0.42,2.24,18.96,19.461,20.315,58477.21,59627.79,64230.6,2.17
2017-08-11,19.12,19.37,18.78,18.78,49829.39,-0.34,-1.78,19.048,19.548,20.51,56670.68,58727.65,67043.35,1.63
2017-08-04,19.11,19.26,19.12,18.95,44993.67,0.02,0.1,19.316,19.645,20.785,59931.32,57400.88,74552.58,1.47
2017-07-28,18.55,19.22,19.1,18.46,62258.44,0.5,2.69,19.542,19.732,21.005,63044.69,59656.22,78709.81,2.03
2017-07-21,19.6,19.6,18.6,18.51,68866.07,-1.04,-5.29,19.686,19.863,21.2,62921.74,60665.65,80122.95,2.25
2017-07-14,20.08,20.1,19.64,19.49,57405.82,-0.48,-2.39,19.962,20.038,21.41,60778.36,60616.29,84210.14,2.05
2017-07-07,20.26,20.4,20.12,20.0,66132.58,-0.13,-0.64,20.048,20.181,21.569,60784.61,60148.12,88171.74,2.36
2017-06-30,19.76,20.28,20.25,19.76,60560.54,0.43,2.17,19.974,20.353,21.663,54870.45,60698.4,89770.48,2.16
2017-06-23,19.98,20.18,19.82,19.57,61643.7,-0.16,-0.8,19.922,20.541,21.773,56267.74,64634.52,91796.25,2.2
2017-06-16,20.03,20.3,19.98,19.85,58149.18,-0.09,-0.45,20.04,20.81,21.882,58409.55,69128.77,89325.14,2.07
2017-06-09,19.74,20.36,20.07,19.74,57437.06,0.32,1.62,20.114,21.168,21.992,60454.22,68833.41,89187.52,2.05
2017-06-02,20.29,20.29,19.75,19.58,36561.76,-0.24,-1.2,20.314,21.471,22.084,59511.63,75359.05,91184.85,1.3
2017-05-26,20.35,20.6,19.99,19.46,67547.02,-0.42,-2.06,20.732,21.925,22.209,66526.34,91704.27,96092.81,2.41
2017-05-19,20.3,20.66,20.41,19.98,72352.75,0.06,0.29,21.16,22.278,22.379,73001.3,97763.4,100344.62,2.58
2017-05-12,21.07,21.2,20.35,19.9,68372.52,-0.72,-3.42,21.58,22.537,22.459,79847.98,99580.24,103045.48,2.44
2017-05-05,21.87,21.87,21.07,21.05,52724.08,-0.77,-3.53,22.222,22.781,22.559,77212.59,107803.99,111688.95,1.88
2017-04-28,22.2,22.23,21.84,21.28,71635.35,-0.29,-1.31,22.628,22.957,22.613,91206.46,116195.35,118587.62,2.56
2017-04-21,22.52,22.53,22.13,21.78,99921.78,-0.38,-1.69,23.118,22.972,22.632,116882.2,118842.56,124229.71,3.57
