date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,7.51,7.65,7.54,7.45,217218.77,0.05,0.67,7.528,7.757,9.026,269091.61,264253.72,233410.3,3.12
2017-08-18,7.36,7.52,7.49,7.31,174203.98,0.16,2.18,7.49,8.02,9.253,287751.31,261343.38,230509.24,2.5
2017-08-11,7.65,7.75,7.33,7.27,298801.44,-0.32,-4.18,7.474,8.271,9.456,314327.19,263009.79,240209.04,4.3
2017-08-04,7.58,7.85,7.65,7.51,381888.81,0.02,0.26,7.506,8.502,9.677,319766.0,244126.25,235337.75,5.49
2017-07-28,7.35,7.71,7.63,7.31,273345.03,0.28,3.81,7.522,8.723,9.878,281119.53,225318.33,231637.83,3.93
2017-07-21,7.42,7.52,7.35,7.03,310517.31,-0.06,-0.81,7.986,8.981,10.098,259415.83,212602.23,234311.56,4.46
2017-07-14,7.52,7.59,7.41,7.25,307083.38,-0.08,-1.07,8.55,9.242,10.349,234935.45,203039.71,246913.01,4.42
2017-07-07,7.72,7.75,7.49,7.44,325995.47,-0.24,-3.1,9.068,9.548,10.58,211692.38,185080.66,262750.02,4.69
2017-06-30,9.95,10.18,7.73,7.6,188656.44,-2.22,-22.31,9.498,9.859,10.804,168486.51,173073.09,297165.5,2.71
2017-06-23,10.14,10.22,9.95,9.78,164826.53,-0.22,-2.16,9.924,10.13,11.034,169517.14,186269.93,352072.7,3.08
2017-06-16,9.94,10.2,10.17,9.88,188115.44,0.17,1.7,9.976,10.295,11.082,165788.64,202566.88,345421.04,3.52
2017-06-09,9.66,10.26,10.0,9.65,190868.02,0.36,3.73,9.934,10.486,11.117,171143.97,199675.1,344860.76,3.57
2017-06-02,9.93,10.04,9.64,9.43,109966.1,-0.22,-2.23,10.028,10.641,11.161,158468.94,217408.3,351168.12,2.06
2017-05-26,10.22,10.28,9.86,9.51,193809.62,-0.35,-3.43,10.22,10.852,11.226,177659.68,226549.25,365613.05,3.62
2017-05-19,10.0,10.34,10.21,9.91,146184.02,0.25,2.51,10.336,11.033,11.279,203022.71,237957.32,373815.4,2.73
2017-05-12,10.49,10.57,9.96,9.72,214892.09,-0.51,-4.87,10.614,11.214,11.319,239345.12,256020.88,389358.14,4.02
2017-05-05,10.6,10.69,10.47,10.41,127492.88,-0.13,-1.23,11.038,11.456,11.339,228206.24,290786.31,391645.05,2.38
2017-04-28,10.44,10.63,10.6,10.1,205919.77,0.16,1.53,11.254,11.612,11.324,276347.65,340419.38,396800.87,3.85
2017-04-21,11.61,11.78,10.44,10.41,320624.81,-1.16,-10.0,11.484,11.748,11.322,275438.82,421257.9,398828.28,5.99
2017-04-14,12.16,12.16,11.6,11.57,327796.03,-0.48,-3.97,11.73,11.938,11.326,272891.93,517875.47,402280.9,6.09
2017-04-07,11.52,12.09,12.08,11.52,159197.69,0.53,4.59,11.814,11.869,11.293,272696.64,488275.2,410013.27,2.96
2017-03-31,11.79,12.24,11.55,11.45,368199.94,-0.2,-1.7,11.874,11.747,11.235,353366.39,490046.43,440961.06,6.84
2017-03-24,11.6,11.92,11.75,11.52,201375.62,0.08,0.69,11.97,11.681,11.19,404491.11,484927.94,429940.08,3.74
2017-03-17,11.99,12.14,11.67,11.31,307890.38,-0.35,-2.91,12.012,11.6,11.137,567076.99,504676.86,435629.26,5.72
2017-03-10,12.38,12.39,12.02,11.9,326819.56,-0.36,-2.91,12.146,11.524,11.088,762859.01,509673.48,438772.24,6.07
2017-03-03,12.03,12.57,12.38,11.95,562546.44,0.35,2.91,11.924,11.423,11.022,703853.76,522695.4,444402.86,10.44
2017-02-24,12.07,12.41,12.03,11.85,623823.56,0.07,0.58,11.62,11.221,10.941,626726.46,492503.79,439760.09,11.58
2017-02-17,12.02,12.66,11.96,11.82,1014305.0,-0.38,-3.08,11.392,11.036,10.867,565364.77,453182.36,424554.57,18.83
2017-02-10,10.86,13.13,12.34,10.84,1286800.5,1.43,13.11,11.188,10.896,10.778,442276.74,376398.65,384367.28,23.89
2017-02-03,10.9,10.93,10.91,10.75,31793.31,0.05,0.46,10.902,10.714,10.684,256487.94,286686.34,346956.83,0.59
2017-01-26,10.92,11.03,10.86,10.84,176909.94,-0.03,-0.28,10.922,10.717,10.649,341537.04,331751.34,359589.9,3.28
2017-01-20,10.94,10.95,10.89,10.11,317015.09,-0.05,-0.46,10.822,10.722,10.621,358281.13,391875.7,368470.77,5.89
2017-01-13,10.96,11.39,10.94,10.77,398864.84,0.03,0.28,10.68,10.699,10.587,340999.95,374952.22,375837.28,7.41
2017-01-06,11.0,11.18,10.91,10.85,357856.53,-0.1,-0.91,10.604,10.673,10.538,310520.56,366581.66,370138.35,6.64
2016-12-30,10.3,11.12,11.01,10.28,457038.81,0.65,6.27,10.526,10.652,10.48,316884.73,367871.0,365549.48,8.49
2016-12-23,10.16,10.67,10.36,10.14,260630.36,0.18,1.77,10.512,10.621,10.432,321965.64,366110.32,364656.06,4.84
2016-12-16,10.54,10.6,10.18,9.96,230609.22,-0.38,-3.6,10.622,10.66,10.426,425470.27,387016.4,381216.29,4.28
2016-12-09,10.47,10.66,10.56,10.34,246467.89,0.04,0.38,10.718,10.697,10.452,408904.48,395926.78,403620.96,4.58
2016-12-02,10.95,11.03,10.52,10.49,389677.38,-0.42,-3.84,10.742,10.66,10.463,422642.76,392335.91,447603.34,7.24
2016-11-25,10.9,11.21,10.94,10.71,482443.34,0.03,0.28,10.778,10.653,10.469,418857.27,407227.33,448766.5,8.96
2016-11-18,10.9,11.38,10.91,10.84,778153.5,0.25,2.35,10.73,10.581,10.439,410255.0,387428.46,458986.6,14.45
2016-11-04,10.5,10.76,10.66,10.49,147780.31,-0.02,-0.19,10.698,10.519,10.394,348562.52,345065.85,445846.39,2.74
2016-10-28,10.66,10.96,10.68,10.64,315159.28,-0.02,-0.19,10.676,10.475,10.351,382949.08,376722.33,449068.75,5.85
2016-10-21,10.73,10.94,10.7,10.53,370749.94,0.0,0.0,10.578,10.402,10.31,362029.06,373695.03,459488.85,6.88
2016-10-14,10.79,11.02,10.7,10.57,439431.97,-0.05,-0.47,10.528,10.308,10.247,395597.38,363227.95,457245.29,8.16
2016-09-30,10.5,10.9,10.75,10.15,469691.12,0.2,1.9,10.432,10.243,10.183,364601.91,363201.79,447673.41,8.72
2016-09-23,10.2,10.61,10.55,10.15,319713.09,0.36,3.53,10.34,10.192,10.107,341569.17,375416.19,435368.86,5.94
2016-09-14,10.3,10.3,10.19,9.97,210559.16,-0.26,-2.49,10.274,10.207,10.071,370495.59,411315.15,437544.25,3.91
2016-09-09,10.27,10.77,10.45,10.24,538591.56,0.23,2.25,10.226,10.266,10.047,385361.0,502870.77,435866.18,10.0
2016-09-02,10.3,10.44,10.22,10.17,284454.62,-0.07,-0.68,10.088,10.285,10.01,330858.53,490305.66,423379.17,5.28
2016-08-26,10.25,10.42,10.29,10.07,354527.41,0.07,0.69,10.054,10.296,10.015,361801.68,530544.75,426152.75,6.58
2016-08-19,9.97,10.43,10.22,9.95,464345.19,0.27,2.71,10.044,10.268,10.003,409263.22,546626.93,420966.59,8.62
2016-08-12,9.76,10.11,9.95,9.66,284886.22,0.19,1.95,10.14,10.227,9.993,452134.71,521415.17,414309.36,5.29
2016-08-05,10.05,10.06,9.76,9.73,266079.19,-0.29,-2.89,10.306,10.217,9.988,620380.54,545282.68,418219.61,4.94
2016-07-29,10.25,10.53,10.05,9.93,439170.38,-0.19,-1.85,10.482,10.185,9.996,649752.8,551262.63,419760.04,8.15
2016-07-22,10.61,10.79,10.24,10.21,591835.12,-0.46,-4.3,10.538,10.123,9.949,699287.82,532145.02,406779.55,10.99
2016-07-15,10.78,10.94,10.7,10.35,678702.62,-0.08,-0.74,10.492,10.021,9.902,683990.63,495321.53,393189.36,12.6
2016-07-08,10.53,11.45,10.78,10.51,1126115.38,0.14,1.32,10.314,9.935,9.851,590695.63,463773.35,382788.55,20.91
2016-07-01,10.25,10.78,10.64,10.25,412940.5,0.31,3.0,10.128,9.828,9.83,470184.81,368861.59,340882.75,7.67
2016-06-24,9.96,10.94,10.33,9.89,686845.5,0.32,3.2,9.888,9.734,9.792,452772.45,356452.67,333203.3,12.75
2016-06-17,9.68,10.28,10.01,9.26,515349.16,0.2,2.04,9.708,9.733,9.752,365002.22,321760.74,321760.38,9.57
2016-06-08,9.91,10.04,9.81,9.68,212227.62,-0.04,-0.41,9.55,9.737,9.734,306652.42,295306.26,321008.2,3.94
2016-06-03,9.36,10.05,9.85,9.15,523561.28,0.41,4.34,9.556,9.758,9.714,336851.07,307203.54,336021.36,9.72
2016-05-27,9.43,9.55,9.44,9.08,325878.69,0.01,0.11,9.528,9.758,9.779,267538.37,291156.54,344595.69,6.05
2016-05-20,9.15,9.46,9.43,8.98,247994.36,0.21,2.28,9.58,9.807,9.959,260132.9,288257.46,369063.62,4.6
2016-05-13,9.73,9.79,9.22,9.08,223600.17,-0.62,-6.3,9.758,9.774,10.113,278519.26,281414.08,388163.1,4.15
2016-05-06,9.7,10.54,9.84,9.66,363220.84,0.13,1.34,9.924,9.782,10.255,283960.1,291057.19,403135.47,6.74
2016-04-29,9.66,9.89,9.71,9.4,176997.81,0.01,0.1,9.96,9.766,10.333,277556.02,301803.74,410515.38,3.29
2016-04-22,10.25,10.29,9.7,9.51,288851.31,-0.62,-6.01,9.988,9.832,10.445,314774.7,312903.91,433697.76,5.36
2016-04-15,10.08,10.44,10.32,9.99,339926.16,0.27,2.69,10.034,9.849,10.545,316382.03,309953.93,479188.53,6.31
2016-04-08,9.98,10.37,10.05,9.91,250804.38,0.03,0.3,9.79,9.77,10.647,284308.91,321760.02,510911.06,4.66
2016-04-01,9.86,10.36,10.02,9.66,331200.44,0.17,1.73,9.64,9.731,10.716,298154.27,346710.13,546230.36,6.15
2016-03-25,10.06,10.15,9.85,9.7,363091.22,-0.08,-0.81,9.572,9.669,10.809,326051.47,364839.17,568157.57,6.74
2016-03-18,9.2,10.08,9.93,9.03,296887.94,0.83,9.12,9.676,9.799,10.882,311033.11,398034.84,591796.39,5.51
2016-03-11,9.3,9.6,9.1,8.91,179560.55,-0.2,-2.15,9.664,10.11,10.931,303525.82,449869.78,612196.56,3.33
2016-03-04,9.65,9.94,9.3,8.86,320031.22,-0.38,-3.93,9.75,10.452,11.047,359211.14,494912.11,670557.66,5.94
2016-02-26,10.59,10.9,9.68,9.49,470686.41,-0.69,-6.65,9.822,10.728,11.101,395265.98,515213.75,677101.72,8.74
2016-02-19,9.5,10.39,10.37,9.5,287999.44,0.5,5.07,9.766,10.9,11.066,403626.88,519227.01,663139.78,5.35
2016-02-05,9.5,10.07,9.87,9.17,259351.5,0.34,3.57,9.922,11.058,10.995,485036.58,554491.61,672315.33,4.82
2016-01-29,9.7,10.2,9.53,8.64,457987.12,-0.13,-1.35,10.556,11.24,10.93,596213.73,648423.14,692288.29,8.5
2016-01-22,9.13,10.3,9.66,9.13,500305.44,0.26,2.77,11.154,11.523,10.947,630613.09,700062.11,700863.95,9.29
2016-01-15,10.75,11.2,9.4,9.19,512490.88,-1.75,-15.7,11.634,11.701,10.911,635161.53,745750.6,688816.03,9.52
2016-01-08,13.0,13.23,11.15,10.3,695047.94,-1.89,-14.49,12.034,11.949,10.936,634827.14,771475.97,691051.73,12.9
2015-12-31,12.52,13.41,13.04,12.35,815237.25,0.52,4.15,12.194,11.964,10.961,623946.65,785557.94,686349.7,15.14
2015-12-25,12.0,12.56,12.52,11.95,629983.94,0.46,3.81,11.924,11.752,11.04,700632.55,774523.34,685246.37,11.66
2015-12-18,11.22,12.36,12.06,11.19,523047.62,0.66,5.79,11.892,11.642,11.05,769511.12,846203.2,670514.29,9.68
2015-12-11,11.99,12.38,11.4,11.26,510818.94,-0.55,-4.6,11.768,11.473,11.05,856339.68,838989.68,669322.0,9.45
2015-12-04,11.6,11.98,11.95,11.1,640645.5,0.26,2.22,11.864,11.231,11.212,908124.8,807052.55,673472.77,11.85
2015-11-27,12.34,13.19,11.69,11.48,1198666.75,-0.67,-5.42,11.734,10.932,11.291,947169.24,790139.04,675456.49,22.18
2015-11-20,11.11,12.95,12.36,11.03,974376.81,0.92,8.04,11.58,10.619,11.312,848414.14,736153.44,654912.1,18.03
2015-11-13,11.71,12.49,11.44,11.4,957190.38,-0.44,-3.7,11.392,10.371,11.341,922895.28,701665.8,645263.07,17.71
2015-11-06,11.05,12.1,11.88,10.61,769744.56,0.58,5.13,11.178,10.121,11.617,821639.69,631881.46,625796.05,14.24
2015-10-30,11.14,11.6,11.3,10.55,835867.69,0.38,3.48,10.598,9.923,11.919,705980.3,610627.5,621676.01,15.47
2015-10-23,11.35,11.53,10.92,10.26,704891.25,-0.5,-4.38,10.13,9.958,12.426,633108.84,587141.46,623207.02,13.04
2015-10-16,10.3,11.8,11.42,10.24,1346782.5,1.05,10.12,9.658,10.327,13.14,623892.75,595969.4,628944.07,24.92
2015-10-09,8.88,10.6,10.37,8.88,450912.44,1.39,15.48,9.35,10.458,13.574,480436.32,494825.37,612892.2,8.34
2015-09-30,8.9,9.17,8.98,8.68,191447.61,0.02,0.22,9.064,10.626,14.028,442123.24,499654.32,632417.54,3.54
2015-09-25,8.52,9.33,8.96,8.17,471510.38,0.4,4.67,9.248,11.192,14.464,515274.69,539892.98,654117.35,8.72
2015-09-18,9.89,9.96,8.56,8.0,658810.81,-1.32,-13.36,9.786,11.649,14.862,541174.08,560773.94,654786.33,12.19
2015-09-11,9.04,10.29,9.88,8.9,629500.38,0.94,10.52,10.996,12.004,15.31,568046.04,573670.75,655551.61,11.65
2015-09-02,9.8,9.8,8.94,8.29,259347.02,-0.96,-9.7,11.566,12.31,15.741,509214.42,588860.35,658280.91,4.8
2015-08-28,11.0,11.25,9.9,8.53,557204.88,-1.75,-15.02,12.188,13.113,16.17,557185.41,619710.64,678991.6,10.31
2015-08-21,14.21,14.48,11.65,11.18,601007.31,-2.96,-20.26,13.136,13.914,16.545,564511.27,632724.53,682496.1,11.12
2015-08-14,12.68,14.84,14.61,12.66,793170.62,1.88,14.77,13.512,14.894,16.85,580373.81,659272.58,692439.91,14.68
2015-08-07,12.0,12.85,12.73,11.01,335342.28,0.68,5.64,13.012,15.952,16.931,579295.46,661918.75,690784.89,9.21
2015-07-31,14.34,14.9,12.05,11.84,499201.94,-2.59,-17.69,13.054,16.689,17.08,668506.28,730959.02,708249.64,13.7
2015-07-24,13.6,15.1,14.64,13.2,593834.19,1.11,8.2,14.038,17.43,17.215,682235.88,765180.75,709366.97,16.3
2015-07-17,13.0,14.6,13.53,11.25,680320.0,1.42,11.73,14.692,17.736,17.238,700937.79,768341.71,705823.54,18.68
2015-07-10,14.0,14.2,12.11,9.44,787778.88,-0.83,-6.41,16.276,18.075,17.295,738171.35,748798.72,689819.41,21.63
2015-07-03,17.32,17.85,12.94,12.94,781396.38,-4.03,-23.75,18.892,18.615,17.401,744542.04,737432.47,657230.23,21.45
2015-06-26,17.8,20.28,16.97,16.15,567849.94,-0.94,-5.25,20.324,19.172,17.462,793411.76,727701.47,643003.65,15.59
2015-06-19,21.41,22.6,17.91,17.91,687343.75,-3.54,-16.5,20.822,19.226,17.299,848125.62,738272.55,627974.46,18.87
2015-06-12,25.38,25.56,21.45,18.93,866487.81,-3.74,-14.85,20.78,19.175,17.067,835745.64,732267.66,607939.94,23.79
2015-06-05,20.27,26.28,25.19,20.27,819632.31,5.09,25.32,19.874,18.806,16.667,759426.09,725607.24,581205.63,29.25
2015-05-29,19.48,22.86,20.1,18.9,1025745.0,0.64,3.29,18.338,17.909,16.068,730322.9,719651.03,550792.17,36.61
2015-05-22,17.51,19.58,19.46,17.49,841419.25,1.76,9.94,18.02,17.471,15.705,661991.18,685540.27,510383.09,30.03
2015-05-15,17.09,18.25,17.7,16.91,625443.81,0.78,4.61,17.63,17.0,15.372,628419.48,653553.19,472805.31,22.32
2015-05-08,17.1,17.48,16.92,15.95,484890.06,-0.59,-3.37,17.57,16.739,15.144,628789.69,643305.36,457624.56,17.3
2015-04-30,18.65,19.78,17.51,17.31,674116.38,-1.0,-5.4,17.738,16.515,14.98,691788.4,630840.1,456454.93,24.06
2015-04-24,17.49,18.51,18.51,16.66,684086.38,1.0,5.71,17.48,16.186,14.822,708979.15,577027.98,448714.15,24.41
2015-04-17,17.53,18.78,17.51,16.6,673560.75,0.11,0.63,16.922,15.752,14.607,709089.36,558305.82,475857.95,24.04
2015-04-10,17.8,18.2,17.4,16.33,627294.88,-0.36,-2.03,16.37,15.371,14.486,678686.9,517676.38,512855.4,22.39
2015-04-03,16.28,17.98,17.76,16.11,799883.62,1.54,9.49,15.908,14.958,14.366,657821.03,483612.21,511491.93,28.55
2015-03-27,15.76,16.27,16.22,15.05,760070.12,0.5,3.18,15.292,14.528,14.135,569891.79,436804.01,483659.2,27.12
2015-03-20,14.78,15.75,15.72,14.78,684637.44,0.97,6.58,14.892,14.227,14.032,445076.81,381933.31,460954.4,24.43
2015-03-13,14.92,15.38,14.75,14.51,521548.44,-0.34,-2.25,14.582,13.939,13.953,407522.29,335225.91,441189.35,18.61
2015-03-06,14.63,15.47,15.09,14.35,522965.53,0.41,2.79,14.372,13.743,13.907,356665.86,292057.42,426753.75,18.66
2015-02-27,14.23,14.78,14.68,14.11,360237.41,0.46,3.23,14.008,13.549,13.841,309403.39,271943.77,416776.54,12.86
2015-02-17,14.1,14.34,14.22,14.08,135995.25,0.05,0.35,13.764,13.444,13.838,303716.24,282069.77,414786.16,4.85
2015-02-13,13.7,14.31,14.17,13.38,496864.81,0.47,3.43,13.562,13.458,13.876,318789.81,320400.32,419057.06,17.73
2015-02-06,13.14,13.7,13.7,13.03,267266.28,0.43,3.24,13.296,13.462,13.919,262929.54,393410.08,450997.06,9.54
2015-01-30,13.47,13.7,13.27,13.2,286653.22,-0.19,-1.41,13.114,13.6,13.981,227448.99,508034.43,515111.29,10.23
2015-01-23,13.01,13.68,13.46,12.8,331801.62,0.25,1.89,13.09,13.773,14.059,234484.14,539371.65,533063.8,11.84
2015-01-16,12.79,13.27,13.21,12.66,211363.14,0.37,2.88,13.124,13.741,14.13,260423.3,530514.39,537185.3,7.54
2015-01-09,12.72,13.27,12.84,12.72,217563.44,0.05,0.39,13.354,13.836,14.141,322010.82,539975.48,537794.95,7.76
2014-12-31,13.01,13.14,12.79,12.58,89863.54,-0.36,-2.74,13.628,13.967,14.153,523890.63,547152.8,539312.7,3.21
2014-12-26,13.5,13.56,13.15,12.5,321828.97,-0.48,-3.52,14.086,14.07,14.139,788619.87,561450.08,543937.92,11.49
2014-12-19,14.3,14.86,13.63,13.39,461497.41,-0.73,-5.08,14.456,14.133,14.104,844259.16,561609.31,535924.74,16.47
2014-12-12,14.2,14.8,14.36,13.81,519300.72,0.15,1.06,14.358,14.231,14.022,800605.47,547502.55,518326.61,18.53
2014-12-05,15.11,15.65,14.21,13.89,1226962.5,-0.87,-5.77,14.318,14.293,13.899,757940.14,517713.8,497637.7,43.79
2014-11-28,15.0,15.49,15.08,14.4,1413509.75,0.08,0.53,14.306,14.376,13.778,570414.96,508584.04,444209.87,50.44
2014-11-21,13.17,15.19,15.0,13.13,600025.44,1.86,14.15,14.054,14.361,13.642,334280.29,522188.16,384899.63,21.41
2014-11-14,14.15,14.36,13.14,13.01,243228.95,-1.02,-7.2,13.81,14.345,13.498,278959.47,526755.94,363015.05,8.68
2014-11-07,14.15,14.43,14.16,13.66,305974.06,0.01,0.07,14.104,14.519,13.438,294399.64,543856.21,361320.23,10.92
2014-10-31,13.82,14.36,14.15,13.63,289336.62,0.33,2.39,14.268,14.445,13.307,277487.47,535614.42,355043.64,10.33
2014-10-24,13.8,14.22,13.82,13.34,232836.39,0.04,0.29,14.446,14.339,13.156,446753.12,531472.61,344693.66,8.31
2014-10-17,14.6,14.79,13.78,13.68,323421.31,-0.83,-5.68,14.668,14.207,13.003,710096.02,526425.75,335642.41,11.54
2014-10-10,15.0,15.37,14.61,14.59,320429.81,-0.37,-2.47,14.88,14.075,12.854,774552.42,510240.17,323351.95,11.44
2014-09-30,15.05,15.19,14.98,14.8,221413.22,-0.06,-0.4,14.934,13.813,12.661,793312.78,489150.67,310010.16,7.9
2014-09-26,14.81,15.84,15.04,14.4,1135664.88,0.11,0.74,14.622,13.505,12.452,793741.36,477561.59,302736.73,40.53
2014-09-19,14.8,16.32,14.93,14.25,1549550.88,0.09,0.61,14.232,13.179,12.221,616192.1,379835.69,249625.81,55.3
2014-09-12,14.9,15.49,14.84,14.25,645703.31,-0.04,-0.27,13.746,12.923,12.008,342755.49,247611.1,174359.23,23.04
2014-09-05,13.46,14.95,14.88,13.41,414231.62,1.46,10.88,13.27,12.651,11.811,245927.91,199274.17,147186.73,14.78
2014-08-29,13.11,13.75,13.42,12.82,223556.11,0.33,2.52,12.692,12.357,11.648,184988.56,178784.25,131125.31,7.98
2014-08-22,12.56,13.35,13.09,12.53,247918.58,0.59,4.72,12.388,12.168,11.541,161381.81,174472.87,123648.05,8.85
2014-08-15,12.53,12.63,12.5,12.21,182367.81,0.04,0.32,12.126,11.972,11.449,143479.29,157914.7,115614.44,6.51
2014-08-08,11.99,12.55,12.46,11.91,161565.44,0.47,3.92,12.1,11.798,11.383,152466.71,144859.06,112310.99,5.75
2014-08-01,11.9,12.28,11.99,11.9,109534.88,0.09,0.76,12.032,11.632,11.369,152620.42,136463.73,111318.75,3.9
2014-07-25,11.89,12.16,11.9,11.5,105522.35,0.12,1.02,12.022,11.508,11.356,172579.94,130869.64,111294.72,3.76
2014-07-18,12.35,12.66,11.78,11.73,158405.95,-0.59,-4.77,11.948,11.399,11.371,187563.93,127911.88,114503.12,5.64
2014-07-11,12.06,12.65,12.37,11.88,227304.94,0.25,2.06,11.818,11.263,11.389,172350.11,119415.93,124140.37,8.09
2014-07-04,11.93,12.12,12.12,11.75,162333.98,0.18,1.51,11.496,11.093,11.402,137251.41,101107.37,130740.4,5.78
2014-06-27,11.58,12.34,11.94,11.46,209332.48,0.41,3.56,11.232,10.971,11.417,120307.04,95099.29,143451.79,20.13
2014-06-20,11.15,11.87,11.53,11.08,180442.31,0.4,3.59,10.994,10.939,11.373,89159.35,83466.37,134323.79,17.35
2014-06-13,10.76,11.21,11.13,10.5,82336.85,0.37,3.44,10.85,10.914,11.348,68259.83,72823.23,130171.55,7.92
2014-06-06,10.92,11.06,10.76,10.53,51811.42,-0.04,-0.37,10.708,10.925,11.351,66481.74,73314.17,133268.95,4.98
2014-05-30,10.76,11.1,10.8,10.62,77612.14,0.05,0.47,10.69,10.967,11.337,64963.32,79762.93,137162.6,7.46
2014-05-23,10.76,10.85,10.75,10.45,53594.03,-0.06,-0.56,10.71,11.106,11.322,69891.54,86173.76,144853.15,5.15
2014-05-16,10.54,11.07,10.81,10.47,75944.7,0.39,3.74,10.884,11.204,11.355,77773.38,91719.79,153189.87,7.3
2014-05-09,10.61,11.0,10.42,10.3,73446.43,-0.25,-2.34,10.978,11.342,11.348,77386.63,101094.35,162425.49,7.06
2014-04-30,10.8,10.82,10.67,10.22,44219.31,-0.23,-2.11,11.142,11.514,11.395,80146.6,128864.82,183550.37,4.25
2014-04-25,11.63,11.69,10.9,10.9,102253.21,-0.72,-6.2,11.244,11.711,11.379,94562.53,160373.44,197790.82,9.83
2014-04-18,11.3,11.63,11.62,11.14,93003.27,0.34,3.01,11.502,11.863,11.358,102455.99,191804.3,210308.74,8.94
2014-04-11,11.17,11.64,11.28,11.0,74010.93,0.04,0.36,11.524,11.806,11.29,105666.19,185181.22,225569.39,7.12
2014-04-04,11.18,11.35,11.24,10.64,87246.3,0.06,0.54,11.706,11.781,11.21,124802.07,187519.87,231426.2,8.39
2014-03-28,12.15,12.25,11.18,11.06,116298.96,-1.01,-8.29,11.886,11.777,11.083,177583.04,193223.73,230213.58,11.18
2014-03-21,11.77,12.51,12.19,11.64,141720.5,0.46,3.92,12.178,11.707,10.979,226184.34,194562.27,231019.72,13.63
2014-03-14,12.04,12.09,11.73,10.97,109054.27,-0.46,-3.77,12.224,11.537,10.87,281152.6,203532.54,236949.44,10.49
2014-03-07,12.13,12.46,12.19,11.81,169690.33,0.05,0.41,12.088,11.505,10.759,264696.25,214659.95,235940.83,16.32
2014-02-28,12.63,12.99,12.14,11.8,351151.12,-0.5,-3.96,11.856,11.354,10.628,250237.67,223756.64,231009.81,33.76
2014-02-21,12.41,13.3,12.64,12.35,359305.47,0.22,1.77,11.668,11.275,10.5,208864.42,238235.92,213958.16,34.55
2014-02-14,11.03,12.48,12.42,11.03,416561.81,1.37,12.4,11.236,11.047,10.335,162940.19,235208.2,200943.75,40.05
2014-02-07,10.92,11.05,11.05,10.75,26772.5,0.02,0.18,10.85,10.853,10.203,125912.49,228813.19,184071.05,2.57
2014-01-30,11.2,11.32,11.03,10.9,97397.46,-0.17,-1.52,10.922,10.774,10.133,164623.66,265957.56,194915.81,9.37
2014-01-24,10.34,11.34,11.2,10.34,144284.88,0.72,6.87,10.852,10.638,10.068,197275.6,275332.53,196173.73,13.87
2014-01-17,10.48,10.96,10.48,10.38,129684.31,-0.01,-0.1,10.882,10.388,9.984,267607.41,267203.44,197715.85,12.47
2014-01-10,11.73,12.03,10.49,10.32,231423.28,-1.26,-10.72,10.858,10.251,9.933,307476.21,267477.17,199149.81,22.25
2013-12-27,10.67,11.47,11.41,10.46,220328.36,0.73,6.83,10.856,10.202,9.878,331713.9,270366.34,201861.92,21.19
