date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.1,12.58,12.15,12.05,0.0,0.1,0.83,12.582,12.999,12.27,0.0,525595.27,809329.8,0.0
2017-12-08,12.86,12.97,12.05,11.63,0.0,-0.79,-6.15,12.972,13.155,12.208,184396.32,689303.33,841284.18,0.0
2017-12-01,12.89,13.24,12.84,12.6,0.0,-0.17,-1.31,13.16,13.301,12.217,366567.61,914705.58,878373.7,0.0
2017-11-24,12.81,13.11,13.01,12.04,0.0,0.15,1.17,13.26,13.201,12.18,524058.36,1109830.54,896921.08,0.0
2017-11-17,14.1,14.54,12.86,12.8,0.0,-1.24,-8.79,13.266,13.034,12.133,705015.79,1159914.2,936716.96,0.0
2017-11-10,13.22,14.9,14.1,13.08,921981.62,1.11,8.54,13.416,12.879,12.11,1051190.54,1216579.54,962373.96,17.46
2017-11-03,13.2,13.3,12.99,12.42,910856.44,-0.35,-2.62,13.338,12.616,12.048,1194210.34,1195712.18,959833.7,17.25
2017-10-27,13.0,13.7,13.34,12.36,787453.75,0.3,2.3,13.442,12.479,12.033,1462843.55,1195571.72,953173.92,14.91
2017-10-20,13.66,13.96,13.04,12.42,904787.12,-0.57,-4.19,13.142,12.209,12.019,1695602.72,1242509.37,930424.69,17.13
2017-10-13,14.25,14.97,13.61,13.42,1730873.75,-0.1,-0.73,12.802,11.876,12.014,1614812.61,1219029.17,909727.06,32.77
2017-09-29,13.3,14.0,13.71,12.57,1637080.62,0.2,1.48,12.342,11.541,11.966,1381968.54,1093064.33,843870.04,31.0
2017-09-22,11.89,14.04,13.51,11.88,2254022.5,1.67,14.11,11.894,11.261,11.924,1197214.02,993265.03,785847.74,42.68
2017-09-15,11.6,13.09,11.84,11.5,1951249.62,0.5,4.41,11.516,11.132,11.938,928299.9,842041.82,693632.68,36.95
2017-09-08,11.35,11.68,11.34,11.22,500836.56,0.03,0.27,11.276,11.159,12.07,789416.03,684011.63,633093.65,9.48
2017-09-01,11.46,11.65,11.31,11.06,566653.38,-0.16,-1.4,10.95,11.231,12.197,823245.74,713519.71,637029.16,10.73
2017-08-25,12.4,12.72,11.47,11.31,713308.06,-0.15,-1.29,10.74,11.341,12.373,804160.12,708168.38,663586.82,13.51
2017-08-18,10.74,11.95,11.62,10.6,909451.88,0.98,9.21,10.628,11.479,12.607,789316.03,723955.21,657745.5,17.22
2017-08-11,9.76,11.7,10.64,9.76,1256830.25,0.93,9.58,10.748,11.587,12.804,755783.74,710776.11,644616.5,23.8
2017-08-04,10.25,10.28,9.71,9.58,669985.12,-0.55,-5.36,11.042,11.829,13.086,578607.22,618340.02,645121.38,12.69
