date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.35,14.55,14.12,13.96,0.0,-0.21,-1.47,14.934,15.047,14.815,0.0,347340.92,486594.53,0.0
2017-12-08,15.01,15.01,14.33,14.08,0.0,-0.66,-4.4,15.106,15.206,14.822,84705.27,414380.03,522317.45,0.0
2017-12-01,14.98,15.38,14.99,14.7,0.0,-0.1,-0.66,15.124,15.318,14.823,227056.41,506627.31,554907.58,0.0
2017-11-24,16.14,16.36,15.09,14.77,0.0,-1.05,-6.51,15.244,15.268,14.813,442181.76,563602.62,581105.96,0.0
2017-11-17,15.0,17.02,16.14,14.95,0.0,1.16,7.74,15.302,15.183,14.817,578450.09,613338.16,621039.73,0.0
2017-11-10,14.47,15.2,14.98,14.11,423526.34,0.56,3.88,15.16,15.019,14.762,694681.84,669874.16,658793.93,3.24
2017-11-03,15.49,15.62,14.42,14.4,711755.69,-1.17,-7.5,15.306,14.968,14.73,744054.8,693211.48,663271.5,5.44
2017-10-27,15.33,16.42,15.59,15.31,1075626.75,0.21,1.36,15.512,14.989,14.739,786198.21,683121.86,656527.77,8.22
2017-10-20,15.3,15.95,15.38,14.9,681341.69,-0.05,-0.32,15.292,14.834,14.658,685023.49,628644.98,619367.78,5.21
2017-10-13,15.8,15.98,15.43,15.28,581158.75,-0.28,-1.78,15.064,14.686,14.59,648226.22,617465.06,618361.76,4.44
2017-09-29,15.46,15.88,15.71,15.15,670391.12,0.26,1.68,14.878,14.582,14.518,645066.47,625848.13,626125.54,5.12
2017-09-22,14.5,15.58,15.45,14.49,922472.75,0.96,6.62,14.63,14.438,14.428,642368.16,630254.86,642635.34,7.05
2017-09-15,14.25,14.57,14.49,14.11,569753.12,0.25,1.76,14.466,14.327,14.38,580045.5,603187.85,677776.97,4.35
2017-09-08,14.5,14.53,14.24,14.18,497355.38,-0.26,-1.79,14.376,14.358,14.513,572266.48,598609.29,719006.67,3.8
2017-09-01,14.48,14.62,14.5,14.35,565360.0,0.03,0.21,14.308,14.451,14.714,586703.89,628741.31,756672.47,4.32
2017-08-25,14.6,14.9,14.47,14.4,656899.56,-0.16,-1.09,14.286,14.504,14.861,606629.79,647713.7,770134.54,5.02
2017-08-18,14.06,14.67,14.63,13.94,610859.44,0.59,4.2,14.246,14.492,15.033,618141.56,633331.53,760567.18,4.67
2017-08-11,13.92,14.4,14.04,13.9,530858.0,0.14,1.01,14.188,14.489,15.206,626330.2,629933.68,782707.18,4.06
2017-08-04,14.4,14.59,13.9,13.89,569542.44,-0.49,-3.4,14.34,14.482,15.423,624952.11,610090.59,834313.13,4.35
2017-07-28,14.2,14.79,14.39,14.14,664989.5,0.12,0.84,14.594,14.493,15.633,670778.72,619258.45,906001.97,5.08
2017-07-21,14.38,14.41,14.27,13.3,714458.44,-0.07,-0.49,14.722,14.454,15.888,688797.61,626402.94,907257.4,5.46
2017-07-14,14.8,15.02,14.34,13.96,651802.62,-0.46,-3.11,14.738,14.418,16.136,648521.49,655015.82,907734.05,4.98
2017-07-07,15.16,15.16,14.8,14.7,523967.56,-0.37,-2.44,14.79,14.432,16.358,633537.16,752366.08,928461.0,4.0
2017-06-30,15.11,15.47,15.17,14.91,798675.5,0.14,0.93,14.624,14.667,16.511,595229.06,839404.05,934610.84,6.1
2017-06-23,14.35,15.25,15.03,14.32,755083.94,0.68,4.74,14.392,14.976,16.638,567738.19,884603.63,920281.91,5.77
2017-06-16,14.57,14.9,14.35,14.3,513077.84,-0.25,-1.71,14.186,15.217,16.751,564008.27,892555.39,885186.88,3.92
2017-06-09,13.98,14.66,14.6,13.96,576880.94,0.63,4.51,14.098,15.573,16.905,661510.14,887802.83,872914.39,4.41
2017-06-02,14.08,14.27,13.97,13.68,332427.09,-0.04,-0.29,14.074,15.922,17.032,871195.01,935480.68,868571.18,2.54
2017-05-26,14.0,14.13,14.01,13.33,661221.12,0.01,0.07,14.71,16.364,17.189,1083579.04,1058535.67,872849.06,5.05
2017-05-19,13.93,14.25,14.0,13.63,736434.38,0.09,0.65,15.56,16.773,17.348,1201469.06,1192745.48,855321.24,5.63
2017-05-12,14.41,14.56,13.91,13.61,1000587.19,-0.57,-3.94,16.248,17.321,17.504,1221102.5,1188111.86,834878.0,7.65
2017-05-05,15.44,15.79,14.48,14.31,1625305.25,-2.67,-15.57,17.048,17.853,17.649,1114095.52,1160452.28,804994.62,12.42
2017-04-28,18.14,18.66,17.15,16.97,1394347.25,-1.11,-6.08,17.77,18.284,17.77,999766.34,1104555.92,756797.0,10.66
2017-04-21,17.41,18.53,18.26,17.26,1250671.25,0.82,4.7,18.018,18.355,17.795,1033492.29,1029817.64,717885.64,9.56
2017-04-14,17.91,17.96,17.44,17.37,834601.56,-0.47,-2.62,17.986,18.299,17.79,1184021.89,955960.19,723521.61,6.38
2017-04-07,18.09,18.24,17.91,17.81,465552.28,-0.18,-0.99,18.394,18.284,17.832,1155121.22,877818.38,738322.16,3.56
2017-03-31,18.48,18.68,18.09,17.64,1053659.38,-0.3,-1.63,18.658,18.237,17.809,1206809.04,858025.95,747780.04,8.05
2017-03-24,18.06,18.45,18.39,17.84,1562977.0,0.29,1.6,18.798,18.142,17.785,1209345.49,801661.68,764680.23,11.94
2017-03-17,19.46,19.75,18.1,17.93,2003319.25,-1.38,-7.08,18.692,18.013,17.697,1026142.98,687162.45,721241.9,15.31
2017-03-10,19.22,19.8,19.48,18.98,690098.19,0.25,1.3,18.612,17.923,17.645,727898.48,517897.0,660659.01,5.27
2017-03-03,18.77,19.25,19.23,18.46,723991.38,0.44,2.34,18.174,17.687,17.506,600515.54,481644.14,646564.87,5.53
2017-02-24,17.9,19.34,18.79,17.9,1066341.62,0.93,5.21,17.816,17.444,17.387,509242.86,449536.96,633337.91,8.15
