date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,7.69,7.7,7.62,7.49,174861.5,-0.02,-0.26,8.048,8.437,9.134,158989.51,128898.13,141798.02,5.34
2017-07-28,7.46,7.97,7.64,7.35,186548.38,0.14,1.87,8.282,8.554,9.323,139612.53,125173.21,145061.32,5.7
2017-07-21,8.38,8.38,7.5,7.42,187745.2,-0.93,-11.03,8.5,8.679,9.508,128627.52,116981.34,147115.15,5.73
2017-07-14,9.04,9.04,8.43,8.3,128359.64,-0.62,-6.85,8.79,8.797,9.7,116733.01,110334.66,160517.61,3.92
2017-07-07,8.79,9.14,9.05,8.74,117432.85,0.26,2.96,8.892,8.885,9.85,111097.97,106067.19,164619.35,3.59
2017-06-30,8.69,8.93,8.79,8.65,77976.59,0.06,0.69,8.826,8.929,9.946,98806.76,109840.58,166836.96,2.38
2017-06-23,8.94,9.15,8.73,8.59,131623.3,-0.22,-2.46,8.826,9.049,10.075,110733.88,133506.56,174531.56,3.92
2017-06-16,8.88,9.1,8.95,8.59,128272.65,0.01,0.11,8.858,9.226,10.192,105335.16,134440.26,169514.04,3.82
2017-06-09,8.75,9.04,8.94,8.71,100184.45,0.22,2.52,8.804,9.429,10.292,103936.31,130570.48,168028.25,2.99
2017-06-02,8.84,9.05,8.72,8.47,55976.79,-0.07,-0.8,8.878,9.6,10.383,101036.41,137981.26,176589.76,1.67
2017-05-26,8.92,9.1,8.79,8.28,137612.2,-0.1,-1.12,9.032,9.831,10.524,120874.41,154697.9,187192.14,4.1
2017-05-19,8.62,9.08,8.89,8.53,104629.73,0.21,2.42,9.272,10.091,10.659,156279.24,164949.44,189161.55,3.12
2017-05-12,9.28,9.32,8.68,8.51,121278.4,-0.63,-6.77,9.594,10.337,10.804,163545.36,177248.96,197346.19,3.61
2017-05-05,9.48,9.57,9.31,9.28,85684.92,-0.18,-1.9,10.054,10.602,10.938,157204.64,210700.56,201317.65,2.55
2017-04-28,9.89,9.89,9.49,9.06,155166.8,-0.5,-5.0,10.322,10.815,11.039,174926.11,223171.52,213321.81,4.62
2017-04-21,10.5,10.92,9.99,9.96,314636.34,-0.51,-4.86,10.63,10.962,11.173,188521.39,223833.34,218768.85,9.49
2017-04-14,10.93,10.96,10.5,10.49,140960.36,-0.48,-4.37,10.91,11.101,11.309,173619.64,215556.55,222707.25,4.25
2017-04-07,10.65,11.0,10.98,10.56,89574.79,0.33,3.1,11.08,11.157,11.448,190952.55,204587.82,242309.8,2.7
2017-03-31,11.1,11.16,10.65,10.5,174292.28,-0.38,-3.44,11.15,11.155,11.605,264196.48,205486.03,286765.85,5.26
2017-03-24,11.35,11.39,11.03,10.82,223143.2,-0.36,-3.16,11.308,11.165,11.758,271416.93,215198.26,327554.56,6.73
2017-03-17,11.36,11.64,11.39,11.24,240127.59,0.04,0.35,11.294,11.217,11.897,259145.3,219686.38,341723.93,7.24
2017-03-10,11.34,11.73,11.35,11.32,227624.88,0.02,0.18,11.292,11.227,12.023,257493.46,213373.66,422997.97,6.87
2017-03-03,11.4,12.07,11.33,11.13,455794.44,-0.11,-0.96,11.234,11.27,12.117,218223.09,217443.43,447128.24,13.75
2017-02-24,11.02,11.52,11.44,10.91,210394.52,0.48,4.38,11.16,11.273,12.182,146775.58,191934.73,446174.51,6.35
2017-02-17,11.36,11.52,10.96,10.92,161785.05,-0.42,-3.69,11.022,11.263,12.232,158979.59,203472.09,471704.34,4.88
2017-02-10,10.99,11.59,11.38,10.92,231868.41,0.32,2.89,11.14,11.384,12.254,180227.47,213704.36,477226.73,7.0
2017-02-03,10.97,11.07,11.06,10.88,31273.05,0.1,0.91,11.162,11.516,12.249,169253.86,229857.96,472930.92,0.94
2017-01-26,10.85,11.03,10.96,10.71,98556.88,0.21,1.95,11.306,11.739,12.278,216663.76,280031.78,489990.62,2.97
2017-01-20,11.59,11.59,10.75,10.17,271414.56,-0.8,-6.93,11.386,12.054,12.303,237093.88,368045.68,501377.02,8.19
2017-01-13,11.55,12.01,11.55,11.31,268024.44,0.06,0.52,11.504,12.351,12.366,247964.6,439910.87,503485.33,8.09
2017-01-06,11.81,11.93,11.49,11.46,177000.39,-0.29,-2.46,11.628,12.576,12.388,247181.24,463761.47,510267.18,5.34
2016-12-30,11.21,11.87,11.78,11.06,268322.53,0.42,3.7,11.87,12.819,12.382,290462.05,632622.27,516426.76,8.1
2016-12-23,11.34,11.48,11.36,11.16,200707.48,0.02,0.18,12.172,12.964,12.365,343399.8,676813.06,521066.66,6.06
2016-12-16,12.03,12.03,11.34,10.95,325768.16,-0.83,-6.82,12.722,13.09,12.361,498997.47,700414.3,544159.92,9.83
2016-12-09,12.4,12.59,12.17,12.07,264107.66,-0.53,-4.17,13.198,13.201,12.46,631857.14,739936.59,574256.84,8.82
2016-12-02,13.34,13.59,12.7,12.7,393404.41,-0.59,-4.44,13.524,13.124,12.495,680341.69,740749.1,589207.94,13.14
2016-11-25,14.01,14.09,13.29,12.82,533011.31,-0.82,-5.81,13.768,12.981,12.486,974782.49,716003.88,600394.12,17.8
2016-11-18,13.82,14.97,14.11,13.4,978695.81,0.39,2.84,13.756,12.816,12.447,1010226.31,699949.45,623723.79,32.69
2016-11-11,13.82,14.38,13.72,13.11,990066.5,-0.08,-0.58,13.458,12.551,12.325,901831.12,634708.37,611654.73,33.07
2016-11-04,13.1,14.12,13.8,13.06,506530.44,-0.12,-0.86,13.204,12.38,12.195,848016.03,567059.79,585461.01,16.92
2016-10-28,13.15,15.53,13.92,12.97,1865608.38,0.69,5.21,12.724,12.2,12.08,801156.51,556772.89,576368.65,62.31
2016-10-21,12.62,13.49,13.23,12.15,710230.44,0.61,4.83,12.194,11.945,11.958,457225.27,400231.26,511681.05,23.72
2016-10-14,12.6,12.94,12.62,12.47,436719.84,0.17,1.36,11.876,11.765,11.819,389672.59,365320.27,495094.48,14.59
2016-09-30,11.45,12.84,12.45,11.18,720991.06,1.05,9.21,11.644,11.631,11.738,367585.62,387905.54,503751.89,24.08
2016-09-23,11.29,11.71,11.4,11.13,272232.84,0.13,1.15,11.556,11.719,11.649,286103.56,408577.09,481341.67,9.09
2016-09-14,11.43,11.49,11.27,11.1,145952.17,-0.37,-3.18,11.676,11.865,12.255,312389.27,437666.78,482266.46,4.87
2016-09-09,11.53,12.0,11.64,11.44,372467.06,0.18,1.57,11.696,11.99,12.873,343237.24,484784.37,483465.65,12.44
2016-09-02,11.96,12.2,11.46,11.44,326284.97,-0.55,-4.58,11.654,12.077,13.503,340967.94,547498.13,478756.85,10.9
2016-08-26,12.08,12.3,12.01,11.5,313580.75,0.01,0.08,11.618,12.099,14.274,408225.45,588601.08,478655.61,10.47
2016-08-19,11.3,12.13,12.0,11.15,403661.38,0.63,5.54,11.882,12.01,15.025,531050.61,603862.22,478818.79,13.48
2016-08-12,11.45,11.86,11.37,11.13,300192.06,-0.06,-0.53,12.054,11.96,15.762,562944.29,595964.41,481955.29,10.03
2016-08-05,11.28,11.66,11.43,10.96,361120.56,0.15,1.33,12.284,11.97,16.447,626331.49,623130.85,489049.78,12.06
2016-07-29,13.23,13.53,11.28,11.09,662572.5,-2.05,-15.38,12.5,11.873,17.116,754028.32,624868.69,488755.17,22.13
2016-07-22,12.76,14.12,13.33,12.51,927706.56,0.47,3.65,12.58,11.845,17.594,768976.71,619598.24,467434.09,30.98
2016-07-15,12.51,13.28,12.86,12.01,563129.75,0.34,2.72,12.138,11.579,18.023,676673.82,554106.26,435111.43,18.81
2016-07-08,12.45,12.95,12.52,12.33,617128.06,0.01,0.08,11.866,12.644,18.643,628984.53,526866.14,421577.35,20.61
2016-07-01,11.53,13.09,12.51,11.46,999604.75,0.83,7.11,11.656,13.756,19.514,619930.21,482146.94,409922.12,33.38
2016-06-24,11.19,11.9,11.68,10.7,737314.44,0.56,5.04,11.246,14.928,20.15,495709.06,410015.56,378047.77,24.62
2016-06-17,11.27,11.46,11.12,10.52,466192.12,-0.38,-3.3,11.11,16.448,20.83,470219.77,368710.14,353202.82,15.57
2016-06-08,11.62,11.91,11.5,11.2,324683.28,0.03,0.26,11.02,18.039,21.524,431538.69,353775.36,343751.09,10.84
2016-06-03,10.39,11.78,11.47,10.12,571856.44,1.01,9.66,13.422,19.563,22.153,424747.74,367946.18,341063.06,19.1
2016-05-27,11.15,11.22,10.46,9.71,378499.0,-0.54,-4.91,15.856,20.924,22.879,344363.68,354968.7,324824.41,12.64
2016-05-20,10.6,11.5,11.0,10.31,609868.0,0.33,3.09,18.61,22.358,24.125,324322.06,352641.65,317251.77,20.37
2016-05-13,23.58,23.98,10.67,10.5,272786.72,-12.84,-54.62,21.786,23.343,25.377,267200.51,315269.94,299867.86,9.11
2016-05-06,23.71,26.3,23.51,23.22,290728.56,-0.13,-0.55,25.058,24.467,26.576,276012.04,316116.61,302379.47,19.42
2016-04-29,24.23,24.5,23.64,23.01,169936.12,-0.59,-2.44,25.704,24.642,27.026,311144.61,316288.56,298148.5,11.35
2016-04-22,26.86,26.86,24.23,23.61,278290.88,-2.65,-9.86,25.992,25.272,27.594,365573.73,337697.3,301004.69,18.59
2016-04-15,27.12,27.95,26.88,26.12,324260.25,-0.15,-0.56,26.106,25.372,28.229,380961.25,346079.98,301365.09,21.66
2016-04-08,27.15,28.92,27.03,26.36,316844.38,0.29,1.08,24.9,25.212,28.735,363339.37,337695.49,302552.83,21.16
2016-04-01,25.33,27.45,26.74,23.27,466391.41,1.66,6.62,23.876,25.009,29.124,356221.18,333726.81,311583.95,31.15
2016-03-25,25.13,26.5,25.08,24.42,442081.72,0.28,1.13,23.58,24.742,29.365,321432.51,314179.94,306301.29,29.53
2016-03-18,21.11,25.2,24.8,21.11,355228.5,3.95,18.95,24.552,24.834,29.508,309820.88,294680.12,304258.66,23.73
2016-03-11,22.2,23.3,20.85,20.4,236150.84,-1.06,-4.84,24.638,25.891,29.804,311198.7,281861.89,307381.71,15.77
2016-03-04,25.1,25.89,21.91,21.25,281253.44,-3.35,-13.26,25.524,27.411,30.157,312051.62,284465.79,310188.54,18.79
2016-02-26,30.28,30.59,25.26,24.18,292448.06,-4.68,-15.63,26.142,28.685,30.27,311232.44,288642.32,302701.21,19.53
2016-02-19,24.0,30.94,29.94,23.31,384023.56,4.71,18.67,25.904,29.409,30.066,306927.37,280008.43,293581.06,25.65
2016-02-05,25.7,27.54,25.23,25.0,362117.62,-0.05,-0.2,25.116,29.915,29.637,279539.37,264312.07,292548.21,24.19
2016-01-29,25.29,25.71,25.28,21.67,240415.41,0.28,1.12,27.144,31.086,29.301,252525.07,256650.19,288141.05,16.06
2016-01-22,23.75,26.5,25.0,22.8,277157.56,0.93,3.86,29.298,32.257,29.062,256879.96,267410.17,290575.3,18.51
2016-01-15,24.5,25.8,24.07,20.1,270922.69,-1.93,-7.42,31.228,33.239,28.621,266052.2,289441.09,283891.95,18.1
2016-01-08,35.3,35.3,26.0,24.37,247083.55,-9.37,-26.49,32.914,33.987,28.528,253089.5,298422.65,283625.93,16.5
2015-12-31,36.29,37.17,35.37,33.8,227046.16,-0.68,-1.89,34.714,34.182,28.588,249084.78,313837.2,291674.06,15.17
2015-12-25,34.6,36.36,36.05,32.71,262189.84,1.4,4.04,35.028,33.716,28.535,260775.31,332901.54,293415.36,17.48
2015-12-18,31.3,36.59,34.65,30.92,323018.78,2.15,6.62,35.216,32.902,28.232,277940.38,335911.29,292414.89,21.54
2015-12-11,35.3,36.9,32.5,32.4,206109.16,-2.5,-7.14,35.25,31.854,28.265,312829.98,316760.09,284502.64,13.74
2015-12-04,37.1,37.1,35.0,32.0,227059.97,-1.94,-5.25,35.06,30.723,28.525,343755.79,307153.69,284413.88,15.14
2015-11-27,36.3,40.66,36.94,34.6,285498.81,-0.05,-0.14,33.65,29.358,28.348,378589.62,320784.35,290887.03,19.04
2015-11-20,33.97,39.5,36.99,33.5,348015.16,2.17,6.23,32.404,27.516,28.007,405027.77,319631.9,302577.29,23.21
2015-11-13,31.55,38.46,34.82,31.27,497466.78,3.27,10.37,30.588,25.866,27.806,393882.21,313740.44,300347.21,33.17
2015-11-06,27.3,32.0,31.55,26.45,360738.25,3.6,12.88,28.458,24.003,28.405,320690.2,278342.81,286668.7,24.06
2015-10-30,31.2,31.94,27.95,26.63,401229.09,-2.76,-8.99,26.386,23.069,29.387,270551.58,268829.2,285835.78,26.76
2015-10-23,27.94,30.71,30.71,25.38,417689.56,2.8,10.03,25.066,22.993,31.167,262979.09,269510.92,298731.07,27.85
2015-10-16,24.2,28.88,27.91,24.01,292287.38,3.74,15.47,22.628,23.354,32.36,234236.03,253929.18,309060.78,19.49
2015-10-09,21.56,24.2,24.17,21.48,131506.72,2.98,14.06,21.144,23.562,33.274,233598.67,248918.48,327106.4,8.77
2015-09-30,21.16,22.88,21.19,20.55,110045.17,-0.16,-0.75,19.548,24.675,34.494,235995.41,252245.19,358071.49,7.34
2015-09-25,18.3,23.51,21.35,18.0,363366.62,2.83,15.28,19.752,26.326,35.984,267106.82,261674.08,383951.84,24.23
2015-09-18,20.49,20.74,18.52,16.57,273974.25,-1.97,-9.61,20.92,27.337,37.568,276042.76,260989.7,400180.36,18.27
2015-09-11,16.68,21.07,20.49,16.58,289100.59,4.3,26.56,24.08,28.498,39.042,273622.32,285522.69,421349.16,19.28
2015-09-02,21.56,21.96,16.19,16.19,143490.44,-6.02,-27.11,25.98,29.746,40.368,264238.3,286953.97,449677.34,9.57
2015-08-28,25.0,25.5,22.21,17.85,265602.22,-4.98,-18.32,29.802,32.807,41.408,268494.97,294994.6,508226.43,17.71
2015-08-21,36.0,37.75,27.19,27.19,408046.28,-7.13,-20.77,32.9,35.705,42.065,256241.33,302842.36,578990.77,27.21
2015-08-14,31.5,34.32,34.32,28.6,261872.08,4.33,14.44,33.754,39.34,41.994,245936.64,327951.21,561603.89,17.46
2015-08-07,33.18,33.86,29.99,27.38,242180.47,-5.31,-15.04,32.916,41.366,41.079,297423.05,364192.38,548613.66,16.15
2015-07-31,38.0,39.89,35.3,33.93,164773.81,-2.4,-6.37,33.512,42.986,40.241,309669.65,405294.32,554974.99,10.99
2015-07-22,31.85,38.35,37.7,31.85,204334.03,6.24,19.84,35.812,44.312,39.152,321494.22,463897.78,581486.64,13.63
2015-07-17,31.5,36.45,31.46,28.2,356522.81,1.33,4.41,38.51,45.642,37.909,349443.39,506229.59,595603.95,23.77
2015-07-10,36.26,36.26,30.13,22.41,519304.12,-2.84,-8.61,44.926,47.798,36.959,409965.78,539371.02,595423.13,34.63
2015-07-03,49.0,49.0,32.97,32.97,303413.47,-13.83,-29.55,49.816,49.586,36.041,430961.71,557175.63,580497.2,20.23
2015-06-26,50.8,55.8,46.8,46.07,223896.66,-4.39,-8.58,52.46,50.989,34.967,500918.98,612400.72,579724.02,14.62
2015-06-19,63.5,68.0,51.19,49.49,344079.88,-12.35,-19.44,52.812,50.008,33.256,606301.35,721458.27,585984.05,22.47
2015-06-12,54.0,69.0,63.54,49.12,659134.75,8.96,16.42,52.774,48.424,31.294,663015.8,855139.17,582384.61,43.05
2015-06-05,46.0,61.9,54.58,45.31,624283.81,8.39,18.16,50.67,44.648,28.676,668776.27,795256.57,559774.63,40.77
2015-05-29,47.9,54.0,46.19,44.65,653199.81,-2.37,-4.88,49.356,40.791,26.528,683389.55,733034.94,550331.06,42.66
2015-05-22,51.03,55.88,48.56,48.0,750808.5,-2.44,-4.78,49.518,37.495,24.803,723882.45,704655.66,527988.61,49.04
2015-05-15,54.8,59.4,51.0,48.16,627652.12,-2.02,-3.81,47.204,33.991,22.956,836615.2,699075.49,497712.92,40.99
2015-05-08,47.65,53.02,53.02,44.5,687937.12,5.01,10.44,44.074,30.176,20.967,1047262.55,684978.3,481541.66,44.93
2015-04-30,46.0,50.5,48.01,42.41,697350.19,1.01,2.15,38.626,26.119,18.86,921736.87,651475.24,464068.39,45.55
2015-04-24,36.0,48.19,47.0,34.68,855664.31,10.01,27.06,32.226,22.495,17.027,782680.32,603818.77,448366.6,55.89
2015-04-17,35.0,39.17,36.99,33.0,1314472.25,1.64,4.64,25.472,18.945,15.264,685428.88,547047.33,424153.08,85.85
2015-04-10,28.36,35.35,35.35,28.36,1680888.88,9.57,37.12,20.778,16.504,13.942,561535.78,450509.82,371364.05,109.78
2015-04-03,17.61,25.78,25.78,17.61,60308.72,9.77,61.02,16.278,14.163,12.734,322694.05,309630.04,307388.52,3.94
2015-03-27,14.55,16.01,16.01,14.55,2067.45,2.78,21.01,13.612,12.703,11.965,381213.61,324292.69,324397.9,0.14
2014-12-19,13.29,14.12,13.23,12.7,369407.09,-0.29,-2.15,12.764,12.264,11.653,424957.21,367627.19,338643.81,24.13
2014-12-12,12.86,14.3,13.52,12.65,695006.75,0.67,5.21,12.418,12.111,11.461,408665.78,351321.56,332780.5,45.39
2014-12-05,12.42,12.86,12.85,11.8,486680.22,0.4,3.21,12.23,11.92,11.234,339483.87,296350.36,309576.93,31.79
2014-11-28,11.88,12.46,12.45,11.55,352906.56,0.68,5.78,12.048,11.757,11.076,296566.03,278105.02,301517.11,23.05
2014-11-21,11.53,12.08,11.77,11.33,220785.44,0.27,2.35,11.794,11.601,10.961,267371.77,276661.55,306145.8,14.42
2014-11-14,12.69,12.72,11.5,11.23,287949.94,-1.08,-8.59,11.764,11.559,10.854,310297.16,292914.43,332668.02,18.81
2014-11-07,11.95,12.97,12.58,11.94,349097.19,0.64,5.36,11.804,11.583,10.712,293977.33,301258.82,336756.84,22.8
2014-10-31,11.15,12.24,11.94,11.12,272091.0,0.76,6.8,11.61,11.38,10.476,253216.85,292218.27,335526.32,17.77
2014-10-24,11.55,11.76,11.18,10.82,206935.28,-0.44,-3.79,11.466,11.304,10.28,259644.02,305147.01,333813.54,13.52
2014-10-17,11.55,12.79,11.62,11.37,435412.41,-0.08,-0.68,11.408,11.226,10.12,285951.32,324503.11,329551.62,28.44
2014-10-10,11.61,12.4,11.7,11.52,206350.78,0.09,0.78,11.354,11.042,9.933,275531.7,309660.43,319866.42,13.48
2014-09-30,11.29,11.68,11.61,11.16,145294.77,0.39,3.48,11.362,10.811,9.706,308540.32,314239.45,314496.99,9.49
2014-09-26,10.85,11.34,11.22,10.43,304226.88,0.33,3.03,11.15,10.547,9.479,331219.69,322803.51,312976.63,19.87
2014-09-19,11.35,11.48,10.89,10.35,338471.78,-0.46,-4.05,11.142,10.394,9.283,350650.0,324929.2,301333.6,22.11
2014-09-12,11.7,11.79,11.35,11.02,383314.31,-0.39,-3.32,11.044,10.32,9.105,363054.9,335630.05,288365.19,25.04
2014-09-05,10.52,11.83,11.74,10.45,371393.84,1.19,11.28,10.73,10.148,8.901,343789.15,372421.62,275582.35,24.26
2014-08-29,11.22,11.33,10.55,10.32,258691.64,-0.63,-5.63,10.26,9.841,8.712,319938.58,372254.86,261883.8,16.9
2014-08-22,10.4,11.28,11.18,10.23,401378.41,0.78,7.5,9.944,9.571,8.578,314387.33,378834.38,255791.32,26.22
2014-08-15,9.8,10.45,10.4,9.67,400496.28,0.62,6.34,9.646,9.255,8.423,299208.41,362480.07,241190.15,26.16
2014-08-08,9.4,10.2,9.78,9.31,286985.59,0.39,4.15,9.596,9.014,8.305,308205.2,334600.14,235826.52,18.74
2014-08-01,8.9,9.47,9.39,8.88,252140.98,0.42,4.68,9.566,8.824,8.259,401054.08,330072.42,242145.19,16.47
2014-07-25,9.58,9.87,8.97,8.71,230935.38,-0.72,-7.43,9.422,8.601,8.205,424571.14,314754.53,243764.98,15.08
2014-07-18,10.02,10.46,9.69,9.26,325483.81,-0.46,-4.53,9.198,8.41,8.183,443281.43,303149.76,243595.74,21.26
2014-07-11,9.67,10.37,10.15,9.18,445480.22,0.52,5.4,8.864,8.172,8.11,425751.74,277738.0,243547.0,29.1
2014-07-04,8.68,10.45,9.63,8.64,751230.0,0.96,11.07,8.432,7.889,8.048,360995.08,241100.33,243541.06,49.07
2014-06-27,7.87,8.72,8.67,7.83,369726.31,0.82,10.45,8.082,7.653,8.006,259090.76,178743.09,225672.56,24.48
2014-06-20,8.05,8.42,7.85,7.61,324486.81,-0.17,-2.12,7.78,7.582,8.02,204937.93,151512.74,210112.69,21.48
2014-06-13,7.99,8.3,8.02,7.76,237835.36,0.03,0.38,7.622,7.584,8.059,163018.09,132748.26,210795.58,15.75
2014-06-06,7.85,8.07,7.99,7.61,121696.92,0.11,1.4,7.48,7.59,8.107,129724.25,119900.22,221924.21,8.06
2014-05-30,7.19,7.97,7.88,7.19,241708.39,0.72,10.06,7.346,7.596,8.127,121205.58,137052.89,248237.25,16.0
2014-05-23,7.21,7.22,7.16,6.96,98962.15,0.1,1.42,7.224,7.693,8.126,98395.42,154217.96,268984.06,6.55
2014-05-16,7.33,7.52,7.06,6.91,114887.63,-0.25,-3.42,7.384,7.808,8.162,98087.56,172775.41,307212.14,7.61
2014-05-09,7.27,7.57,7.31,7.16,71366.16,-0.01,-0.14,7.546,7.955,8.165,102478.43,184041.73,338675.8,4.72
2014-04-30,7.25,7.35,7.32,6.89,79103.56,0.05,0.69,7.7,8.047,8.134,110076.2,209356.01,342807.77,5.24
2014-04-25,7.9,8.17,7.27,7.27,127657.6,-0.69,-8.67,7.846,8.207,8.091,152900.21,245981.79,353086.32,8.45
2014-04-18,7.84,8.04,7.96,7.82,97422.83,0.09,1.14,8.162,8.358,8.08,210040.5,272602.03,358813.9,6.45
2014-04-11,8.15,8.24,7.87,7.78,136841.98,-0.21,-2.6,8.232,8.457,8.016,247463.27,268712.63,364866.08,9.06
2014-04-04,7.92,8.22,8.08,7.88,109355.02,0.03,0.37,8.364,8.533,7.949,265605.02,288842.89,366984.03,7.24
2014-03-28,8.84,9.0,8.05,7.91,293223.62,-0.8,-9.04,8.394,8.623,7.85,308635.82,323948.2,370392.88,19.41
2014-03-21,8.28,9.48,8.85,8.25,413359.06,0.54,6.5,8.568,8.658,7.774,339063.37,359421.62,364729.23,27.37
2014-03-14,8.52,9.13,8.31,8.25,284536.69,-0.22,-2.58,8.554,8.558,7.676,335163.57,383750.15,366833.03,18.84
2014-03-07,8.5,8.92,8.53,8.34,227550.73,0.3,3.65,8.682,8.516,7.63,289961.98,441648.87,379383.01,15.06
2014-02-28,8.85,9.05,8.23,7.71,324509.0,-0.69,-7.74,8.702,8.374,7.545,312080.76,493309.87,389286.17,21.48
2014-02-21,8.81,9.65,8.92,8.66,445361.38,0.14,1.59,8.852,8.22,7.447,339260.57,476259.53,375243.57,29.49
2014-02-14,8.99,9.33,8.78,8.63,393860.03,-0.17,-1.9,8.748,7.974,7.313,379779.86,460190.86,379036.16,26.08
2014-02-07,8.52,8.98,8.95,8.46,58528.78,0.32,3.71,8.562,7.801,7.174,432336.74,445025.77,362813.41,3.87
2014-01-30,8.98,9.2,8.63,8.38,338144.62,-0.35,-3.9,8.35,7.574,7.027,593335.75,461019.53,369588.77,22.39
2014-01-24,8.31,9.29,8.98,8.23,460408.06,0.58,6.91,8.046,7.364,6.899,674538.99,445125.17,359121.42,30.48
2014-01-17,7.82,8.88,8.4,7.71,647957.81,0.55,7.01,7.588,7.076,6.743,613258.48,416837.56,348884.63,42.9
2014-01-10,7.79,8.45,7.85,7.51,656644.44,-0.03,-0.38,7.2,6.889,6.63,540601.85,370036.85,330886.69,43.47
2013-12-27,7.09,8.08,7.89,7.0,863523.81,0.78,10.97,7.04,6.794,6.529,457714.79,349915.91,314672.34,57.17
2013-12-20,6.69,7.36,7.11,6.69,744160.81,0.42,6.28,6.798,6.743,6.44,328703.3,317117.16,287113.6,49.27
2013-12-13,6.46,6.75,6.69,6.34,154005.55,0.23,3.56,6.682,6.715,6.381,215711.36,285262.46,263818.68,10.2
2013-12-06,6.69,6.78,6.46,6.1,284674.66,-0.59,-8.37,6.564,6.674,6.329,220416.64,274227.61,264131.45,18.85
2013-11-29,6.68,7.11,7.05,6.66,242209.11,0.37,5.54,6.578,6.651,6.275,199471.84,297881.47,256966.64,16.04
2013-11-22,6.51,6.92,6.68,6.49,218466.39,0.15,2.3,6.548,6.546,6.19,242117.04,280601.05,250247.82,14.46
2013-11-15,6.1,6.64,6.53,6.06,179201.08,0.43,7.05,6.688,6.48,6.119,305531.01,278158.02,244628.08,11.86
2013-11-08,6.54,6.88,6.1,6.06,177531.98,-0.43,-6.58,6.748,6.434,6.046,354813.57,273117.67,240489.88,11.75
2013-11-01,7.0,7.01,6.53,6.27,179950.62,-0.37,-5.36,6.784,6.409,6.023,328038.57,280931.69,236225.85,11.91
2013-10-25,7.39,7.68,6.9,6.8,455435.12,-0.48,-6.5,6.724,6.37,6.162,396291.1,291736.54,228795.6,30.15
2013-10-18,6.88,7.38,7.38,6.64,535536.25,0.55,8.05,6.544,6.264,6.271,319085.06,279428.76,210416.24,35.46
2013-10-11,6.3,6.96,6.83,6.26,425613.88,0.55,8.76,6.272,6.137,6.386,250785.03,257110.04,190622.59,28.18
2013-09-30,6.23,6.34,6.28,6.21,43657.0,0.05,0.8,6.12,6.047,6.539,191421.78,242374.9,180160.94,2.89
2013-09-27,6.0,6.63,6.23,5.99,521213.25,0.23,3.83,6.034,5.984,6.689,233824.81,254035.29,184466.56,34.51
