date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-24,13.48,15.28,14.67,13.31,2854630.5,0.66,4.71,12.654,13.341,12.966,2753084.0,1745201.95,1070198.36,31.53
2015-07-17,11.69,14.33,14.01,11.06,3243167.5,3.38,31.8,12.526,13.298,12.871,2189241.86,1508522.23,965569.73,35.82
2015-07-10,10.85,10.85,10.63,7.18,2369828.75,0.77,7.81,11.64,13.251,12.846,1877678.36,1234719.61,825582.5,26.18
2015-07-03,14.5,14.51,9.86,9.86,2060224.25,-4.24,-30.07,12.904,13.395,13.006,1556601.72,1020489.85,721372.14,22.76
2015-06-26,14.93,16.37,14.1,12.7,3237569.0,0.07,0.5,13.952,13.654,13.211,1291955.13,845099.91,626747.37,35.76
2015-06-19,10.54,14.03,14.03,10.54,35419.78,4.45,46.45,14.028,13.512,13.2,737319.91,575507.02,481082.24,0.39
2015-03-19,17.31,19.15,9.58,9.18,1685350.0,-7.37,-43.48,14.07,13.347,13.231,827802.6,613385.19,500194.92,18.62
2015-03-13,15.09,17.21,16.95,14.9,764445.56,1.85,12.25,14.862,13.595,13.474,591760.86,481712.56,436120.75,16.89
2015-03-06,14.57,15.54,15.1,14.57,736991.31,0.62,4.28,13.886,13.046,13.342,484377.99,417808.26,404554.69,17.59
2015-02-27,14.5,14.78,14.48,14.2,464392.88,0.24,1.69,13.356,12.75,13.297,398244.68,380398.47,391492.73,11.09
2015-02-17,13.55,14.7,14.24,13.4,487833.25,0.7,5.17,12.996,12.59,13.312,413694.13,395194.76,381082.18,11.65
2015-02-13,12.21,13.75,13.54,11.96,505141.31,1.47,12.18,12.624,12.444,13.307,398967.79,422617.24,360629.84,12.06
2015-02-06,12.31,12.64,12.07,12.01,227531.2,-0.38,-3.05,12.328,12.44,13.337,371664.25,416445.4,344943.3,5.43
2015-01-30,12.6,12.92,12.45,12.34,306324.78,-0.23,-1.81,12.206,12.616,13.444,351238.54,422254.43,345479.1,7.31
2015-01-23,12.22,12.94,12.68,12.02,541640.12,0.3,2.42,12.144,12.767,13.563,362552.25,408394.83,345857.98,12.93
2015-01-16,12.06,12.47,12.38,12.0,414201.53,0.32,2.65,12.184,12.888,13.667,376695.39,386657.46,333764.93,9.89
2015-01-09,11.49,12.35,12.06,11.46,368623.62,0.6,5.24,12.264,13.114,13.753,446266.68,387004.65,321338.25,8.8
2014-12-31,12.13,12.13,11.46,11.44,125402.64,-0.68,-5.6,12.552,13.353,13.872,461226.55,390528.95,320904.47,2.99
2014-12-26,12.79,12.8,12.14,11.92,362893.34,-0.74,-5.75,13.026,13.637,14.043,493270.32,391301.12,324871.49,8.66
2014-12-19,12.81,13.06,12.88,12.4,612355.81,0.1,0.78,13.39,13.843,14.163,454237.41,402586.99,321458.24,14.62
2014-12-12,13.5,13.62,12.78,12.36,762058.0,-0.72,-5.33,13.592,14.033,14.257,396619.53,366969.59,311563.71,18.19
2014-12-05,13.85,14.14,13.5,13.45,443422.94,-0.33,-2.39,13.964,14.17,14.373,327742.61,298642.45,297032.3,10.58
2014-11-28,14.06,14.27,13.83,13.75,285621.53,-0.13,-0.93,14.154,14.233,14.403,319831.36,273441.2,307711.5,6.82
2014-11-21,13.95,14.09,13.96,13.51,167728.77,0.07,0.5,14.248,14.272,14.391,289331.92,268703.77,313582.46,4.0
2014-11-14,14.6,14.78,13.89,13.6,324266.41,-0.75,-5.12,14.296,14.359,14.358,350936.56,283321.13,319691.01,7.74
2014-11-07,14.45,15.18,14.64,14.45,417673.41,0.19,1.31,14.474,14.445,14.336,337319.66,280872.39,317309.5,9.97
2014-10-31,14.63,14.96,14.45,14.28,403866.66,0.15,1.05,14.376,14.391,14.205,269542.3,255671.86,304952.57,9.64
2014-10-22,14.26,14.41,14.3,14.09,133124.33,0.1,0.7,14.312,14.391,14.131,227051.04,251279.99,291482.5,3.18
2014-10-17,14.57,15.18,14.2,14.0,475752.0,-0.58,-3.92,14.296,14.448,14.035,248075.63,258441.86,288859.97,11.36
2014-10-10,14.13,14.98,14.78,14.09,256181.89,0.63,4.45,14.422,14.483,13.959,215705.69,240329.5,274877.27,6.12
2014-09-30,14.16,14.28,14.15,14.08,78786.6,0.02,0.14,14.416,14.48,13.82,224425.13,256157.83,267507.75,1.88
2014-09-26,14.23,14.23,14.13,13.67,191410.36,-0.09,-0.63,14.406,14.575,13.698,241801.41,295422.14,267895.17,4.57
2014-09-19,14.85,15.12,14.22,13.38,238247.28,-0.61,-4.11,14.47,14.572,13.588,275508.94,341981.8,264467.73,5.69
2014-09-12,14.89,15.17,14.83,14.53,313902.31,0.08,0.54,14.6,14.509,13.489,268808.09,358461.16,257639.69,7.49
2014-09-05,14.11,14.75,14.75,14.11,299779.09,0.65,4.61,14.544,14.356,13.348,264953.31,356060.89,253433.02,7.16
2014-08-29,14.45,14.62,14.1,13.92,165668.03,-0.35,-2.42,14.544,14.227,13.309,287890.54,353746.61,253169.27,3.95
2014-08-22,14.84,15.37,14.45,13.96,359947.97,-0.42,-2.82,14.744,14.018,13.255,349042.86,354233.29,253418.72,8.59
2014-08-15,14.57,14.96,14.87,14.41,204743.06,0.32,2.2,14.674,13.87,13.173,408454.66,331685.01,244405.99,4.89
2014-08-08,14.79,15.29,14.55,14.55,294628.38,-0.2,-1.36,14.418,13.622,13.084,448114.22,319278.08,251466.78,7.03
2014-08-01,15.4,15.4,14.75,14.5,414465.25,-0.35,-2.32,14.168,13.435,13.055,447168.48,309425.05,264674.79,9.89
2014-07-25,14.12,15.8,15.1,13.9,471429.66,1.0,7.09,13.91,13.16,12.979,419602.68,278857.67,264193.42,11.25
2014-07-18,13.61,14.87,14.1,13.6,657006.94,0.51,3.75,13.292,12.82,12.921,359423.71,240368.2,284939.55,15.68
2014-07-11,13.3,13.77,13.59,12.89,403040.88,0.29,2.18,13.066,12.603,12.93,254915.35,186953.67,327477.44,9.62
2014-07-04,13.44,13.9,13.3,13.25,289899.66,-0.16,-1.19,12.826,12.469,12.921,190441.94,156818.22,403283.08,6.92
2014-06-27,12.03,13.6,13.46,11.95,276636.25,1.45,12.07,12.702,12.339,12.833,171681.62,150805.15,437579.9,6.6
2014-06-20,13.05,13.25,12.01,11.83,170534.8,-0.96,-7.4,12.41,12.39,12.678,138112.67,152591.94,427169.4,4.07
2014-06-13,12.42,13.04,12.97,12.3,134465.17,0.58,4.68,12.348,12.491,12.586,121312.7,152604.15,427930.28,3.21
2014-06-06,12.68,12.78,12.39,12.18,80673.83,-0.29,-2.29,12.14,12.476,12.449,118991.98,157126.99,431089.88,1.93
2014-05-30,12.58,12.82,12.68,12.13,196098.06,0.68,5.67,12.112,12.545,12.326,123194.49,183655.47,434301.41,4.68
2014-05-23,11.7,12.07,12.0,11.29,108791.48,0.3,2.56,11.976,12.675,12.166,129928.69,219924.52,435572.47,2.6
2014-05-16,12.18,12.49,11.7,11.58,86534.96,-0.23,-1.93,12.37,12.797,12.11,167071.21,249529.17,462207.45,2.07
2014-05-09,12.25,12.52,11.93,11.77,122861.56,-0.32,-2.61,12.634,13.022,12.028,183895.6,329510.9,484276.6,2.93
2014-04-30,12.0,12.26,12.25,11.3,101686.41,0.25,2.08,12.812,13.256,11.938,195261.99,468001.21,497680.12,2.43
2014-04-25,13.8,13.98,12.0,12.0,229769.03,-1.97,-14.1,12.978,13.372,11.809,244116.45,649747.94,503531.67,5.48
2014-04-18,13.09,14.04,13.97,12.98,294504.09,0.95,7.3,13.374,13.327,11.698,309920.36,724354.64,505423.81,7.03
2014-04-11,12.69,13.55,13.02,12.6,170656.91,0.2,1.56,13.224,12.965,11.496,331987.13,701746.86,505528.08,4.07
2014-04-04,12.86,13.44,12.82,12.5,179693.52,-0.26,-1.99,13.41,12.68,11.34,475126.2,703256.42,508501.16,4.29
2014-03-28,14.1,14.3,13.08,12.76,345958.72,-0.9,-6.44,13.7,12.422,11.178,740740.42,705052.78,510969.13,8.26
2014-03-21,13.38,15.1,13.98,13.15,558788.56,0.76,5.75,13.766,12.107,10.999,1055379.42,684947.34,504709.46,13.34
2014-03-14,13.7,13.71,13.22,12.41,404837.94,-0.73,-5.23,13.28,11.657,10.8,1138788.91,651220.41,495880.28,9.66
2014-03-07,14.29,15.09,13.95,13.26,886352.25,-0.32,-2.24,12.706,11.423,10.616,1071506.59,674885.73,513051.38,21.16
2014-02-28,13.17,14.65,14.27,12.21,1507764.62,0.86,6.41,11.95,11.033,10.442,931386.64,639042.31,474278.59,35.99
2014-02-21,11.77,14.31,13.41,11.77,1919153.75,1.86,16.1,11.144,10.62,10.228,669365.15,527359.04,418726.48,45.81
2014-02-14,10.41,12.18,11.55,10.41,975836.0,1.2,11.59,10.448,10.245,10.05,314515.25,357315.41,351475.2,23.29
2014-02-07,10.12,10.57,10.35,9.99,68426.34,0.18,1.77,10.034,10.069,9.949,163651.92,286492.98,349071.14,1.63
2014-01-30,10.25,10.45,10.17,9.93,185752.48,-0.07,-0.68,10.14,10.027,9.831,278264.86,309309.3,358920.47,4.43
2014-01-24,9.92,10.48,10.24,9.7,197657.17,0.31,3.12,10.116,9.999,9.71,346697.98,313745.9,362295.39,4.72
2014-01-17,9.38,10.09,9.93,9.34,144904.28,0.45,4.75,10.096,9.934,9.607,385352.92,316885.48,365273.83,3.46
2014-01-10,10.13,10.14,9.48,9.26,221519.31,-0.66,-6.51,10.042,9.891,9.526,400115.56,324471.57,377162.06,5.29
2013-12-27,9.95,11.1,10.88,9.95,641491.06,0.83,8.26,10.104,9.943,9.456,409334.04,340540.14,377183.28,15.31
2013-12-20,10.24,10.74,10.05,9.78,527918.06,-0.09,-0.89,9.914,9.809,9.315,340353.73,351217.03,352689.8,12.6
2013-12-13,9.68,10.41,10.14,9.58,390931.91,0.48,4.97,9.882,9.851,9.197,280793.82,309514.88,334379.02,9.33
2013-12-06,9.6,9.85,9.66,9.3,218717.47,-0.13,-1.33,9.772,9.835,9.075,248418.03,310093.91,324845.67,5.22
2013-11-29,9.87,9.9,9.79,9.55,267611.69,-0.14,-1.41,9.74,9.855,8.978,248827.58,345635.0,328138.25,6.39
2013-11-22,9.86,10.4,9.93,9.78,296589.53,0.04,0.4,9.782,9.829,8.864,271746.24,411649.31,322925.35,7.08
2013-11-15,9.59,9.99,9.89,9.3,230118.48,0.3,3.13,9.704,9.635,8.779,362080.32,408531.65,316514.56,5.49
2013-11-08,9.49,9.73,9.59,9.29,229052.97,0.09,0.95,9.82,9.421,8.711,338235.94,410844.88,308175.59,5.47
2013-11-01,9.9,10.09,9.5,9.35,220765.23,-0.5,-5.0,9.898,9.28,8.669,371769.8,413662.18,310210.75,5.27
2013-10-25,9.63,10.33,10.0,9.42,382205.0,0.46,4.82,9.97,9.161,8.672,442442.42,429852.54,315148.19,9.12
2013-10-18,11.52,11.52,9.54,9.22,748259.94,-0.93,-8.88,9.876,8.969,8.647,551552.38,413826.42,320000.52,17.86
2013-09-23,10.0,10.48,10.47,10.0,110896.55,0.49,4.91,9.566,8.82,8.601,454982.97,354162.57,302060.74,2.65
2013-09-18,9.86,10.41,9.98,9.67,396722.28,0.12,1.22,9.022,8.542,8.515,483453.83,359243.17,327516.5,9.47
2013-09-13,9.48,9.9,9.86,9.19,574128.31,0.33,3.46,8.662,8.315,8.397,455554.55,339597.43,312643.28,13.71
2013-09-06,7.95,9.7,9.53,7.88,927754.81,1.54,19.27,8.352,8.101,8.247,417262.67,310641.51,289043.46,22.15
2013-08-30,7.77,8.08,7.99,7.77,265412.91,0.24,3.1,8.062,7.899,8.141,276100.45,234201.39,247130.18,6.34
