date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.59,12.09,11.69,11.55,0.0,-0.11,-0.93,12.0,12.464,12.93,51212.21,209884.46,431390.93,0.0
2017-12-08,11.3,11.98,11.8,10.8,0.0,0.81,7.37,12.208,12.597,13.002,108524.31,279426.3,455766.68,0.0
2017-11-23,12.69,12.76,10.99,10.99,0.0,-1.7,-13.4,12.43,12.731,13.084,177771.49,319661.73,492486.77,0.0
2017-11-17,12.85,12.94,12.69,12.65,0.0,-0.14,-1.09,12.824,12.949,13.2,240342.31,365338.91,517881.33,0.0
2017-11-10,12.72,13.09,12.83,12.58,256061.06,0.1,0.79,12.9,13.038,13.21,312858.75,441516.23,536387.16,4.19
2017-11-03,13.08,13.08,12.73,12.6,286560.5,-0.18,-1.39,12.928,13.147,13.209,368556.71,480847.18,539042.7,4.69
2017-10-27,12.96,13.09,12.91,12.66,346235.88,-0.05,-0.39,12.986,13.242,13.224,450328.29,524556.53,546165.55,5.67
2017-10-20,13.07,13.1,12.96,12.69,312854.12,-0.11,-0.84,13.032,13.32,13.219,461551.96,603302.28,538275.37,5.12
2017-10-13,12.98,13.24,13.07,12.96,362582.19,0.1,0.77,13.074,13.404,13.227,490335.5,647260.33,542065.65,5.94
2017-09-29,13.02,13.34,12.97,12.84,534550.88,-0.05,-0.38,13.176,13.414,13.219,570173.7,666772.91,547393.22,8.76
2017-09-22,13.18,13.2,13.02,12.48,695418.38,-0.12,-0.91,13.366,13.395,13.222,593137.65,652897.4,544504.3,11.39
2017-09-15,13.18,13.47,13.14,13.11,402354.25,-0.03,-0.23,13.498,13.407,13.227,598784.77,632107.05,528460.7,6.59
2017-09-08,13.6,13.74,13.17,13.06,456771.81,-0.41,-3.02,13.608,13.437,13.208,745052.6,665311.82,525535.39,7.48
2017-09-01,13.9,14.27,13.58,13.44,761773.19,-0.34,-2.44,13.734,13.45,13.19,804185.16,670423.75,519736.52,12.48
2017-08-25,13.75,14.07,13.92,13.6,649370.62,0.24,1.75,13.652,13.382,13.151,763372.12,631258.1,496194.37,10.64
2017-08-18,13.8,14.16,13.68,13.52,723654.0,-0.01,-0.07,13.424,13.27,13.089,712657.15,597238.22,470811.94,11.85
2017-08-11,13.8,14.68,13.69,13.58,1133693.38,-0.11,-0.8,13.316,13.206,13.032,665429.33,567774.56,448410.66,18.57
2017-08-04,13.28,14.12,13.8,13.0,752434.62,0.63,4.78,13.266,13.118,12.97,585571.03,473248.46,403001.65,12.32
2017-07-28,12.73,13.27,13.17,12.7,557708.0,0.39,3.05,13.166,13.049,12.904,536662.33,436870.96,374073.24,9.13
2017-07-21,13.17,13.17,12.78,12.56,395795.75,-0.36,-2.74,13.112,13.024,12.872,499144.07,428013.52,362023.63,6.48
2017-07-14,13.4,13.55,13.14,13.0,487514.91,-0.3,-2.23,13.116,13.048,12.876,481819.3,436111.2,363329.5,7.99
2017-07-07,13.28,13.74,13.44,13.18,734401.88,0.14,1.05,13.096,13.046,12.877,470119.8,424814.36,364180.68,12.03
2017-06-30,12.87,13.43,13.3,12.82,507891.12,0.4,3.1,12.97,12.979,12.868,360925.89,385758.96,353467.76,8.32
2017-06-23,12.82,13.12,12.9,12.67,370116.69,0.1,0.78,12.932,12.93,12.854,337079.59,369049.29,352345.63,6.06
2017-06-16,13.01,13.05,12.8,12.64,309171.88,-0.24,-1.84,12.936,12.919,12.841,356882.97,361130.65,335088.95,5.06
2017-06-09,12.82,13.2,13.04,12.59,429017.41,0.23,1.79,12.98,12.907,12.837,390403.11,344385.65,328533.97,7.03
2017-06-02,13.12,13.18,12.81,12.61,188432.33,-0.3,-2.29,12.996,12.857,12.81,379508.92,329046.75,323375.98,3.09
2017-05-26,12.87,13.2,13.11,12.78,388659.66,0.19,1.47,12.988,12.821,12.803,410592.03,332754.84,330402.71,6.37
2017-05-19,13.09,13.23,12.92,12.88,469133.56,-0.1,-0.77,12.928,12.759,12.784,401018.99,311275.53,328480.65,7.68
2017-05-12,13.07,13.28,13.02,12.65,476772.59,-0.1,-0.76,12.902,12.719,12.756,365378.33,296033.75,314687.03,7.81
2017-05-05,12.8,13.2,13.12,12.77,374546.44,0.35,2.74,12.834,12.703,12.727,298368.19,290547.79,304309.25,6.13
2017-04-28,12.85,12.89,12.77,12.36,343847.91,-0.04,-0.31,12.718,12.707,12.701,278584.58,303547.0,304829.3,5.63
2017-04-21,12.7,12.97,12.81,12.53,340794.44,0.02,0.16,12.654,12.757,12.719,254917.65,321176.56,303805.4,5.58
