date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.74,7.87,7.73,7.56,0.0,-0.02,-0.26,7.27,7.277,7.342,0.0,89402.2,181668.78,0.0
2017-12-08,7.09,8.1,7.75,7.04,0.0,0.58,8.09,7.172,7.252,7.304,20243.78,104459.49,193437.07,0.0
2017-12-01,6.82,7.45,7.17,6.82,0.0,0.24,3.46,7.01,7.244,7.3,52250.82,131127.83,206427.96,0.0
2017-11-24,6.77,7.01,6.93,6.68,0.0,0.16,2.36,7.028,7.33,7.361,92375.42,163897.68,217311.94,0.0
2017-11-17,7.24,7.28,6.77,6.74,0.0,-0.47,-6.49,7.11,7.416,7.426,118956.28,220241.07,227668.09,0.0
2017-11-10,6.99,7.33,7.24,6.91,101218.91,0.3,4.32,7.284,7.486,7.501,178804.39,245999.0,242465.76,3.75
2017-11-03,7.23,7.23,6.94,6.9,160035.17,-0.32,-4.41,7.332,7.494,7.573,188675.19,263754.16,255586.03,5.92
2017-10-27,7.35,7.44,7.26,7.1,200623.03,-0.08,-1.09,7.478,7.535,7.654,210004.84,271767.59,261704.9,7.43
2017-10-20,7.62,7.66,7.34,7.21,132904.3,-0.3,-3.93,7.632,7.508,7.705,235419.94,277680.67,262699.04,4.92
2017-10-13,7.51,8.15,7.64,7.49,299240.56,0.16,2.14,7.722,7.472,7.782,321525.87,286675.98,291679.4,11.08
2017-09-29,7.67,7.71,7.48,7.34,150572.89,-0.19,-2.48,7.688,7.406,7.858,313193.6,273935.37,300071.21,5.57
2017-09-22,8.03,8.24,7.67,7.6,266683.41,-0.36,-4.48,7.656,7.356,7.937,338833.13,282414.66,312863.41,9.87
2017-09-15,7.82,8.16,8.03,7.73,327698.53,0.24,3.08,7.592,7.355,8.018,333530.35,281728.1,315125.57,12.13
2017-09-08,7.49,8.17,7.79,7.45,563433.94,0.32,4.28,7.384,7.391,8.078,319941.39,270726.21,315004.14,20.85
2017-09-01,7.3,7.55,7.47,7.3,257579.23,0.15,2.05,7.222,7.436,8.153,251826.09,235095.1,306916.26,9.53
2017-08-25,7.35,7.67,7.32,7.26,278770.53,-0.03,-0.41,7.124,7.516,8.28,234677.14,238932.53,328012.95,10.32
2017-08-18,6.99,7.44,7.35,6.99,240169.52,0.36,5.15,7.056,7.651,8.461,225996.19,247417.9,339193.22,8.89
2017-08-11,6.94,7.48,6.99,6.94,259753.75,0.01,0.14,7.118,7.773,8.643,229925.85,251642.2,399655.46,9.61
2017-08-04,6.95,7.06,6.98,6.83,222857.42,0.0,0.0,7.398,7.901,8.92,221511.03,247717.42,598806.1,8.25
2017-07-28,7.0,7.06,6.98,6.83,171834.5,0.0,0.0,7.65,8.091,9.262,218364.11,296682.82,723988.14,6.36
