date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,6.7,7.21,6.92,6.6,3041048.5,0.19,2.82,6.414,6.056,6.258,1678306.75,1158535.41,975056.83,33.87
2017-07-21,6.2,6.84,6.73,5.97,1989229.0,0.43,6.83,6.174,5.955,6.262,1212313.15,917605.56,861381.93,22.16
2017-07-14,6.16,6.34,6.3,6.04,1274126.25,0.13,2.11,5.986,5.866,6.285,935146.19,770495.06,808678.33,14.19
2017-07-07,5.96,6.19,6.17,5.94,990748.0,0.22,3.7,5.876,5.837,6.333,812707.99,689690.23,791892.87,11.04
2017-06-30,5.71,6.02,5.95,5.68,1096382.0,0.23,4.02,5.758,5.841,6.394,707005.11,644294.14,797269.74,12.21
2017-06-23,5.78,5.85,5.72,5.63,711080.5,-0.07,-1.21,5.698,5.868,6.473,638764.07,616505.9,789801.37,7.92
2017-06-16,5.73,5.85,5.79,5.62,603394.19,0.04,0.7,5.736,5.97,6.566,622897.97,623299.63,763568.14,6.72
2017-06-09,5.57,5.82,5.75,5.56,661935.25,0.17,3.05,5.746,6.075,6.647,605843.92,617918.7,767911.61,7.37
2017-06-02,5.69,5.72,5.58,5.46,462233.62,-0.07,-1.24,5.798,6.172,6.726,566672.48,627563.72,771493.5,5.15
2017-05-26,5.91,5.92,5.65,5.51,755176.81,-0.26,-4.4,5.924,6.303,6.832,581583.17,722848.47,795935.08,8.41
2017-05-19,5.83,6.02,5.91,5.71,631750.0,0.07,1.2,6.038,6.46,6.975,594247.73,791578.25,805178.72,7.04
2017-05-12,6.01,6.05,5.84,5.76,518123.94,-0.17,-2.83,6.204,6.569,7.077,623701.28,805158.29,805449.04,5.77
2017-05-05,6.21,6.23,6.01,5.99,466078.03,-0.2,-3.22,6.404,6.703,7.186,629993.47,846861.61,830304.52,5.19
2017-04-28,6.22,6.26,6.21,5.97,536787.06,-0.01,-0.16,6.546,6.828,7.283,688454.95,894095.51,880769.36,5.98
2017-04-21,6.69,6.74,6.22,6.06,818499.62,-0.52,-7.71,6.682,6.946,7.375,864113.76,950245.35,915395.38,9.12
2017-04-14,6.83,6.94,6.74,6.73,779017.75,-0.1,-1.46,6.882,7.078,7.434,988908.76,963096.84,1044408.71,8.68
2017-04-07,6.72,6.89,6.84,6.72,549584.88,0.12,1.79,6.934,7.161,7.5,986615.3,903836.65,1109380.85,6.12
2017-03-31,6.9,6.93,6.72,6.64,758385.44,-0.17,-2.47,7.002,7.218,7.523,1063729.75,917904.52,1111011.0,8.45
2017-03-24,7.23,7.32,6.89,6.81,1415081.12,-0.33,-4.57,7.11,7.28,7.534,1099736.06,915423.28,1130093.5,15.76
2017-03-17,7.0,7.46,7.22,6.98,1442474.62,0.22,3.14,7.21,7.361,7.522,1036376.94,869021.7,1091211.35,16.07
2017-03-10,7.18,7.24,7.0,6.98,767550.44,-0.18,-2.51,7.274,7.489,7.492,937284.91,818779.19,1046321.93,8.55
2017-03-03,7.29,7.44,7.18,7.15,935157.12,-0.08,-1.1,7.388,7.584,7.465,821058.01,805739.8,1029085.74,10.42
2017-02-24,7.38,7.48,7.26,7.13,938417.0,-0.13,-1.76,7.434,7.669,7.43,772079.3,813747.43,1000394.0,10.45
2017-02-17,7.52,7.72,7.39,7.28,1098285.5,-0.15,-1.99,7.45,7.737,7.386,731110.51,867443.22,969487.9,12.23
2017-02-10,7.53,7.76,7.54,7.45,947014.5,-0.03,-0.4,7.512,7.803,7.347,701666.47,880545.4,958716.62,10.55
2017-02-03,7.33,7.76,7.57,7.27,186415.92,0.16,2.16,7.704,7.789,7.296,700273.47,1125720.58,938235.99,2.08
2017-01-26,7.35,7.66,7.41,7.05,690263.56,0.07,0.95,7.78,7.838,7.248,790421.59,1314925.04,1015606.95,7.69
2017-01-20,7.69,7.8,7.34,7.0,733573.06,-0.36,-4.67,7.904,7.827,7.204,855415.56,1304117.49,1011808.95,8.17
2017-01-13,8.45,8.69,7.7,7.55,951065.31,-0.8,-9.41,8.024,7.787,7.155,1003775.93,1344763.72,993362.76,10.59
2017-01-06,8.0,8.58,8.5,7.95,940049.5,0.55,6.92,8.094,7.683,7.084,1059424.34,1313401.0,962446.64,10.47
2016-12-30,8.08,8.28,7.95,7.81,637156.5,-0.08,-1.0,7.874,7.495,6.969,1551167.69,1273864.66,938761.06,7.1
2016-12-23,7.7,8.28,8.03,7.48,1015233.44,0.09,1.13,7.896,7.346,6.89,1839428.49,1252431.69,925781.49,11.31
2016-12-16,8.0,8.38,7.94,7.62,1475374.88,-0.11,-1.37,7.75,7.191,6.811,1752819.41,1187040.56,905816.39,16.43
2016-12-09,7.13,8.08,8.05,7.11,1229307.38,0.65,8.78,7.55,7.034,6.73,1685751.51,1071532.58,875320.28,13.69
2016-12-02,8.35,8.46,7.4,7.4,3398766.25,-0.66,-8.19,7.272,6.89,6.634,1567377.66,1036887.84,836567.62,37.86
2016-11-11,7.43,8.25,8.06,7.29,2078460.5,0.76,10.41,7.116,6.802,6.562,996561.64,750751.39,687613.27,23.15
2016-11-04,7.14,7.5,7.3,7.1,582188.06,0.36,5.19,6.796,6.657,6.46,665434.89,716288.87,599544.41,6.48
2016-10-28,6.66,7.24,6.94,6.65,1140035.38,0.28,4.2,6.632,6.58,6.398,621261.71,719500.41,579084.69,12.7
2016-10-21,6.61,6.78,6.66,6.54,637438.12,0.04,0.6,6.518,6.523,6.357,457313.65,641961.81,541434.69,7.1
2016-10-14,6.49,6.69,6.62,6.48,544686.12,0.16,2.48,6.508,6.485,6.32,506398.02,611492.28,521102.9,6.07
2016-09-30,6.46,6.51,6.46,6.32,422826.75,-0.02,-0.31,6.488,6.442,6.284,504941.15,603657.46,508407.65,4.71
2016-09-23,6.37,6.51,6.48,6.36,361322.19,0.11,1.73,6.518,6.433,6.259,767142.85,599131.29,505711.95,4.02
2016-09-14,6.52,6.52,6.37,6.36,320295.06,-0.24,-3.63,6.528,6.43,6.246,817739.11,624592.22,508068.73,3.57
2016-09-09,6.54,6.88,6.61,6.52,882860.0,0.09,1.38,6.528,6.426,6.241,826609.97,679107.99,514334.34,9.83
2016-09-02,6.63,6.75,6.52,6.5,537401.75,-0.09,-1.36,6.462,6.377,6.225,716586.54,636247.4,498538.02,5.99
2016-08-26,6.54,6.95,6.61,6.44,1733835.25,0.08,1.23,6.396,6.321,6.23,702373.77,624475.15,506687.14,19.31
2016-08-19,6.36,6.59,6.53,6.36,614303.5,0.16,2.51,6.348,6.262,6.219,431119.74,482799.95,446734.39,6.84
2016-08-12,6.28,6.4,6.37,6.25,364649.34,0.09,1.43,6.332,6.216,6.21,431445.34,438668.97,444897.96,4.06
2016-08-05,6.19,6.3,6.28,6.1,332742.84,0.09,1.45,6.324,6.19,6.206,531606.01,440907.57,459550.45,3.71
2016-07-29,6.36,6.49,6.19,6.15,466337.91,-0.18,-2.83,6.292,6.154,6.208,555908.26,430713.52,472010.06,5.19
2016-07-22,6.47,6.48,6.37,6.31,377565.09,-0.08,-1.24,6.246,6.125,6.198,546576.52,413157.84,473743.38,4.21
2016-07-15,6.35,6.51,6.45,6.32,615931.5,0.12,1.9,6.176,6.085,6.186,534480.17,412292.62,490331.84,6.86
2016-07-08,6.1,6.63,6.33,6.08,865452.69,0.21,3.43,6.1,6.062,6.16,445892.6,391545.24,492788.17,9.64
2016-07-01,5.95,6.18,6.12,5.93,454254.12,0.16,2.69,6.056,6.056,6.148,350209.14,349560.69,472917.48,5.06
2016-06-24,6.02,6.13,5.96,5.86,419679.22,-0.06,-1.0,6.016,6.073,6.137,305518.77,360828.64,473114.3,4.67
2016-06-17,6.03,6.08,6.02,5.8,317083.34,-0.05,-0.82,6.004,6.139,6.131,279739.15,388899.14,486113.32,3.53
2016-06-08,6.12,6.12,6.07,6.03,172993.61,-0.04,-0.66,5.994,6.176,6.151,290105.06,410668.83,501236.86,1.93
2016-06-03,5.93,6.12,6.11,5.87,387035.41,0.19,3.21,6.024,6.203,6.177,337197.88,451126.94,529658.22,4.31
2016-05-27,5.9,6.0,5.92,5.8,230802.28,0.02,0.34,6.056,6.222,6.219,348912.23,478193.33,551634.98,2.57
2016-05-20,5.97,6.06,5.9,5.79,290781.12,-0.07,-1.17,6.13,6.261,6.312,416138.5,513306.61,576398.74,3.24
2016-05-13,6.16,6.21,5.97,5.83,368912.88,-0.25,-4.02,6.274,6.271,6.418,498059.13,534328.93,628160.54,4.11
2016-05-06,6.29,6.5,6.22,6.21,408457.72,-0.05,-0.8,6.358,6.287,6.501,531232.6,568371.06,663785.65,4.55
2016-04-29,6.25,6.44,6.27,6.18,445607.16,-0.02,-0.32,6.382,6.258,6.566,565056.01,594031.1,718277.2,4.96
2016-04-22,6.59,6.59,6.29,6.1,566933.62,-0.33,-4.99,6.388,6.239,6.664,607474.42,596274.28,783144.36,6.31
2016-04-15,6.44,6.7,6.62,6.41,700384.25,0.23,3.6,6.392,6.201,6.705,610474.72,585399.96,807188.94,7.8
2016-04-08,6.34,6.52,6.39,6.33,534780.25,0.05,0.79,6.268,6.122,6.754,570598.72,583327.5,828715.91,5.96
2016-04-01,6.31,6.4,6.34,6.18,577574.75,0.04,0.64,6.216,6.125,6.804,605509.52,591804.88,864898.04,6.43
2016-03-25,6.35,6.45,6.3,6.24,657699.25,-0.01,-0.16,6.134,6.151,6.863,623006.19,608189.49,900728.67,7.33
2016-03-18,6.06,6.35,6.31,6.0,581935.12,0.31,5.17,6.09,6.216,6.911,585074.13,625076.63,948030.84,6.48
2016-03-11,6.2,6.33,6.0,5.91,501004.25,-0.13,-2.12,6.01,6.362,6.954,560325.19,639490.87,992065.23,5.58
2016-03-04,5.91,6.34,6.13,5.55,709334.25,0.2,3.37,5.976,6.565,7.008,596056.27,721992.15,1040749.57,7.9
2016-02-26,6.14,6.4,5.93,5.76,665058.06,-0.15,-2.47,6.034,6.715,7.032,578100.24,759200.24,1022150.32,7.41
2016-02-19,5.66,6.2,6.08,5.66,468038.97,0.17,2.88,6.168,6.873,7.049,593372.79,842523.31,1000184.85,5.21
2016-02-05,5.82,6.02,5.91,5.65,458190.44,0.08,1.37,6.342,7.088,7.062,665079.14,970014.44,1012802.79,5.1
2016-01-29,6.48,6.55,5.83,5.55,679659.62,-0.59,-9.19,6.714,7.208,7.088,718656.54,1028977.93,1031114.11,7.57
2016-01-22,6.53,6.75,6.42,6.31,619554.12,-0.18,-2.73,7.154,7.386,7.14,847928.04,1074104.33,1037757.48,6.9
2016-01-15,6.88,6.99,6.6,6.4,741420.81,-0.35,-5.04,7.396,7.482,7.138,940300.24,1137991.19,1035842.99,8.26
2016-01-08,7.77,7.81,6.95,6.58,826570.69,-0.82,-10.55,7.578,7.575,7.162,1091673.82,1193267.85,1062210.67,9.21
2015-12-31,8.03,8.08,7.77,7.69,726077.44,-0.26,-3.24,7.834,7.606,7.2,1274949.74,1270985.06,1117247.82,8.09
2015-12-25,7.59,8.16,8.03,7.56,1326017.12,0.4,5.24,7.702,7.546,7.237,1339299.32,1344639.59,1166634.34,14.77
2015-12-18,7.4,7.75,7.63,7.36,1081415.12,0.12,1.6,7.618,7.451,7.246,1300280.62,1359506.99,1162948.99,12.04
2015-12-11,8.12,8.39,7.51,7.41,1498288.75,-0.72,-8.75,7.568,7.349,7.249,1335682.15,1285100.39,1199959.25,16.69
2015-12-04,7.18,8.48,8.23,6.95,1742950.25,1.12,15.75,7.572,7.224,7.28,1294861.88,1157846.39,1222785.89,19.41
2015-11-27,7.59,7.73,7.11,6.95,1047825.38,-0.5,-6.57,7.378,7.035,7.273,1267020.38,1055591.14,1261724.41,11.67
2015-11-20,7.27,7.71,7.61,7.24,1130923.62,0.23,3.12,7.39,6.968,7.304,1349979.85,1033250.29,1345433.04,12.6
2015-11-13,7.51,7.68,7.38,7.36,1258422.75,-0.15,-1.99,7.284,6.894,7.283,1418733.35,1001410.63,1413914.4,14.02
2015-11-06,7.11,7.54,7.53,7.02,1294187.38,0.27,3.72,7.13,6.794,7.384,1234518.63,933694.8,1433160.5,14.41
2015-10-30,7.2,7.48,7.26,7.01,1603742.75,0.09,1.25,6.876,6.748,7.539,1020830.91,931153.49,1484766.79,17.86
2015-10-23,7.09,7.22,7.17,6.61,1462622.75,0.09,1.27,6.692,6.793,7.8,844161.9,963510.58,1546611.4,16.29
2015-10-16,6.62,7.08,7.08,6.58,1474691.12,0.47,7.11,6.546,6.928,8.018,716520.73,988629.1,1637041.02,16.43
2015-10-09,6.27,6.7,6.61,6.26,337349.16,0.35,5.59,6.504,7.041,8.139,584087.9,966390.99,1766368.47,3.76
2015-09-30,6.35,6.42,6.26,6.18,225748.78,-0.08,-1.26,6.458,7.149,8.292,632870.96,1114818.1,1924342.13,2.51
2015-09-25,6.34,6.73,6.34,6.25,720397.69,-0.1,-1.55,6.62,7.336,8.405,841476.08,1287725.38,2022109.86,8.02
2015-09-18,6.89,6.95,6.44,6.05,824416.88,-0.43,-6.26,6.894,7.51,8.516,1082859.26,1467857.68,2094703.28,9.18
2015-09-11,6.5,7.09,6.87,6.5,812527.0,0.49,7.68,7.31,7.64,8.638,1260737.46,1657615.79,2181438.31,9.3
2015-09-02,6.9,6.99,6.38,6.3,581264.44,-0.69,-9.76,7.578,7.671,8.754,1348694.09,1826418.17,2353639.46,6.65
2015-08-28,7.49,7.49,7.07,6.09,1268774.38,-0.64,-8.3,7.84,7.974,8.872,1596765.25,1932626.2,2493151.31,14.52
2015-08-21,8.49,8.86,7.71,7.6,1927313.62,-0.81,-9.51,8.052,8.33,8.956,1733974.67,2038380.09,2576773.44,22.05
2015-08-14,8.28,8.68,8.52,8.15,1713807.88,0.31,3.78,8.126,8.807,9.0,1852856.1,2129712.23,2643851.69,19.61
2015-08-07,7.6,8.35,8.21,7.32,1252310.12,0.52,6.76,7.97,9.107,8.984,2054494.12,2285452.94,2715572.74,14.33
2015-07-31,7.97,8.1,7.69,6.85,1821620.25,-0.44,-5.41,7.764,9.236,8.969,2304142.25,2566345.95,2793574.36,20.84
2015-07-24,8.02,8.56,8.13,7.83,1954821.5,0.05,0.62,8.108,9.434,8.961,2268487.15,2733866.15,2793218.0,22.37
2015-07-17,8.16,8.87,8.08,7.01,2521720.75,0.34,4.39,8.608,9.473,8.922,2342785.5,2756494.35,2786906.33,28.85
2015-07-10,7.9,7.9,7.74,6.05,2721998.0,0.56,7.8,9.488,9.521,8.886,2406568.35,2721548.88,2702172.42,31.14
2015-07-03,9.55,9.8,7.18,7.04,2500550.75,-2.23,-23.7,10.244,9.636,8.861,2516411.75,2705260.83,2598909.19,28.61
2015-06-26,10.63,11.08,9.41,9.41,1643344.75,-1.22,-11.48,10.708,9.836,8.853,2828549.65,2880860.75,2512407.59,18.81
2015-06-19,12.5,12.68,10.63,10.63,2326313.25,-1.85,-14.82,10.76,9.77,8.726,3199245.15,3053676.43,2483516.79,26.62
2015-06-12,11.57,12.8,12.48,11.11,2840635.0,0.96,8.33,10.338,9.582,8.548,3170203.2,3115166.8,2447724.17,32.51
2015-06-05,9.51,12.03,11.52,9.51,3271215.0,2.02,21.26,9.554,9.193,8.28,3036529.4,3157991.15,2388801.87,37.43
2015-05-29,9.53,10.55,9.5,9.03,4061240.25,-0.17,-1.76,9.028,8.861,8.071,2894109.9,3145692.55,2291484.34,46.47
2015-05-22,8.44,9.78,9.67,8.41,3496822.25,1.15,13.5,8.964,8.701,7.979,2933171.85,3020802.78,2235972.48,40.01
2015-05-15,8.6,8.92,8.52,8.51,2181103.5,-0.04,-0.47,8.78,8.488,7.87,2908107.7,2852569.85,2113616.71,24.96
2015-05-08,8.9,9.07,8.56,8.21,2172266.0,-0.33,-3.71,8.826,8.37,7.827,3060130.4,2817318.31,2169334.44,24.86
2015-04-30,9.22,9.34,8.89,8.82,2559117.5,-0.29,-3.16,8.832,8.25,7.765,3279452.9,2682795.97,2249203.53,29.28
2015-04-24,8.77,9.47,9.18,8.64,4256550.0,0.43,4.91,8.694,8.085,7.683,3397275.2,2492557.55,2299153.38,48.71
2015-04-17,8.78,9.25,8.75,8.42,3371501.5,0.0,0.0,8.438,7.87,7.558,3108433.7,2143954.42,2238692.41,38.58
2015-04-10,8.65,8.93,8.75,8.25,2941217.0,0.16,1.86,8.196,7.682,7.452,2797032.0,1913357.16,2217132.64,33.66
2015-04-03,8.23,8.64,8.59,8.15,3268878.5,0.39,4.76,7.914,7.514,7.331,2574506.22,1780281.54,2139872.64,37.41
2015-03-27,7.93,8.29,8.2,7.8,3148229.0,0.3,3.8,7.668,7.367,7.213,2086139.04,1619612.59,2087713.56,36.03
2015-03-20,7.6,8.06,7.9,7.54,2812342.5,0.36,4.78,7.476,7.281,7.106,1587839.9,1437276.13,2009070.94,32.18
2015-03-13,7.32,7.67,7.54,7.3,1814493.0,0.2,2.73,7.302,7.256,7.017,1179475.15,1451142.18,1937068.61,20.76
2015-03-06,7.41,7.48,7.34,7.22,1828588.12,-0.02,-0.27,7.168,7.251,6.933,1029682.32,1374663.58,1891723.48,20.92
2015-02-27,7.3,7.4,7.36,7.16,827042.56,0.12,1.66,7.114,7.284,6.872,986056.85,1521350.56,1879409.03,9.46
2015-02-17,7.07,7.43,7.24,7.02,656733.31,0.21,2.99,7.066,7.279,6.825,1153086.14,1815611.08,1897659.53,7.52
2015-02-13,6.84,7.09,7.03,6.79,770518.75,0.16,2.33,7.086,7.28,6.776,1286712.35,2105749.2,1902965.33,8.82
2015-02-06,7.02,7.26,6.87,6.77,1065528.88,-0.2,-2.83,7.21,7.246,6.73,1722809.2,2333430.4,1924546.11,12.19
2015-01-30,7.12,7.54,7.07,7.05,1610460.75,-0.05,-0.7,7.334,7.221,6.696,1719644.83,2520908.11,1960684.43,18.43
2015-01-23,7.15,7.21,7.12,6.64,1662189.0,-0.22,-3.0,7.454,7.148,6.65,2056644.28,2499463.75,1969059.41,19.02
2015-01-16,7.65,7.7,7.34,7.05,1324864.38,-0.31,-4.05,7.492,7.058,6.593,2478136.03,2555814.53,1951129.25,15.16
2015-01-09,7.52,8.25,7.65,7.43,2951003.0,0.16,2.14,7.474,6.93,6.513,2924786.05,2580865.76,1928448.05,33.77
2014-12-31,7.72,7.86,7.49,7.33,1049707.0,-0.18,-2.35,7.282,6.778,6.423,2944051.6,2422995.04,1848244.26,12.01
2014-12-26,7.36,7.88,7.67,6.92,3295458.0,0.36,4.92,7.108,6.615,6.346,3322171.4,2408783.38,1900151.85,37.72
2014-12-19,7.28,7.76,7.31,7.17,3769647.75,0.06,0.83,6.842,6.459,6.255,2942283.22,2237467.49,1871891.48,43.14
2014-12-12,6.61,7.42,7.25,6.61,3558114.5,0.56,8.37,6.624,6.37,6.161,2633493.02,1979707.97,1776966.75,40.72
2014-12-05,6.65,7.05,6.69,6.52,3047330.75,0.07,1.06,6.386,6.272,6.067,2236945.47,1700181.46,1659784.07,34.88
2014-11-28,6.41,6.74,6.62,6.32,2940306.0,0.28,4.42,6.274,6.214,5.989,1901938.47,1515661.83,1547247.84,33.65
2014-11-21,6.21,6.42,6.34,6.15,1396017.12,0.12,1.93,6.122,6.171,5.918,1495395.35,1400460.74,1433491.48,15.98
2014-11-14,6.06,6.39,6.22,5.98,2225696.75,0.16,2.64,6.076,6.152,5.856,1532651.75,1438655.08,1393986.4,25.47
2014-11-07,6.13,6.35,6.06,6.05,1575376.75,-0.07,-1.14,6.116,6.128,5.796,1325922.92,1346443.98,1303997.48,18.03
2014-10-31,5.81,6.17,6.13,5.75,1372295.75,0.27,4.61,6.158,6.095,5.739,1163417.45,1276030.34,1246334.1,15.71
2014-10-24,6.11,6.2,5.86,5.8,907590.38,-0.25,-4.09,6.154,6.068,5.685,1129385.18,1273493.48,1196905.88,10.39
2014-10-17,6.4,6.48,6.11,6.03,1582299.12,-0.31,-4.83,6.22,6.076,5.641,1305526.12,1391520.33,1164285.28,18.11
2014-10-10,6.26,6.54,6.42,6.26,1192052.62,0.15,2.39,6.228,6.05,5.588,1344658.4,1506315.47,1101253.97,13.64
2014-09-30,6.12,6.32,6.27,6.11,762849.38,0.16,2.62,6.14,5.952,5.526,1366965.03,1574225.52,1063350.08,8.73
2014-09-26,6.17,6.24,6.11,5.98,1202134.38,-0.08,-1.29,6.032,5.861,5.471,1388643.24,1619386.67,1082796.34,13.76
2014-09-19,6.15,6.33,6.19,5.92,1788295.12,0.04,0.65,5.982,5.763,5.415,1417601.79,1578833.86,1045766.8,20.47
2014-09-12,6.0,6.19,6.15,5.89,1777960.5,0.17,2.84,5.932,5.664,5.353,1477514.54,1466522.22,971334.71,20.35
2014-09-05,5.74,6.02,5.98,5.73,1303585.75,0.25,4.36,5.872,5.559,5.299,1667972.54,1349317.72,903267.59,14.92
2014-08-29,5.84,5.9,5.73,5.64,871240.44,-0.13,-2.22,5.764,5.463,5.266,1781486.01,1261550.99,871551.34,9.97
2014-08-22,5.95,6.05,5.86,5.76,1346927.12,-0.08,-1.35,5.69,5.382,5.247,1850130.1,1216637.86,854857.14,15.42
2014-08-15,5.86,6.08,5.94,5.81,2087858.88,0.09,1.54,5.544,5.302,5.22,1740065.94,1120318.28,810955.97,23.9
2014-08-08,5.4,5.91,5.85,5.38,2730250.5,0.41,7.54,5.396,5.205,5.186,1455529.9,937050.22,741470.99,31.25
2014-08-01,5.36,5.62,5.44,5.34,1871153.12,0.08,1.49,5.246,5.126,5.161,1030662.9,696192.48,640868.39,21.42
2014-07-25,5.15,5.4,5.36,5.08,1214460.88,0.23,4.48,5.162,5.099,5.15,741615.96,552474.65,584560.97,13.9
2014-07-18,5.21,5.25,5.13,5.1,796606.31,-0.07,-1.35,5.074,5.08,5.157,583145.62,546206.01,555401.16,9.12
2014-07-11,5.08,5.22,5.2,5.05,665178.69,0.1,1.96,5.06,5.067,5.179,500570.62,512699.74,550967.69,7.61
2014-07-04,5.02,5.17,5.1,5.0,605915.5,0.08,1.59,5.014,5.042,5.213,418570.55,476147.2,565454.36,6.93
2014-06-27,4.92,5.05,5.02,4.91,425918.44,0.1,2.03,5.006,5.039,5.255,361722.05,457217.47,569996.56,4.87
2014-06-20,5.06,5.09,4.92,4.86,422109.16,-0.14,-2.77,5.036,5.068,5.289,363333.33,481551.7,552829.22,4.83
2014-06-13,4.97,5.09,5.06,4.95,383731.31,0.09,1.81,5.086,5.112,5.326,509266.4,493076.42,557652.93,4.39
2014-06-06,5.06,5.09,4.97,4.92,255178.33,-0.09,-1.78,5.074,5.137,5.37,524828.85,501593.66,564319.45,2.92
2014-05-30,5.2,5.22,5.06,5.03,321673.03,-0.11,-2.13,5.07,5.167,5.405,533723.85,545891.75,571299.32,3.68
2014-05-23,5.16,5.26,5.17,5.08,433974.84,0.0,0.0,5.072,5.195,5.438,552712.89,585544.29,595866.45,4.97
2014-05-16,5.04,5.38,5.17,5.04,1151774.5,0.17,3.4,5.1,5.201,5.491,599770.07,616647.29,620269.59,13.18
2014-05-09,4.95,5.14,5.0,4.91,461543.56,0.05,1.01,5.138,5.234,5.555,476886.44,564596.3,634662.51,5.28
2014-04-30,5.07,5.07,4.95,4.86,299653.34,-0.12,-2.37,5.2,5.291,5.653,478358.47,589235.65,671506.51,3.43
2014-04-25,5.28,5.3,5.07,5.05,416618.19,-0.24,-4.52,5.264,5.384,5.746,558059.64,654761.53,719916.34,4.77
2014-04-18,5.33,5.42,5.31,5.28,669260.75,-0.05,-0.93,5.318,5.471,5.828,618375.7,682775.64,738629.62,7.66
2014-04-11,5.3,5.44,5.36,5.28,537356.38,0.05,0.94,5.302,5.509,5.899,633524.51,624106.75,757955.43,6.15
2014-04-04,5.27,5.37,5.31,5.16,468903.69,0.04,0.76,5.33,5.539,5.949,652306.16,622229.43,750972.2,5.37
2014-03-28,5.35,5.45,5.27,5.27,698159.19,-0.07,-1.31,5.382,5.603,5.999,700112.84,627045.24,753324.98,7.99
2014-03-21,5.22,5.37,5.34,5.13,718198.5,0.11,2.1,5.504,5.642,6.062,751463.41,596706.89,745886.22,8.22
2014-03-14,5.5,5.51,5.23,5.12,745004.81,-0.27,-4.91,5.624,5.68,6.116,747175.59,606188.6,748431.53,8.53
2014-03-07,5.57,5.7,5.5,5.49,631264.62,-0.07,-1.26,5.716,5.781,6.191,614688.98,623891.89,760055.47,7.22
2014-02-28,5.86,5.86,5.57,5.46,707937.06,-0.31,-5.27,5.748,5.876,6.272,592152.71,704728.71,775310.83,8.1
2014-02-21,5.96,6.13,5.88,5.84,954912.06,-0.06,-1.01,5.824,6.015,6.34,553977.64,753777.37,746317.31,10.93
2014-02-14,5.68,6.05,5.94,5.68,696759.38,0.25,4.39,5.78,6.108,6.393,441950.36,785071.15,737805.07,7.97
2014-02-07,5.63,5.69,5.69,5.59,82571.79,0.03,0.53,5.736,6.184,6.451,465201.62,794483.59,732374.62,0.94
2014-01-30,5.73,5.79,5.66,5.65,518583.25,-0.29,-4.87,5.846,6.289,6.537,633094.79,891804.12,820312.91,5.93
2014-01-24,5.66,6.01,5.95,5.62,517061.72,0.29,5.12,6.004,6.359,6.606,817304.71,879714.96,844511.04,5.92
