date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,24.42,24.43,23.8,23.35,145005.17,-0.53,-2.18,23.078,22.86,23.211,154553.64,138488.9,197441.04,7.82
2017-07-07,23.85,24.84,24.33,23.35,213292.77,0.7,2.96,22.718,22.75,23.127,144328.59,139625.83,200801.24,11.5
2017-06-30,22.02,23.8,23.63,21.94,154169.09,1.48,6.68,22.242,22.655,22.984,119098.96,156238.82,197393.38,8.31
2017-06-23,21.66,22.47,22.15,21.49,119764.22,0.67,3.12,22.14,22.692,22.927,119073.18,161445.45,196591.49,7.07
2017-06-16,21.78,22.11,21.48,21.0,140536.95,-0.52,-2.36,22.444,22.865,22.921,122791.27,167141.03,191748.54,8.29
2017-06-09,22.06,22.86,22.0,21.8,93879.9,0.05,0.23,22.642,23.133,22.937,122424.17,167172.23,190634.31,5.54
2017-06-02,23.31,23.47,21.95,21.35,87144.63,-1.17,-5.06,22.782,23.246,22.877,134923.07,180307.77,194915.5,5.14
2017-05-26,24.5,24.5,23.12,22.8,154040.2,-0.55,-2.32,23.068,23.498,22.875,193378.68,200186.58,199276.01,9.09
2017-05-19,22.68,24.2,23.67,22.48,138354.66,1.2,5.34,23.244,23.526,22.819,203817.71,220866.78,196270.13,8.16
2017-05-12,22.7,23.19,22.47,21.8,138701.44,-0.23,-1.01,23.286,23.486,22.778,211490.78,238472.9,198694.69,8.18
2017-05-05,23.1,23.98,22.7,22.65,156374.42,-0.68,-2.91,23.624,23.561,22.738,211920.29,256393.17,197096.08,9.22
2017-04-28,23.89,25.2,23.38,23.2,379422.66,-0.62,-2.58,23.71,23.503,22.672,225692.48,261976.65,198525.55,22.38
2017-04-21,23.88,24.25,24.0,22.89,206235.38,0.12,0.5,23.928,23.312,22.647,206994.48,238547.95,186201.22,12.17
2017-04-14,23.99,24.34,23.88,22.95,176720.02,-0.28,-1.16,23.808,23.162,22.584,237915.84,231737.54,188488.93,10.43
2017-04-07,23.14,24.6,24.16,23.14,140848.95,1.03,4.45,23.686,22.976,22.577,265455.02,216356.06,193450.17,8.31
2017-03-31,24.5,24.78,23.13,22.53,225235.38,-1.34,-5.48,23.498,22.74,22.571,300866.05,214096.38,199168.19,13.29
2017-03-24,23.41,24.49,24.47,23.17,285932.66,1.07,4.57,23.296,22.508,22.615,298260.82,209523.22,198877.67,16.87
2017-03-17,23.0,24.85,23.4,23.0,360842.19,0.13,0.56,22.696,22.251,22.597,270101.43,198365.44,188089.86,21.29
2017-03-10,23.29,24.31,23.27,22.37,314415.94,0.05,0.21,22.516,22.111,22.661,225559.24,171673.49,180363.84,18.55
2017-03-03,22.28,23.48,23.22,22.22,317904.09,1.1,4.97,22.266,22.069,22.772,167257.09,158916.47,176962.97,18.75
2017-02-24,21.28,22.19,22.12,21.0,212209.22,0.65,3.03,21.982,21.915,22.88,127326.72,137798.99,173119.15,12.52
2017-02-17,22.31,22.83,21.47,21.38,145135.69,-1.03,-4.58,21.72,21.841,22.953,120785.63,135074.44,176893.17,8.56
2017-02-10,22.2,22.76,22.5,21.72,138131.28,0.48,2.18,21.806,21.982,23.159,126629.46,133854.48,182109.57,8.15
2017-02-03,21.9,22.24,22.02,21.59,22905.17,0.22,1.01,21.706,22.005,23.328,117787.74,145240.32,183593.92,1.35
2017-01-26,20.83,22.29,21.8,20.81,118252.22,0.99,4.76,21.872,22.178,23.577,150575.85,170544.29,216216.29,6.98
2017-01-20,21.56,22.32,20.81,20.23,179503.78,-1.09,-4.98,21.848,22.402,23.725,148271.26,184240.0,231730.64,10.59
2017-01-13,21.8,22.68,21.9,21.0,174354.86,-0.1,-0.46,21.962,22.721,23.971,149363.25,188232.11,237221.76,10.29
2017-01-06,22.88,23.0,22.0,21.82,93922.67,-0.85,-3.72,22.158,22.943,24.15,141079.5,177814.27,250561.33,5.54
2016-12-30,21.62,23.0,22.85,21.3,186845.72,1.17,5.4,22.304,23.211,24.263,172692.9,189054.19,265050.55,10.07
2016-12-23,21.38,22.35,21.68,21.33,106729.29,0.3,1.4,22.484,23.474,24.247,190512.72,195009.47,264653.24,5.75
2016-12-16,22.7,22.99,21.38,20.59,184963.73,-1.5,-6.56,22.956,23.844,24.303,220208.73,208439.32,283099.54,9.97
2016-12-09,22.6,23.52,22.88,22.5,132936.11,0.15,0.66,23.48,24.065,24.461,227100.96,218711.9,294953.96,7.17
2016-12-02,23.89,24.46,22.73,22.72,251989.64,-1.02,-4.29,23.728,24.335,24.496,214549.04,230364.67,309606.64,13.58
2016-11-25,23.85,24.53,23.75,23.16,275944.84,-0.29,-1.21,24.118,24.65,24.59,205415.49,221947.53,320710.59,14.87
2016-11-18,24.0,24.58,24.04,23.5,255209.33,0.04,0.17,24.464,24.976,24.626,199506.22,261888.3,330105.97,13.76
2016-11-11,24.05,24.29,24.0,23.25,219424.89,-0.12,-0.5,24.732,25.047,24.634,196669.9,279221.29,354889.68,11.83
2016-11-04,24.27,24.46,24.12,23.99,70176.49,-0.56,-2.27,24.65,25.22,24.736,210322.83,286211.4,383618.5,3.78
2016-10-28,25.5,25.84,24.68,24.48,206321.89,-0.8,-3.14,24.942,25.356,24.863,246180.29,323308.39,403494.33,11.12
2016-10-21,25.4,26.1,25.48,24.81,246398.48,0.1,0.39,25.182,25.315,25.02,238479.56,341046.91,465732.93,13.28
2016-10-14,23.79,25.88,25.38,23.7,241027.77,1.79,7.59,25.488,25.02,25.087,324270.39,334297.0,516374.48,12.99
2016-09-30,25.26,25.6,23.59,22.75,287689.53,-1.99,-7.78,25.362,24.762,24.97,361772.67,357759.76,564017.57,15.51
2016-09-23,26.2,26.64,25.58,24.97,249463.8,-0.3,-1.16,25.79,24.857,24.943,362099.97,371196.03,626423.16,13.45
2016-09-14,26.21,26.45,25.88,25.16,167818.23,-1.13,-4.18,25.77,24.657,25.081,400436.49,388848.61,667787.05,9.05
2016-09-09,24.77,28.14,27.01,24.77,675352.62,2.26,9.13,25.448,24.529,26.45,443614.25,419473.65,667300.26,36.41
2016-09-02,25.66,27.5,24.75,24.65,428539.19,-0.98,-3.81,24.552,24.276,27.744,344323.62,398323.65,641967.61,23.37
2016-08-26,25.46,26.29,25.73,24.15,289326.03,0.25,0.98,24.162,24.22,29.458,353746.85,430558.07,631068.6,15.78
2016-08-19,24.31,26.3,25.48,24.31,441146.38,1.21,4.99,23.924,24.251,31.005,380292.08,481025.59,625839.98,24.06
2016-08-12,22.41,25.88,24.27,22.11,383707.03,1.74,7.72,23.544,24.37,32.481,377260.73,483680.27,615482.41,20.93
2016-08-05,22.62,23.08,22.53,21.86,178899.45,-0.27,-1.18,23.61,24.725,33.762,395333.04,590418.96,609011.8,9.76
2016-07-29,24.5,25.18,22.8,22.8,475655.34,-1.74,-7.09,24.0,25.153,34.735,452323.68,698451.95,605505.65,25.94
2016-07-22,23.36,24.94,24.54,23.0,422052.22,0.96,4.07,24.278,25.177,35.434,507369.3,770275.38,585551.02,23.02
2016-07-15,24.55,24.55,23.58,22.72,425989.62,-1.02,-4.15,24.578,25.028,36.027,581759.1,881650.28,570145.23,23.23
2016-07-08,24.2,25.25,24.6,23.98,474068.59,0.12,0.49,25.196,25.505,36.836,590099.81,946725.49,554927.9,25.86
2016-07-01,23.73,25.5,24.48,23.6,463852.62,0.29,1.2,25.84,28.37,37.831,785504.87,915126.87,537213.09,25.3
2016-06-24,25.9,28.58,24.19,22.88,750883.44,-1.85,-7.1,26.306,31.212,38.672,944580.22,885611.57,518524.54,40.95
2016-06-17,25.79,27.7,26.04,24.0,794001.25,-0.63,-2.36,26.076,34.695,39.401,1033181.46,831579.13,486239.19,43.3
2016-06-08,27.81,28.3,26.67,26.44,467693.16,-1.15,-4.13,25.478,37.759,40.275,1181541.46,770654.37,452521.28,51.02
2016-06-03,26.39,29.92,27.82,25.47,1451093.88,1.01,3.77,25.814,40.591,40.906,1303351.18,747284.54,435728.97,158.29
2016-05-27,23.0,26.81,26.81,22.52,1259229.38,3.77,16.36,30.9,42.799,41.88,1044748.87,627604.65,368852.57,137.36
2016-05-20,23.2,25.96,23.04,21.81,1193889.62,-0.01,-0.04,36.118,44.316,43.295,826642.92,512559.35,311122.29,130.23
2016-05-13,27.69,27.99,23.05,22.4,1535801.25,-5.3,-18.7,43.314,45.69,45.166,629976.79,400826.66,259789.57,167.53
2016-05-06,20.98,28.35,28.35,19.5,1076741.75,-24.9,-46.76,50.04,47.025,46.878,359767.28,258640.18,189850.77,117.45
2016-04-29,53.95,56.58,53.25,49.71,158082.36,0.35,0.66,55.368,48.167,48.107,191217.91,163130.31,143456.9,43.11
2016-04-22,57.98,58.99,52.9,50.1,168699.61,-6.12,-10.37,54.698,47.292,48.258,210460.43,159299.31,148595.2,46.0
2016-04-15,57.69,61.5,59.02,54.8,210559.0,2.34,4.13,52.514,46.131,48.488,198475.78,151437.52,154509.17,57.42
2016-04-08,54.25,60.95,56.68,54.02,184753.67,1.69,3.07,48.066,44.106,48.186,171676.52,140899.25,155182.0,50.38
2016-04-01,49.85,56.9,54.99,48.01,233994.91,5.09,10.2,44.01,42.792,48.011,157513.08,134388.2,164672.75,63.81
2016-03-25,42.64,53.83,49.9,42.02,254294.97,7.92,18.87,40.966,41.22,47.613,135042.72,124173.39,166880.67,69.35
2016-03-18,37.39,42.48,41.98,37.0,108776.37,5.2,14.14,39.886,40.96,47.121,108138.18,110100.48,162782.02,29.66
2016-03-11,37.07,38.46,36.78,35.15,76562.69,0.38,1.04,39.748,42.273,46.973,104399.26,109685.23,166603.31,20.88
2016-03-04,39.51,40.48,36.4,35.42,113936.47,-3.37,-8.47,40.146,44.642,47.069,110121.98,118752.47,171895.54,31.07
2016-02-26,45.12,46.9,39.77,38.8,121643.09,-4.73,-10.63,41.574,46.73,46.969,111263.32,121061.37,169343.39,33.17
2016-02-19,39.4,44.74,44.5,39.0,119772.28,3.21,7.77,41.474,48.047,46.601,113304.07,123783.49,166231.42,32.66
2016-02-05,38.79,42.49,41.29,38.11,90081.75,2.52,6.5,42.034,49.223,45.964,112062.79,137891.09,169623.91,24.57
2016-01-29,44.0,44.41,38.77,36.53,105176.32,-4.77,-10.96,44.798,50.844,45.457,114971.21,157580.83,172432.8,28.68
2016-01-22,38.2,44.6,43.54,38.1,119643.14,4.27,10.87,49.138,52.265,45.179,127382.96,169464.75,176057.68,32.63
2016-01-15,45.57,46.98,39.27,37.53,131846.86,-8.03,-16.98,51.886,53.23,44.43,130859.42,194957.3,175092.25,35.95
2016-01-08,54.64,54.64,47.3,44.6,113565.87,-7.81,-14.17,54.62,54.006,44.215,134262.92,209587.95,180308.81,30.97
2015-12-31,60.15,60.72,55.11,55.0,104623.86,-5.36,-8.86,56.412,53.282,43.741,163719.4,215463.56,184946.87,28.53
2015-12-25,57.4,63.34,60.47,56.49,167235.09,3.19,5.57,56.89,51.672,43.352,200190.44,223521.4,194387.63,45.61
2015-12-18,52.0,59.44,57.28,52.0,137025.41,4.34,8.2,55.392,49.495,42.658,211546.54,225038.62,211427.62,37.37
2015-12-11,56.41,58.68,52.94,52.6,148864.36,-3.32,-5.9,54.574,47.208,42.101,259055.19,217625.41,226408.59,40.6
2015-12-04,58.3,62.59,56.26,52.3,260848.27,-1.24,-2.16,53.392,45.155,41.689,284912.98,208679.35,240798.92,71.13
2015-11-27,52.4,61.99,57.5,50.87,286979.09,4.52,8.53,50.152,42.704,40.961,267207.73,201356.73,245843.55,78.26
2015-11-20,50.6,55.56,52.98,48.03,224015.55,-0.21,-0.4,46.454,40.071,39.705,246852.35,187284.77,244819.02,61.09
2015-11-13,47.06,60.6,53.19,46.16,374568.66,6.16,13.1,43.598,38.093,38.809,238530.69,182650.61,253481.38,102.15
2015-11-06,39.01,47.23,47.03,38.68,278153.34,6.97,17.4,39.842,35.63,39.088,176195.64,155227.2,245333.16,75.85
2015-10-30,39.4,41.5,40.06,38.38,172322.0,1.05,2.69,36.918,34.423,38.743,132445.72,151029.66,231489.71,46.99
2015-10-23,38.8,39.97,39.01,35.4,185202.19,0.31,0.8,35.256,34.2,37.986,135505.73,154430.17,222877.91,50.51
2015-10-16,34.81,39.3,38.7,34.75,182407.28,4.29,12.47,33.688,35.032,37.932,127717.19,165253.87,224860.84,49.74
2015-10-09,32.7,34.49,34.41,32.56,62893.41,2.0,6.17,32.588,35.82,37.889,126770.52,197816.62,227219.37,17.15
2015-09-30,31.93,33.35,32.41,31.59,59403.73,0.66,2.08,31.418,36.994,38.094,134258.75,235191.77,236885.6,16.2
2015-09-25,30.8,35.0,31.75,30.53,187622.03,0.58,1.86,31.928,38.223,38.449,169613.6,272918.49,247978.22,51.16
2015-09-18,33.54,33.55,31.17,27.98,146259.48,-2.03,-6.11,33.144,39.218,38.896,173354.61,290330.36,252001.97,39.89
2015-09-11,29.8,34.3,33.2,29.0,177673.95,4.64,16.25,36.376,39.338,39.448,202790.56,302353.28,259555.0,48.45
2015-09-02,34.22,34.49,28.56,27.51,100334.58,-6.4,-18.31,39.052,39.524,39.928,268862.73,324312.15,265853.54,27.36
2015-08-28,34.99,36.0,34.96,30.65,236177.95,-2.87,-7.59,42.57,42.545,40.876,336124.78,335439.11,279646.79,64.41
2015-08-21,47.0,47.57,37.83,36.8,206327.11,-9.5,-20.07,44.518,43.063,41.414,376223.38,311949.75,283598.5,56.27
2015-08-14,46.9,51.47,47.33,46.51,293439.19,0.75,1.61,45.292,41.772,41.772,407306.11,291325.64,291325.64,80.02
2015-08-07,45.83,52.45,46.58,44.0,508034.81,0.43,0.93,42.3,41.154,41.154,401916.0,291090.8,291090.8,138.54
2015-07-31,43.1,48.88,46.15,36.8,436644.84,1.45,3.24,39.996,40.476,40.476,379761.57,263972.8,263972.8,119.07
2015-07-24,40.87,50.25,44.7,38.8,436670.94,3.0,7.19,42.52,39.666,39.666,334753.45,239305.37,239305.37,119.08
2015-07-17,35.61,42.87,41.7,32.5,361740.78,9.33,28.82,41.608,38.827,38.827,247676.13,206411.11,206411.11,98.65
2015-07-10,38.57,38.57,32.37,26.42,266488.62,-2.69,-7.67,38.252,38.252,38.252,175345.17,175345.17,175345.17,72.67
2015-07-03,52.89,55.45,35.06,35.06,397262.66,-23.71,-40.34,39.723,39.723,39.723,152559.31,152559.31,152559.31,108.33
2015-06-26,44.15,58.77,58.77,44.15,211604.23,18.63,46.41,41.277,41.277,41.277,70991.53,70991.53,70991.53,57.7
2015-06-19,27.41,40.14,40.14,27.41,1284.35,15.22,61.08,32.53,32.53,32.53,685.18,685.18,685.18,0.35
2015-06-12,18.88,24.92,24.92,18.88,86.01,3.15,20.02,24.92,24.92,24.92,86.01,86.01,86.01,0.02
