date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,6.84,6.91,6.73,6.67,148781.92,-0.13,-1.9,6.854,6.924,7.468,207708.45,221222.38,378841.52,0.73
2017-06-23,6.98,7.13,6.86,6.78,296886.12,-0.12,-1.72,6.888,7.015,7.522,229982.44,233817.88,383473.15,1.45
2017-06-16,7.32,7.32,6.98,6.9,324143.06,-0.02,-0.29,6.934,7.109,7.565,231511.31,249837.28,370526.73,1.59
2017-06-09,6.74,7.05,7.0,6.67,175861.17,0.3,4.48,6.888,7.218,7.608,210732.07,286700.73,363314.31,0.86
2017-06-02,6.93,7.0,6.7,6.49,92869.99,-0.2,-2.9,6.894,7.303,7.637,204046.3,310164.8,368367.81,0.45
2017-05-26,7.06,7.48,6.9,6.83,260151.88,-0.19,-2.68,6.994,7.452,7.694,234736.31,344506.95,419686.41,1.27
2017-05-19,6.82,7.1,7.09,6.65,304530.47,0.34,5.04,7.142,7.598,7.738,237653.32,440655.74,423481.83,1.49
2017-05-12,7.0,7.03,6.75,6.43,220246.86,-0.28,-3.98,7.284,7.716,7.771,268163.24,473680.66,417308.68,1.08
2017-05-05,7.18,7.2,7.03,7.0,142432.28,-0.17,-2.36,7.548,7.845,7.818,362669.38,491179.47,418861.26,0.7
2017-04-28,7.64,7.64,7.2,7.09,246320.08,-0.44,-5.76,7.712,7.945,7.858,416283.31,527681.74,437304.83,1.21
2017-04-21,7.81,7.83,7.64,7.5,274736.91,-0.16,-2.05,7.91,8.011,7.907,454277.58,536460.66,452616.2,1.35
2017-04-14,8.06,8.12,7.8,7.79,457080.09,-0.27,-3.35,8.054,8.029,7.951,643658.15,533128.42,490828.36,2.24
2017-04-07,8.63,8.63,8.07,8.02,692777.56,0.22,2.8,8.148,8.021,7.985,679198.08,491216.18,492375.09,3.39
2017-03-31,8.19,8.38,7.85,7.8,410501.91,-0.34,-4.15,8.142,7.997,8.006,619689.56,439927.89,487867.83,2.01
2017-03-24,8.32,8.39,8.19,8.08,436291.44,-0.17,-2.03,8.178,7.971,8.039,639080.18,426570.81,494586.13,2.14
2017-03-17,8.34,8.92,8.36,8.34,1221639.75,0.09,1.09,8.112,7.935,8.056,618643.73,494865.86,499416.26,5.98
2017-03-10,8.05,8.3,8.27,7.96,634779.75,0.23,2.86,8.004,7.878,8.083,422598.69,406307.93,455474.19,3.11
2017-03-03,8.04,8.15,8.04,7.82,395234.97,0.01,0.12,7.894,7.825,8.116,303234.29,360936.7,450039.05,1.94
2017-02-24,7.99,8.12,8.03,7.87,507454.97,0.17,2.16,7.852,7.791,8.161,260166.21,346543.05,447231.03,2.49
2017-02-17,7.78,7.97,7.86,7.72,334109.22,0.04,0.51,7.764,7.77,8.202,214061.44,346927.93,437610.67,1.64
2017-02-10,7.73,7.9,7.82,7.71,241414.52,0.1,1.29,7.758,7.803,8.266,371088.0,368771.73,438831.31,1.18
2017-02-03,7.8,7.83,7.72,7.71,37957.75,-0.11,-1.41,7.752,7.872,8.336,390017.17,448528.29,443569.35,0.19
2017-01-26,7.6,7.88,7.83,7.59,179894.59,0.24,3.16,7.756,7.949,8.43,418639.12,493533.99,485721.93,0.88
2017-01-20,7.82,7.82,7.59,7.22,276931.12,-0.24,-3.06,7.73,8.014,8.501,432919.88,535807.77,493886.79,1.36
2017-01-13,7.75,8.5,7.83,7.73,1119242.0,0.04,0.51,7.776,8.106,8.593,479794.41,562601.46,507707.95,5.48
2017-01-06,7.76,7.99,7.79,7.71,336060.38,0.05,0.65,7.848,8.177,8.685,366455.47,503966.66,520272.15,1.7
2016-12-30,7.69,7.81,7.74,7.6,181067.5,0.04,0.52,7.992,8.288,8.801,507039.42,504640.45,559366.18,0.91
2016-12-23,7.82,7.82,7.7,7.67,251298.42,-0.12,-1.53,8.142,8.406,8.897,568428.86,539141.39,586937.25,1.27
2016-12-16,8.22,8.26,7.82,7.43,511303.75,-0.37,-4.52,8.298,8.53,8.977,638695.66,547919.01,625003.07,2.58
2016-12-09,8.44,8.44,8.19,8.12,552547.31,-0.32,-3.76,8.436,8.633,9.074,645408.51,528293.42,655119.46,2.79
2016-12-02,8.51,8.98,8.51,8.38,1038980.12,0.02,0.24,8.506,8.728,9.208,641477.86,508890.88,695509.52,5.25
2016-11-25,8.46,8.51,8.49,8.38,488014.72,0.01,0.12,8.584,8.799,9.345,502241.49,438610.41,741921.46,2.46
2016-11-18,8.51,8.68,8.48,8.45,602632.38,-0.03,-0.35,8.67,8.911,9.43,509853.92,477909.87,781626.17,3.04
2016-11-11,8.56,8.75,8.51,8.44,544868.0,-0.03,-0.35,8.762,8.987,9.521,457142.37,451965.82,853947.42,2.75
2016-11-04,8.89,8.9,8.54,8.49,532894.06,-0.36,-4.04,8.83,9.079,9.646,411178.34,452814.44,956614.45,2.69
2016-10-28,8.9,9.08,8.9,8.88,342798.28,-0.02,-0.22,8.95,9.193,9.697,376303.91,536577.64,1001170.28,1.73
2016-10-21,8.94,9.14,8.92,8.75,526076.88,-0.02,-0.22,9.014,9.313,9.699,374979.34,614091.9,1084294.61,2.66
2016-10-14,8.84,9.1,8.94,8.83,339074.62,0.09,1.02,9.152,9.388,9.665,445965.81,634733.12,1159302.64,1.71
2016-09-30,9.11,9.19,8.85,8.81,315047.84,-0.29,-3.17,9.212,9.423,9.632,446789.27,702087.12,1245448.51,1.59
2016-09-23,9.2,9.34,9.14,9.1,358521.94,-0.08,-0.87,9.328,9.514,9.545,494450.55,781945.49,1253715.14,1.81
2016-09-14,9.48,9.48,9.22,9.15,336175.41,-0.39,-4.06,9.436,9.688,9.448,696851.36,882128.16,1262612.21,1.7
2016-09-09,9.24,10.2,9.61,9.24,881009.25,0.37,4.0,9.612,9.89,9.35,853204.46,1045232.5,1272874.9,4.45
2016-09-02,9.46,9.54,9.24,9.15,343191.91,-0.19,-2.02,9.624,9.949,9.23,823500.42,1085342.47,1261475.34,1.73
2016-08-26,9.6,9.68,9.43,9.25,553354.25,-0.25,-2.58,9.634,10.055,9.173,957384.98,1255929.03,1289196.14,2.79
2016-08-19,9.95,10.27,9.68,9.66,1370526.0,-0.42,-4.16,9.7,10.212,9.103,1069440.43,1460414.45,1312223.83,6.92
2016-08-12,9.65,10.66,10.1,9.43,1117940.88,0.43,4.45,9.94,10.201,9.025,1067404.95,1465762.93,1326155.31,5.65
2016-08-05,9.2,9.89,9.67,9.15,732489.06,0.38,4.09,10.168,10.084,8.921,1237260.55,1554497.33,1381902.18,3.7
2016-07-29,9.72,9.98,9.29,9.1,1012614.69,-0.47,-4.82,10.274,9.941,8.811,1347184.51,1683872.16,1403406.65,5.11
2016-07-22,10.87,10.94,9.76,9.56,1113631.5,-1.12,-10.29,10.476,9.841,8.689,1554473.08,1788809.89,1405077.14,5.62
2016-07-15,11.24,11.75,10.88,10.55,1360348.62,-0.36,-3.2,10.724,9.575,8.573,1851388.48,1725484.79,1499685.67,6.87
2016-07-08,10.2,11.78,11.24,10.1,1967218.88,1.04,10.2,10.462,9.207,8.443,1864120.9,1643096.27,1552842.05,9.94
2016-07-01,10.2,10.72,10.2,10.08,1282108.88,-0.1,-0.97,10.0,8.809,8.222,1871734.1,1500517.3,1483132.06,6.48
2016-06-24,11.0,11.47,10.3,9.61,2049057.5,-0.7,-6.36,9.608,8.511,8.032,2020559.8,1437608.22,1442708.56,10.35
2016-06-17,9.45,11.5,11.0,8.82,2598208.5,1.43,14.94,9.206,8.29,7.828,2023146.7,1322463.25,1366085.24,13.12
2016-06-08,8.95,9.93,9.57,8.95,1424010.75,0.64,7.17,8.426,7.994,7.624,1599581.1,1164033.21,1272980.84,7.19
2016-06-03,8.15,9.38,8.93,7.95,2005284.88,0.69,8.37,7.952,7.848,7.493,1422071.64,1186547.69,1238920.79,10.13
2016-05-27,8.25,8.7,8.24,8.01,2026237.38,-0.05,-0.6,7.618,7.758,7.446,1129300.5,1209307.02,1175086.92,10.23
2016-05-20,7.15,8.5,8.29,6.98,2061992.0,1.19,16.76,7.414,7.68,7.512,854656.64,1122941.14,1107368.68,10.41
2016-05-13,7.15,7.17,7.1,6.71,480380.5,-0.1,-1.39,7.374,7.537,7.582,621779.8,1021344.39,1051044.62,2.43
2016-05-06,7.26,7.65,7.2,7.16,536463.44,-0.06,-0.83,7.562,7.571,7.728,728485.32,1273886.54,1095797.65,2.71
2016-04-29,7.22,7.58,7.26,7.08,541429.19,0.04,0.55,7.744,7.678,7.83,951023.74,1462587.82,1109806.61,2.73
2016-04-22,8.05,8.07,7.22,7.11,653018.06,-0.87,-10.75,7.898,7.634,7.952,1289313.55,1465746.82,1137412.62,3.3
2016-04-15,8.14,8.17,8.09,7.91,897607.81,0.05,0.62,7.946,7.553,8.073,1391225.64,1447808.89,1186190.54,4.53
2016-04-08,8.11,8.36,8.04,7.83,1013908.12,-0.07,-0.86,7.7,7.366,8.222,1420908.99,1409707.23,1248748.37,5.12
2016-04-01,8.1,8.56,8.11,7.91,1649155.5,0.08,1.0,7.58,7.253,8.367,1819287.76,1381928.47,1376808.24,8.33
2016-03-25,7.65,8.65,8.03,7.63,2232878.25,0.57,7.64,7.612,7.138,8.429,1974151.91,1291293.89,1405209.67,11.28
2016-03-18,7.0,7.57,7.46,6.95,1162578.5,0.6,8.75,7.37,7.134,8.493,1642180.09,1140866.82,1364223.97,5.87
2016-03-11,7.43,7.72,6.86,6.71,1046024.56,-0.58,-7.8,7.16,7.343,8.611,1504392.15,1091796.22,1388438.15,5.28
2016-03-04,8.11,8.26,7.44,6.97,3005802.0,-0.83,-10.04,7.032,7.627,8.727,1398505.47,1080744.84,1422520.88,15.18
2016-02-26,6.9,8.27,8.27,6.68,2423476.25,1.45,21.26,6.926,7.884,9.204,944569.17,917708.76,1297842.41,12.24
2016-02-19,6.15,6.85,6.82,6.02,573019.12,0.41,6.4,6.664,7.981,9.559,608435.87,757025.41,1200921.6,2.89
2016-02-05,6.26,6.57,6.41,6.01,473638.81,0.19,3.06,6.898,8.269,9.992,639553.55,809078.43,1262209.28,2.39
2016-01-29,7.0,7.05,6.22,5.86,516591.19,-0.69,-9.99,7.526,8.592,10.327,679200.29,924572.19,1270711.83,2.61
2016-01-22,6.7,7.65,6.91,6.7,736120.5,-0.05,-0.72,8.222,9.078,10.754,762984.21,1087789.52,1286943.45,3.72
2016-01-15,8.0,8.0,6.96,6.37,742809.75,-1.03,-12.89,8.842,9.481,11.056,890848.34,1371688.02,1284361.89,3.75
2016-01-08,9.49,9.49,7.99,7.52,728607.5,-1.56,-16.34,9.298,9.72,11.413,905614.94,1519125.44,1302105.51,3.68
2015-12-31,9.75,9.83,9.55,9.26,671872.5,-0.15,-1.55,9.64,9.851,11.929,978603.31,1587581.12,1331952.02,3.39
2015-12-25,10.06,10.29,9.7,9.5,935510.81,-0.31,-3.1,9.658,9.878,12.495,1169944.09,1685080.08,1416619.31,4.72
2015-12-18,9.2,10.5,10.01,9.1,1375441.12,0.77,8.33,9.934,9.826,13.19,1412594.83,1764296.91,1370311.02,6.95
2015-12-11,9.79,9.9,9.24,9.11,816642.75,-0.46,-4.74,10.12,10.523,14.001,1852527.7,1677976.07,1302679.36,4.12
2015-12-04,9.57,9.97,9.7,9.02,1093549.38,0.06,0.62,10.142,11.136,14.996,2132635.95,1644817.8,1330950.22,5.52
2015-11-27,11.3,11.3,9.64,9.62,1628576.38,-1.44,-13.0,10.062,11.715,15.834,2196558.93,1715340.12,1336980.94,8.22
2015-11-20,10.55,11.3,11.08,10.41,2148764.5,0.14,1.28,10.098,12.062,16.554,2200216.07,1616851.48,1339156.55,10.85
2015-11-13,9.25,11.4,10.94,9.03,3575105.5,1.59,17.0,9.718,12.43,17.109,2115999.0,1486097.38,1310019.8,18.06
2015-11-06,9.1,9.68,9.35,8.9,2217184.0,0.05,0.54,10.926,12.63,17.631,1503424.44,1197035.75,1210628.92,11.2
2015-10-30,10.1,10.29,9.3,9.13,1413164.25,-0.52,-5.29,12.13,13.106,18.237,1156999.65,1085085.58,1208628.68,7.14
2015-10-20,9.01,9.82,9.82,8.73,1646862.12,0.64,6.97,13.368,14.007,18.62,1234121.32,1076322.92,1212719.18,8.32
2015-10-16,17.53,18.35,9.18,9.03,1727679.12,-7.8,-45.94,14.026,15.111,18.935,1033486.89,1148158.53,1213040.68,8.73
2015-10-09,16.1,17.1,16.98,15.88,512232.72,1.61,10.47,15.142,16.554,19.227,856195.76,976325.12,1168377.93,5.17
2015-09-30,15.62,16.18,15.37,14.82,485060.03,-0.12,-0.78,14.334,17.479,19.142,890647.07,927382.65,1261243.86,4.9
2015-09-25,12.88,17.57,15.49,12.75,1798772.62,2.38,18.15,14.082,18.856,19.062,1013171.51,1017082.64,1268929.19,18.17
2015-09-18,15.0,15.09,13.11,11.6,643689.94,-1.65,-11.18,14.646,19.953,18.995,918524.51,958621.76,1206696.63,6.5
2015-09-11,13.13,15.04,14.76,12.81,841223.5,1.82,14.06,16.196,21.045,18.998,1262830.17,1061461.61,1251595.95,8.5
2015-09-02,14.28,14.89,12.94,11.3,684489.25,-1.17,-8.29,17.966,21.788,18.89,1096454.47,1133942.22,1372810.58,6.91
2015-08-28,16.5,17.0,14.11,12.02,1097682.25,-4.2,-22.94,20.624,22.631,18.728,964118.22,1224222.09,1391486.16,11.09
2015-08-21,20.85,21.5,18.31,17.64,1325537.62,-2.55,-12.22,23.63,23.368,18.507,1020993.77,1332171.79,1375112.69,13.39
2015-08-14,21.25,25.0,20.86,19.6,2365218.25,-2.75,-11.65,25.26,23.232,18.073,998719.0,1349115.44,1329505.15,23.89
2015-08-03,23.61,23.61,23.61,23.61,9345.0,-2.62,-9.99,25.894,22.758,17.486,860093.05,1277922.82,1239571.25,0.09
2015-07-31,26.23,26.23,26.23,26.23,22808.0,-2.91,-9.99,25.61,21.9,16.747,1171429.97,1360430.75,1246713.47,0.23
2015-05-08,26.29,29.14,29.14,24.96,1382060.0,2.68,10.13,24.638,20.805,15.886,1484325.95,1595105.07,1271424.51,13.96
2015-04-30,24.1,27.0,26.46,23.32,1214163.75,2.43,10.11,23.106,19.267,14.902,1643349.8,1520775.73,1232035.89,12.26
2015-04-24,22.16,25.28,24.03,20.66,1672088.5,1.84,8.29,21.204,18.036,14.076,1699511.87,1454771.51,1205206.39,16.89
2015-04-17,21.47,24.2,22.19,19.57,1566029.62,0.82,3.84,19.622,16.95,13.367,1695752.6,1441730.29,1172675.88,15.82
2015-04-10,21.25,23.68,21.37,20.0,1587287.88,-0.11,-0.51,18.19,15.991,12.778,1549431.52,1611678.93,1149063.75,16.03
2015-04-03,16.86,21.89,21.48,16.65,2177179.25,4.53,26.73,16.972,14.824,12.187,1705884.2,1558750.23,1091523.56,21.99
2015-03-27,16.15,17.43,16.95,15.3,1494974.12,0.83,5.15,15.428,13.645,11.598,1398201.66,1418053.59,1008344.76,15.1
2015-03-20,15.08,17.0,16.12,15.01,1653292.12,1.09,7.25,14.868,12.914,11.26,1210031.14,1309894.86,963458.86,16.7
2015-03-13,15.27,15.83,15.03,14.28,834424.25,-0.25,-1.64,14.278,12.214,10.98,1187707.99,1201219.68,907813.1,8.43
2015-03-06,13.77,16.68,15.28,13.19,2369551.25,1.52,11.05,13.792,11.593,10.732,1673926.34,1132996.18,903832.79,23.93
2015-02-27,14.0,14.39,13.76,13.0,638766.56,-0.39,-2.76,12.676,10.966,10.527,1411616.26,947743.94,826984.26,6.45
2015-02-17,13.21,14.49,14.15,12.88,554121.5,0.98,7.44,11.862,10.537,10.373,1437905.53,943296.04,814957.31,5.6
2015-02-13,12.3,13.46,13.17,12.15,1541676.38,0.57,4.52,10.96,10.115,10.188,1409758.59,955641.27,797217.3,15.57
2015-02-06,9.55,13.19,12.6,9.49,3265516.0,2.9,29.9,10.15,9.784,10.044,1214731.36,903621.46,742432.0,32.98
2015-01-30,9.75,10.3,9.7,9.69,1058000.88,0.01,0.1,9.394,9.564,9.934,592066.02,686448.56,624298.28,10.69
2015-01-23,9.38,9.97,9.69,9.3,770212.88,0.05,0.52,9.256,9.549,9.994,483871.62,624296.9,604154.87,7.78
2015-01-16,9.11,9.69,9.64,8.85,413386.81,0.52,5.7,9.212,9.551,10.027,448686.56,598635.92,594127.05,4.18
2015-01-09,8.82,9.55,9.12,8.82,566540.25,0.3,3.4,9.27,9.605,10.052,501523.95,617022.86,590476.47,5.72
2014-12-31,9.01,9.01,8.82,8.6,152189.3,-0.19,-2.11,9.418,9.746,10.101,592511.56,614406.53,596688.67,1.54
2014-12-26,9.31,9.37,9.01,8.81,517028.88,-0.46,-4.86,9.734,9.87,10.167,780831.1,674669.39,639907.48,5.22
2014-12-19,9.88,10.12,9.47,9.31,594287.56,-0.46,-4.63,9.842,10.087,10.23,764722.17,706224.57,656587.91,6.0
2014-12-12,9.82,9.98,9.93,9.11,677573.75,0.07,0.71,9.89,10.208,10.252,748585.28,686618.57,691721.88,6.84
2014-12-05,10.5,10.69,9.86,9.65,1021478.31,-0.54,-5.19,9.94,10.261,10.236,732521.78,638793.33,733498.85,10.32
2014-11-28,9.64,10.7,10.4,9.57,1093787.0,0.85,8.9,10.074,10.304,10.244,636301.51,581242.53,737482.94,11.05
2014-11-21,9.76,9.82,9.55,9.46,436484.22,-0.16,-1.65,10.006,10.304,10.131,568507.68,562147.99,692723.48,4.41
2014-11-14,10.25,10.38,9.71,9.56,513603.12,-0.47,-4.62,10.332,10.438,10.057,647726.98,584012.85,683958.76,5.19
2014-11-07,10.6,10.84,10.18,10.14,597256.25,-0.35,-3.32,10.526,10.503,9.968,624651.85,589618.17,667508.7,6.03
2014-10-31,10.07,10.67,10.53,9.96,540376.94,0.47,4.67,10.582,10.499,9.846,545064.88,563930.07,648136.19,5.46
2014-10-24,11.3,11.36,10.06,9.89,754817.88,-1.12,-10.02,10.534,10.455,9.723,526183.56,578970.81,631214.58,7.62
2014-10-17,10.63,11.22,11.18,10.2,832580.69,0.5,4.68,10.602,10.463,9.641,555788.31,605145.57,605603.56,8.41
2014-10-10,10.45,10.91,10.68,10.3,398227.5,0.22,2.1,10.544,10.373,9.492,520298.72,606951.24,574193.7,4.02
2014-09-30,10.29,10.65,10.46,10.16,199321.38,0.17,1.65,10.48,10.295,9.354,554584.49,696825.2,559905.7,2.01
2014-09-26,10.4,10.58,10.29,10.13,445970.34,-0.11,-1.06,10.416,10.211,9.225,582795.27,828204.37,561960.24,4.5
2014-09-19,10.88,11.66,10.4,10.11,902841.62,-0.49,-4.5,10.376,10.183,9.121,631758.06,893723.34,563908.05,9.12
2014-09-12,10.45,10.95,10.89,10.26,655132.75,0.53,5.12,10.324,9.958,9.009,654502.84,823298.97,527972.89,6.62
2014-09-05,10.14,10.55,10.36,9.99,569656.38,0.22,2.17,10.202,9.676,8.864,693603.76,783904.68,503277.45,5.75
2014-08-29,10.04,10.21,10.14,9.68,340375.25,0.05,0.5,10.11,9.433,8.759,839065.91,745399.22,485484.34,3.44
2014-08-22,10.13,10.72,10.09,9.81,690784.31,-0.05,-0.49,10.006,9.192,8.667,1073613.46,732342.32,484957.23,6.98
2014-08-15,10.35,10.9,10.14,9.99,1016565.5,-0.14,-1.36,9.99,8.99,8.568,1155688.62,683458.34,465437.25,10.27
2014-08-08,9.85,10.48,10.28,9.51,850637.38,0.38,3.84,9.592,8.819,8.471,992095.09,606061.54,440308.81,8.59
2014-08-01,9.72,10.25,9.9,9.47,1296967.12,0.28,2.91,9.15,8.61,8.406,874205.59,541436.17,446650.63,13.1
2014-07-25,10.65,11.01,9.62,9.53,1513113.0,-0.39,-3.9,8.756,8.413,8.422,651732.53,422986.19,418526.08,15.28
2014-07-17,8.18,10.01,10.01,8.12,1101160.12,1.86,22.82,8.378,8.239,8.373,391071.17,295716.12,363404.34,11.12
2014-07-11,8.01,8.16,8.15,7.95,198597.84,0.08,0.99,7.99,8.058,8.33,211228.06,234092.75,346486.82,2.01
2014-07-04,7.92,8.22,8.07,7.9,261189.89,0.14,1.76,8.046,8.059,8.35,220027.99,232646.81,382202.16,2.64
2014-06-27,7.74,8.32,7.93,7.74,184601.81,0.2,2.59,8.07,8.051,8.398,208666.74,222650.22,423607.26,1.86
2014-06-20,8.07,8.28,7.73,7.7,209806.19,-0.34,-4.21,8.07,8.084,8.356,194239.85,225569.45,415806.12,2.12
2014-06-13,8.38,8.38,8.07,7.94,201944.56,-0.36,-4.27,8.1,8.141,8.32,200361.06,237572.15,413734.11,2.04
2014-06-06,8.19,8.77,8.43,8.12,242597.52,0.24,2.93,8.126,8.145,8.257,256957.45,247416.16,413854.62,2.45
2014-05-30,7.92,8.49,8.19,7.89,204383.61,0.26,3.28,8.072,8.122,8.167,245265.62,274556.08,414378.46,2.06
2014-05-23,7.81,8.01,7.93,7.68,112467.38,0.05,0.64,8.032,8.201,8.132,236633.7,351865.09,416021.53,1.14
2014-05-16,8.3,8.45,7.88,7.72,240412.25,-0.32,-3.9,8.098,8.431,8.09,256899.04,414065.96,416150.4,2.43
2014-05-09,8.16,9.22,8.2,8.08,484926.47,0.04,0.49,8.182,8.506,8.058,274783.23,431092.57,412202.96,4.9
2014-04-30,7.96,8.34,8.16,7.4,184138.38,0.17,2.13,8.164,8.602,8.029,237874.88,458880.88,398749.89,1.86
2014-04-25,8.19,8.25,7.99,7.8,161224.0,-0.27,-3.27,8.172,8.641,8.015,303846.54,531757.51,419884.81,1.63
2014-04-18,8.3,8.52,8.26,8.14,213794.12,-0.04,-0.48,8.37,8.744,8.021,467096.48,624564.31,434260.21,2.16
2014-04-11,8.03,8.65,8.3,7.98,329833.16,0.19,2.34,8.764,8.628,7.997,571232.88,606042.79,440244.81,3.33
2014-04-04,8.15,8.36,8.11,7.85,300384.72,-0.09,-1.1,8.83,8.499,7.959,587401.91,589896.07,434173.42,3.03
2014-03-28,8.95,8.95,8.2,8.11,513996.72,-0.78,-8.69,9.04,8.368,7.912,679886.89,580293.09,429524.92,5.19
2014-03-21,10.29,10.29,8.98,8.76,977473.69,-1.25,-12.22,9.11,8.212,7.862,759668.47,554200.84,418242.17,9.87
2014-03-14,8.66,10.38,10.23,8.49,734476.12,1.6,18.54,9.118,8.062,7.804,782032.13,480177.98,385590.25,7.42
2014-03-07,9.17,9.4,8.63,8.6,410678.31,-0.53,-5.79,8.492,7.748,7.689,640852.69,418234.83,368332.75,4.15
2014-02-28,8.49,9.2,9.16,8.01,762809.62,0.61,7.13,8.168,7.609,7.674,592390.23,393313.35,370579.95,7.7
2014-02-21,9.05,9.44,8.55,8.37,912904.62,-0.47,-5.21,7.696,7.455,7.62,480699.28,338618.89,335194.21,9.22
2014-02-14,7.12,9.19,9.02,7.06,1089292.0,1.92,27.04,7.314,7.388,7.593,348733.21,308012.11,321783.12,11.0
2014-02-07,6.97,7.18,7.1,6.88,28578.91,0.09,1.28,7.006,7.298,7.563,178323.82,243956.12,286551.32,0.29
2014-01-30,6.86,7.24,7.01,6.83,168366.0,0.21,3.09,7.004,7.365,7.612,195616.97,274446.84,369348.38,1.7
2014-01-24,6.62,6.95,6.8,5.98,204354.86,0.16,2.41,7.05,7.418,7.735,194236.47,278450.77,408698.21,2.06
2014-01-17,7.45,7.45,6.64,6.6,253074.27,-0.84,-11.23,7.214,7.455,7.879,196538.51,278756.76,517594.8,2.56
2014-01-10,7.36,7.5,7.48,7.1,237245.06,0.18,2.47,7.462,7.511,8.006,267291.0,282283.5,608175.32,2.4
2013-12-27,7.27,7.27,7.09,7.01,115044.67,-0.15,-2.07,7.59,7.546,8.095,309588.42,291002.52,680407.15,1.16
2013-12-20,7.61,7.62,7.24,7.21,161463.47,-0.38,-4.99,7.726,7.629,8.113,353276.71,318430.67,698650.37,1.63
2013-12-13,7.86,8.02,7.62,7.53,215865.06,-0.26,-3.3,7.786,7.738,8.127,362665.08,347846.56,715922.51,2.18
2013-12-06,7.95,8.24,7.88,7.51,606836.75,-0.24,-2.96,7.696,7.785,8.13,360975.01,331769.52,733469.22,6.13
2013-11-29,7.77,8.13,8.12,7.72,448732.16,0.35,4.5,7.56,7.798,8.123,297276.01,335554.13,715996.69,4.53
2013-11-22,7.53,7.88,7.77,7.44,333486.12,0.23,3.05,7.502,7.828,8.028,272416.62,329146.53,698352.97,3.37
2013-11-15,7.18,7.6,7.54,7.05,208405.3,0.37,5.16,7.532,7.859,7.951,283584.62,464249.93,687437.8,2.11
2013-11-08,7.25,7.68,7.17,7.11,207414.73,-0.03,-0.42,7.69,8.052,7.887,333028.04,538945.66,682507.37,2.1
