date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,47.39,50.88,48.05,47.13,0.0,0.75,1.59,49.968,53.358,53.6,0.0,10573.94,14721.95,0.0
2017-12-08,50.69,50.69,47.3,46.5,0.0,-3.3,-6.52,51.432,54.356,53.934,1963.08,13492.91,15616.85,0.0
2017-12-01,51.84,51.84,50.6,49.95,0.0,-0.96,-1.86,52.792,55.109,54.525,6844.39,15679.84,16641.51,0.0
2017-11-24,52.93,52.97,51.56,51.08,0.0,-0.77,-1.47,54.434,55.469,54.949,11590.54,17681.88,17613.72,0.0
2017-11-17,55.44,55.8,52.33,52.25,0.0,-3.04,-5.49,55.618,55.708,55.284,15405.31,19488.91,18458.18,0.0
2017-11-10,54.12,55.87,55.37,53.72,9815.39,1.27,2.35,56.748,55.861,55.481,21147.88,22711.16,19287.27,3.77
2017-11-03,58.2,58.2,54.1,53.73,24406.55,-4.71,-8.01,57.28,55.646,55.609,25022.73,22645.47,19873.41,9.38
2017-10-27,57.89,59.7,58.81,57.51,23730.77,1.33,2.31,57.426,55.549,55.854,24515.29,21484.04,19946.32,9.12
2017-10-20,57.97,58.46,57.48,56.58,19073.83,-0.5,-0.86,56.504,54.795,55.685,23773.21,20285.7,19342.77,7.33
2017-10-13,58.03,59.49,57.98,57.65,28712.86,-0.05,-0.09,55.798,54.289,55.55,23572.51,19614.93,19451.4,11.03
2017-09-29,55.0,58.49,58.03,54.65,29189.66,3.2,5.84,54.974,53.842,55.691,24274.43,18869.97,18674.49,11.21
2017-09-22,53.95,55.7,54.83,53.92,21869.32,0.63,1.16,54.012,53.511,55.832,20268.21,17740.79,17856.29,8.4
2017-09-15,53.95,55.2,54.2,53.71,20020.4,0.25,0.46,53.672,53.94,56.24,18452.79,17603.17,17283.36,7.69
2017-09-08,53.95,54.87,53.95,53.41,18070.29,0.09,0.17,53.086,54.43,56.764,16798.18,17545.57,17547.34,6.94
2017-09-01,53.5,56.38,53.86,53.4,32222.5,0.64,1.2,52.78,54.86,57.054,15657.34,17427.45,17900.7,12.38
2017-08-25,53.5,53.58,53.22,52.87,9158.53,0.09,0.17,52.71,55.1,57.662,13465.5,15863.39,17421.97,3.52
2017-08-18,51.69,54.06,53.13,51.55,12792.25,1.86,3.63,53.01,55.571,58.491,15213.37,17101.35,17933.14,4.91
2017-08-11,52.42,53.3,51.27,51.16,11747.34,-1.15,-2.19,54.208,56.158,59.237,16753.55,18408.59,18442.09,4.51
2017-08-04,53.57,53.99,52.42,52.28,12366.1,-1.09,-2.04,55.774,56.575,60.197,18292.96,18399.84,18958.38,4.75
2017-07-28,54.72,54.99,53.51,52.0,21263.28,-1.21,-2.21,56.94,56.811,61.109,19197.57,19287.87,19542.03,8.17
2017-07-21,58.88,58.88,54.72,54.1,17897.9,-4.4,-7.44,57.49,57.539,61.915,18261.28,18479.02,20180.73,8.54
