date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,14.69,15.78,15.5,14.52,107168.24,0.79,5.37,15.414,15.322,15.99,73926.92,74798.68,86415.95,2.3
2017-07-21,15.47,15.47,14.71,14.31,86490.23,-0.74,-4.79,15.408,15.344,16.08,66524.49,71126.46,85333.5,1.86
2017-07-14,15.91,15.93,15.45,15.26,53229.41,-0.37,-2.34,15.566,15.424,16.218,65986.65,70814.33,86309.66,1.14
2017-07-07,15.65,15.91,15.82,15.53,62759.27,0.23,1.48,15.532,15.499,16.325,72380.17,71370.83,89311.56,1.35
2017-06-30,15.47,15.79,15.59,15.28,59987.43,0.12,0.78,15.368,15.593,16.375,69831.71,72656.58,89956.94,1.29
2017-06-23,15.48,16.13,15.47,15.23,70156.12,-0.03,-0.19,15.23,15.694,16.455,75670.44,77060.02,90842.52,1.51
2017-06-16,15.28,15.65,15.5,15.15,83801.02,0.22,1.44,15.28,15.825,16.526,75728.43,80380.62,87962.72,1.8
2017-06-09,15.05,15.54,15.28,14.9,85197.01,0.28,1.87,15.282,15.978,16.607,75642.02,79933.29,86342.08,1.83
2017-06-02,15.17,15.18,15.0,14.52,50016.95,0.1,0.67,15.466,16.125,16.682,70361.5,82820.77,86658.95,1.08
2017-05-26,15.7,15.89,14.9,14.45,89181.08,-0.82,-5.22,15.818,16.404,16.785,75481.46,93919.38,88049.98,1.92
2017-05-19,15.53,16.16,15.72,15.35,70446.1,0.21,1.35,16.158,16.658,16.936,78449.6,98033.22,86365.77,1.51
2017-05-12,16.19,16.28,15.51,15.38,83368.95,-0.69,-4.26,16.37,16.816,17.036,85032.81,99540.54,86362.51,1.79
2017-05-05,16.65,16.73,16.2,16.17,58794.4,-0.56,-3.34,16.674,17.011,17.142,84224.56,101804.98,85288.51,1.26
2017-04-28,16.5,16.99,16.76,16.22,75616.77,0.16,0.96,16.784,17.151,17.219,95280.05,107252.28,88784.38,1.63
2017-04-21,16.69,16.94,16.6,16.2,104021.8,-0.18,-1.07,16.99,17.157,17.33,112357.3,107257.3,88814.15,2.24
2017-04-14,17.03,17.09,16.78,16.66,103362.12,-0.25,-1.47,17.158,17.216,17.447,117616.84,104625.02,91823.97,2.22
2017-04-07,16.96,17.17,17.03,16.79,79327.71,0.28,1.67,17.262,17.227,17.584,114048.27,95544.82,93935.14,1.71
2017-03-31,17.79,17.84,16.75,16.73,114071.87,-1.04,-5.85,17.348,17.235,17.724,119385.4,92750.88,100986.15,2.45
2017-03-24,17.4,18.07,17.79,17.32,161003.0,0.35,2.01,17.518,17.238,17.856,119224.51,90497.12,102150.37,3.47
2017-03-17,17.3,17.78,17.44,17.09,130319.48,0.14,0.81,17.324,17.166,17.947,102157.3,82180.59,97410.49,2.8
2017-03-10,17.45,17.75,17.3,17.27,85519.28,-0.16,-0.92,17.274,17.213,18.018,91633.21,74698.31,99588.91,1.84
2017-03-03,17.65,17.65,17.46,17.21,106013.38,-0.14,-0.8,17.192,17.256,18.09,77041.38,73184.49,102817.83,2.28
2017-02-24,16.81,17.69,17.6,16.77,113267.39,0.78,4.64,17.122,17.273,18.16,66116.36,68772.04,110349.27,2.44
2017-02-17,17.12,17.4,16.82,16.8,75666.96,-0.37,-2.15,16.958,17.287,18.156,61769.73,70316.47,110099.97,1.63
2017-02-10,16.9,17.22,17.19,16.81,77699.02,0.3,1.78,17.008,17.502,18.218,62203.88,70370.99,109898.0,1.67
2017-02-03,17.09,17.13,16.89,16.81,12560.13,-0.22,-1.29,17.152,17.678,18.254,57763.42,79022.92,109317.69,0.27
2017-01-26,16.81,17.17,17.11,16.5,51388.29,0.33,1.97,17.32,17.941,18.343,69327.6,92325.47,115507.5,1.11
2017-01-20,17.07,17.16,16.78,16.2,91534.23,-0.29,-1.7,17.424,18.213,18.423,71427.73,109221.42,122020.11,1.97
2017-01-13,17.87,17.99,17.07,17.0,77837.73,-0.84,-4.69,17.616,18.473,18.516,78863.22,113803.62,125762.25,1.68
2017-01-06,17.83,18.11,17.91,17.63,55496.71,0.18,1.01,17.996,18.727,18.572,78538.11,112640.38,128403.66,1.19
2016-12-30,17.63,17.8,17.73,17.33,70381.06,0.1,0.57,18.204,18.823,18.573,100282.42,124479.51,133044.15,1.51
2016-12-23,17.73,18.0,17.63,17.5,61888.92,-0.11,-0.62,18.562,18.924,18.573,115323.33,132451.16,136174.91,1.33
2016-12-16,19.0,19.0,17.74,17.35,128711.66,-1.23,-6.48,19.002,19.046,18.625,147015.11,151926.49,144098.23,2.77
2016-12-09,18.83,19.18,18.97,18.76,76212.19,0.02,0.11,19.33,19.025,18.688,148744.03,149883.48,147805.09,1.64
2016-12-02,19.53,19.85,18.95,18.93,164218.28,-0.57,-2.92,19.458,18.933,18.673,146742.66,149425.01,154750.23,3.55
2016-11-25,19.86,20.2,19.52,19.2,145585.58,-0.31,-1.56,19.442,18.83,18.655,148676.61,139612.45,156767.23,3.15
2016-11-18,19.29,20.37,19.83,19.08,220347.83,0.45,2.32,19.286,18.745,18.592,149579.0,138689.54,165469.22,4.76
2016-11-11,19.59,19.6,19.38,19.0,137356.25,-0.23,-1.17,19.09,18.632,18.442,156837.86,134818.8,162445.19,2.97
2016-11-04,19.5,19.87,19.61,19.4,66205.35,0.74,3.92,18.72,18.559,18.324,151022.93,137720.87,163690.53,1.43
2016-10-28,18.72,19.42,18.87,18.65,173888.02,0.13,0.69,18.408,18.416,18.194,152107.35,144166.93,164972.86,3.76
2016-10-21,18.8,18.98,18.74,18.43,150097.56,-0.11,-0.58,18.218,18.323,18.101,130548.29,141608.78,164123.22,3.24
2016-10-14,17.55,19.29,18.85,17.5,256642.14,1.32,7.53,18.204,18.221,17.975,127800.08,139898.65,161269.26,5.55
2016-09-30,18.06,18.06,17.53,17.2,108281.56,-0.52,-2.88,18.174,18.203,17.842,112799.73,136269.97,153683.16,2.34
2016-09-23,17.96,18.3,18.05,17.86,71627.49,0.13,0.72,18.398,18.35,17.788,124418.82,145726.7,155161.34,1.55
2016-09-14,18.3,18.32,17.92,17.7,66092.72,-0.75,-4.02,18.424,18.412,17.761,136226.51,160075.46,160104.7,1.43
2016-09-09,18.7,19.06,18.67,18.29,136356.5,-0.03,-0.16,18.428,18.479,18.072,152669.27,173922.02,161397.66,2.95
2016-09-02,18.75,19.1,18.7,18.53,181640.39,0.05,0.27,18.238,18.439,18.339,151997.22,192248.91,161909.03,3.93
2016-08-26,18.17,18.94,18.65,18.02,166377.0,0.47,2.58,18.232,18.252,18.689,159740.21,190071.59,162598.63,3.6
2016-08-19,17.96,18.53,18.18,17.75,130665.93,0.24,1.34,18.302,18.089,18.978,167034.58,189660.18,163140.14,2.82
2016-08-12,17.78,18.77,17.94,17.63,148306.52,0.22,1.24,18.4,17.971,19.288,183924.41,185778.8,165360.76,3.21
2016-08-05,18.37,18.77,17.72,17.72,132996.25,-0.95,-5.09,18.53,17.878,19.591,195174.76,186637.66,169495.37,2.88
2016-07-29,19.0,19.28,18.67,17.3,220355.34,-0.33,-1.74,18.64,17.728,19.907,232500.6,182639.87,172868.86,4.76
2016-07-22,18.67,19.57,19.0,18.51,202848.84,0.33,1.77,18.272,17.481,20.066,220402.97,171096.35,168810.93,4.39
2016-07-15,18.66,19.36,18.67,18.04,215115.12,0.08,0.43,17.876,17.225,20.192,212285.79,164595.98,170937.29,4.65
2016-07-08,18.25,19.07,18.59,18.15,204558.27,0.32,1.75,17.542,17.109,20.413,187633.18,160133.95,174357.13,4.42
2016-07-01,16.67,18.95,18.27,16.65,319625.41,1.44,8.56,17.226,17.664,20.725,178100.55,148873.31,173035.87,6.91
2016-06-24,17.02,17.24,16.83,16.48,159867.19,-0.19,-1.12,16.816,18.238,20.98,132779.14,131569.16,164550.66,3.46
2016-06-17,16.85,17.07,17.02,16.0,162262.97,0.02,0.12,16.69,19.125,21.286,121789.73,135125.67,165245.39,3.51
2016-06-08,17.08,17.4,17.0,16.8,91852.06,-0.01,-0.06,16.574,19.867,21.703,116906.17,136620.1,166849.43,1.99
2016-06-03,16.1,17.13,17.01,16.0,156895.11,0.79,4.87,16.676,20.604,22.102,132634.71,144942.73,170922.76,3.39
2016-05-27,16.26,16.45,16.22,15.96,93018.37,0.02,0.12,18.102,21.303,22.66,119646.06,152353.09,171118.96,2.01
2016-05-20,16.3,16.96,16.2,15.86,104920.12,-0.24,-1.46,19.66,22.086,23.621,130359.18,163097.84,172924.97,2.27
2016-05-13,17.3,17.3,16.44,16.2,137845.19,-1.07,-6.11,21.56,22.65,24.629,148461.61,166525.51,180064.62,2.98
2016-05-06,24.16,25.32,17.51,17.41,170494.78,-6.63,-27.46,23.16,23.158,25.759,156334.04,177278.6,183985.9,3.69
2016-04-29,23.95,24.3,24.14,23.32,91951.85,0.13,0.54,24.532,23.717,26.803,157250.74,188580.31,185547.31,2.78
2016-04-22,25.43,25.62,24.01,23.27,146583.94,-1.69,-6.58,24.504,23.786,27.572,185060.12,197198.44,196225.45,4.44
2016-04-15,24.68,26.15,25.7,24.68,195432.28,1.26,5.16,24.512,23.721,28.142,195836.51,197532.17,202391.47,5.92
2016-04-08,24.39,25.78,24.44,24.1,177207.33,0.07,0.29,23.74,23.447,28.598,184589.42,195365.11,201645.39,5.37
2016-04-01,24.05,25.02,24.37,23.07,175078.3,0.37,1.54,23.156,23.539,29.095,198223.16,197078.75,206880.65,5.31
2016-03-25,24.45,24.85,24.0,23.7,230998.73,-0.05,-0.21,22.902,23.599,29.545,219909.88,196902.8,208317.09,7.0
2016-03-18,22.25,24.08,24.05,21.6,200465.91,2.21,10.12,23.068,24.017,29.952,209336.77,189884.83,208994.65,6.08
2016-03-11,21.65,22.68,21.84,20.7,139196.83,0.32,1.49,22.93,25.156,30.374,199227.83,182752.1,215898.94,4.22
2016-03-04,23.08,23.29,21.52,20.79,245376.02,-1.58,-6.84,23.154,26.608,30.925,206140.8,193603.72,228972.88,7.44
2016-02-26,25.15,28.11,23.1,22.5,283511.91,-1.73,-6.97,23.922,28.359,31.438,195934.35,190693.2,222988.38,8.59
2016-02-19,22.52,25.38,24.83,22.35,178133.17,1.47,6.29,24.296,29.888,31.803,173895.71,182514.3,217285.89,5.4
2016-02-05,22.99,24.2,23.36,22.68,149921.23,0.4,1.74,24.966,31.358,32.004,170432.9,195252.45,217969.93,4.54
2016-01-29,25.68,26.23,22.96,21.09,173761.67,-2.4,-9.46,27.382,32.562,32.276,166276.37,207250.77,220596.33,5.27
2016-01-22,24.7,26.79,25.36,24.42,194343.78,0.39,1.56,30.062,33.749,32.558,181066.64,207925.67,221325.81,5.89
2016-01-15,27.01,27.79,24.97,24.31,173318.72,-3.21,-11.39,32.796,34.65,32.509,185452.06,216682.55,218078.64,5.26
2016-01-08,35.15,35.38,28.18,26.01,160819.08,-7.26,-20.48,35.48,35.491,32.71,191132.89,219731.38,224082.47,4.88
2015-12-31,36.49,36.75,35.44,35.31,129138.61,-0.92,-2.53,37.75,35.886,32.751,220072.01,228104.47,227842.48,3.92
2015-12-25,38.6,39.56,36.36,35.76,247713.03,-2.67,-6.84,37.742,35.592,32.789,248225.17,249045.77,235568.58,7.51
2015-12-18,38.0,39.79,39.03,36.02,216270.84,0.64,1.67,37.436,35.242,32.752,234784.7,264342.03,237737.14,6.56
2015-12-11,39.77,41.5,38.39,37.51,201722.89,-1.14,-2.88,36.504,34.517,32.42,247913.05,255283.55,245664.01,6.12
2015-12-04,35.32,40.99,39.53,34.11,305514.66,4.13,11.67,35.502,33.718,32.381,248329.86,252057.47,253202.92,9.27
2015-11-27,35.19,38.39,35.4,33.77,269904.41,0.57,1.64,34.022,32.649,32.184,236136.93,240687.4,261076.92,8.17
2015-11-20,33.57,36.09,34.83,33.32,180510.7,0.46,1.34,33.442,31.989,31.951,249866.38,233941.9,267181.77,5.46
2015-11-13,33.38,36.5,34.37,33.01,281912.59,0.99,2.97,33.048,31.366,31.684,293899.36,234725.95,277592.16,8.53
2015-11-06,31.15,33.96,33.38,30.2,203806.95,1.25,3.89,32.53,30.367,31.75,262654.06,219474.73,274790.97,6.17
2015-10-30,33.06,33.59,32.13,31.0,244549.98,-0.37,-1.14,31.934,29.929,32.188,255785.08,228433.56,281158.96,7.4
2015-10-23,32.96,34.45,32.5,29.89,338551.66,-0.36,-1.1,31.276,29.616,33.261,245237.87,227580.49,282297.18,10.24
2015-10-16,32.0,33.48,32.86,30.82,400675.62,1.08,3.4,30.536,29.986,34.363,218017.41,222091.38,282897.31,12.12
2015-10-09,30.32,32.49,31.78,30.2,125686.08,1.38,4.54,29.684,30.261,35.25,175552.53,211132.25,291996.83,3.8
2015-09-30,29.0,32.45,30.4,28.97,169462.06,1.56,5.41,28.204,30.323,35.659,176295.4,236044.47,317767.29,5.13
2015-09-25,28.2,31.58,28.84,27.81,191813.95,0.04,0.14,27.924,31.043,35.889,201082.03,254348.37,345148.36,5.8
2015-09-18,28.81,29.72,28.8,24.75,202449.36,0.2,0.7,27.956,31.719,36.078,209923.12,281466.43,363340.27,6.13
2015-09-11,25.29,29.97,28.6,24.87,188351.2,4.22,17.31,29.436,31.912,36.33,226165.36,300421.65,370034.79,5.7
2015-09-02,28.31,28.5,24.38,22.68,129400.44,-4.62,-15.93,30.838,32.002,36.823,246711.96,320458.37,383056.9,3.92
2015-08-28,27.5,29.31,29.0,23.49,293395.22,0.0,0.0,32.442,33.133,37.391,295793.53,330107.2,411488.24,8.88
2015-08-21,35.77,36.8,29.0,28.99,236019.36,-7.2,-19.89,34.162,34.446,37.786,307614.71,333884.36,416286.05,7.14
2015-08-14,36.44,37.8,36.2,35.2,283660.56,0.59,1.66,35.482,36.905,38.561,353009.75,337013.87,423663.82,8.58
2015-08-07,31.4,35.61,35.61,29.16,291084.22,3.21,9.91,34.388,38.74,38.653,374677.95,343703.24,426263.81,8.81
2015-07-31,36.6,38.66,32.4,29.62,374808.28,-5.2,-13.83,33.166,40.239,38.634,394204.77,372861.41,423737.68,11.34
2015-07-24,35.5,39.47,37.6,34.51,352501.12,2.0,5.62,33.824,40.994,38.671,364420.88,399490.12,412134.81,10.67
2015-07-17,33.6,37.1,35.6,28.6,462994.56,4.87,15.85,34.73,40.734,38.396,360154.01,435948.36,405694.59,14.01
2015-07-10,32.45,32.45,30.73,21.92,392001.56,1.23,4.17,38.328,40.436,38.263,321017.98,445214.11,392226.38,11.86
2015-07-03,36.45,36.59,29.5,27.5,388718.34,-6.19,-17.34,43.092,40.748,38.357,312728.53,439647.93,380109.4,11.76
2015-06-26,42.13,46.34,35.69,35.69,225888.8,-6.44,-15.29,47.312,41.643,38.429,351518.04,445655.43,369716.11,6.84
2015-06-19,53.4,53.4,42.13,41.0,331166.81,-11.46,-21.39,48.164,41.648,38.071,434559.37,492869.29,365774.01,10.02
2015-06-12,53.25,54.98,53.59,49.8,267314.41,-0.96,-1.76,46.738,41.125,37.385,511742.7,498687.75,358705.37,8.09
2015-06-05,55.2,63.5,54.55,52.0,350554.31,3.95,7.81,42.544,40.217,36.16,569410.23,510313.78,363160.64,10.61
2015-05-29,38.5,50.6,50.6,36.98,582665.88,10.65,26.66,38.404,38.565,34.731,566567.33,508824.39,349779.51,17.63
2015-05-22,35.0,42.9,39.95,35.0,641095.44,4.95,14.14,35.974,37.028,33.443,539792.83,474613.96,325603.79,19.4
2015-05-15,33.0,37.25,35.0,32.62,717083.44,2.38,7.3,35.132,36.348,32.658,551179.2,424779.5,295385.16,21.7
2015-05-08,33.86,34.67,32.62,30.3,555652.06,-1.23,-3.63,35.512,36.057,32.133,485632.79,375440.83,263866.98,16.81
2015-04-30,38.4,38.8,33.85,33.2,336339.81,-4.6,-11.96,37.89,36.09,31.784,451217.33,339238.65,241927.67,10.18
2015-04-24,35.75,39.86,38.45,34.66,448793.38,2.71,7.58,38.726,35.965,31.493,451081.45,320570.87,231328.04,13.58
2015-04-17,37.3,43.88,35.74,35.6,698027.31,-1.16,-3.14,38.082,35.215,30.976,409435.09,293776.78,216654.51,21.12
2015-04-10,44.3,50.69,36.9,30.8,389351.41,-7.61,-17.1,37.564,34.493,30.576,298379.79,238678.73,189548.79,11.78
2015-04-03,38.03,45.57,44.51,37.65,383574.75,6.48,17.04,36.602,33.644,30.143,265248.86,218722.99,174356.18,16.27
2015-03-27,35.23,39.52,38.03,34.51,335660.38,2.8,7.95,34.29,32.103,29.278,227259.97,216007.5,161710.06,14.24
2015-03-20,33.16,35.48,35.23,33.16,240561.62,2.08,6.28,33.204,30.897,28.895,190060.28,190734.64,150447.42,10.2
2015-03-13,31.85,33.74,33.15,31.51,142750.8,1.06,3.3,32.348,29.857,28.604,178118.47,176593.62,147402.33,6.06
2015-03-06,32.81,34.24,32.09,31.9,223696.73,-0.86,-2.61,31.422,28.967,28.334,178977.67,165990.83,146439.55,9.49
2015-02-27,33.0,33.91,32.95,31.16,193630.3,0.35,1.07,30.686,28.208,28.11,172197.13,152293.13,145399.38,8.21
2015-02-17,31.25,33.98,32.6,30.8,149661.97,1.65,5.33,29.916,27.478,27.847,204755.04,144616.69,144254.73,6.35
2015-02-13,28.66,31.8,30.95,28.5,180852.55,2.43,8.52,28.59,27.021,27.48,191409.0,142085.21,138995.48,7.67
2015-02-06,28.28,30.12,28.52,28.08,147046.81,0.11,0.39,27.366,26.736,27.176,175068.78,139532.25,134293.44,6.24
2015-01-30,28.98,30.92,28.41,28.41,189794.03,-0.69,-2.37,26.512,26.658,26.989,153003.99,140418.84,131272.16,8.05
2015-01-23,28.0,30.13,29.1,27.81,356419.84,3.13,12.05,25.73,26.642,26.848,132389.14,129989.37,126558.23,15.12
2015-01-16,24.83,26.24,25.97,23.83,82931.78,1.14,4.59,25.04,26.452,26.701,84478.33,107412.61,115869.24,3.52
2015-01-09,24.47,25.55,24.83,23.51,99151.42,0.58,2.39,25.452,26.892,26.628,92761.41,110160.19,117320.34,4.21
2014-12-31,24.5,24.65,24.25,23.34,36722.88,-0.25,-1.02,26.106,27.35,26.59,103995.71,118211.04,117783.08,1.56
2014-12-26,25.6,25.6,24.5,23.09,86719.77,-1.15,-4.48,26.804,27.7,26.547,127833.69,126888.27,121049.76,3.68
2014-12-19,27.97,28.5,25.65,25.51,116865.81,-2.38,-8.49,27.554,28.011,26.45,127589.6,138505.62,120168.0,4.96
2014-12-12,27.88,29.49,28.03,26.51,124347.17,-0.07,-0.25,27.864,28.216,26.293,130346.89,143892.78,117981.29,5.27
2014-12-05,27.49,29.96,28.1,27.29,155322.94,0.36,1.3,28.332,27.939,25.965,127558.98,135905.76,114326.84,6.59
2014-11-28,28.3,28.97,27.74,27.3,155912.77,-0.51,-1.8,28.594,27.616,25.67,132426.36,129054.64,109132.44,6.61
2014-11-21,27.21,28.5,28.25,27.02,85499.3,1.05,3.86,28.596,27.319,25.414,125942.85,122125.49,105463.22,3.63
2014-11-14,30.32,30.66,27.2,27.04,130652.25,-3.17,-10.44,28.468,27.054,25.156,149421.63,123127.08,109779.63,5.54
2014-11-07,29.41,31.25,30.37,29.0,110407.62,0.96,3.26,28.568,26.95,24.91,157438.67,124325.88,109607.45,4.68
2014-10-31,27.03,30.48,29.41,27.03,179659.86,1.66,5.98,27.546,26.363,24.382,144252.54,124480.49,106748.18,7.62
2014-10-24,27.59,28.54,27.75,26.55,123495.22,0.14,0.51,26.638,25.829,23.962,125682.93,117355.12,99922.41,5.24
2014-10-17,28.3,28.5,27.61,26.8,202893.22,-0.09,-0.33,26.042,25.394,23.634,118308.12,115211.24,95326.63,8.61
2014-10-10,25.98,27.8,27.7,25.31,170737.41,2.44,9.66,25.64,24.888,23.315,96832.53,101830.38,88435.79,7.24
2014-09-30,24.9,25.36,25.26,24.9,44477.0,0.39,1.57,25.332,24.369,22.979,91213.1,92069.81,81908.21,1.89
2014-09-26,24.79,25.47,24.87,24.22,86811.78,0.1,0.4,25.18,23.99,22.741,104708.43,92747.93,82937.48,3.68
2014-09-19,25.54,25.78,24.77,24.05,86621.2,-0.83,-3.24,25.02,23.724,22.505,109027.32,89210.24,80450.35,3.67
2014-09-12,25.95,26.09,25.6,25.0,95515.27,-0.56,-2.14,24.746,23.508,22.293,112114.37,88800.95,77840.43,4.05
2014-09-05,24.5,26.8,26.16,24.5,142640.23,1.66,6.78,24.136,23.257,22.066,106828.23,96432.18,76643.85,6.05
2014-08-29,24.05,25.04,24.5,23.68,111953.67,0.43,1.79,23.406,22.869,21.943,92926.51,94889.02,71944.71,4.75
2014-08-22,23.5,24.19,24.07,23.0,108406.23,0.67,2.86,22.8,22.401,21.901,80787.43,89015.87,68375.23,4.6
2014-08-15,22.53,23.5,23.4,22.22,102056.43,0.85,3.77,22.428,22.095,21.869,69393.16,82489.7,65043.48,4.33
2014-08-08,22.6,23.09,22.55,22.22,69084.6,0.04,0.18,22.27,21.874,21.859,65487.54,75442.01,62745.96,2.93
2014-08-01,21.54,22.95,22.51,21.52,73131.64,1.04,4.84,22.378,21.741,21.914,86036.13,75041.19,63269.77,3.1
2014-07-25,22.25,22.25,21.47,21.31,51258.23,-0.74,-3.33,22.332,21.589,21.967,96851.53,71746.62,64092.81,2.17
2014-07-18,22.54,22.79,22.21,22.07,51434.89,-0.4,-1.77,22.002,21.491,22.16,97244.32,73127.03,67598.42,2.18
2014-07-11,23.1,23.26,22.61,22.15,82528.34,-0.48,-2.08,21.762,21.285,22.301,95586.25,71690.46,73255.79,3.5
2014-07-04,22.4,23.58,23.09,22.04,171827.53,0.81,3.64,21.478,21.078,22.565,85396.48,66879.91,82039.36,7.29
2014-06-27,19.82,22.98,22.28,19.65,127208.64,2.46,12.41,21.104,20.874,22.821,64046.25,56855.53,85764.6,7.75
2014-06-20,21.1,21.49,19.82,19.37,53222.18,-1.19,-5.66,20.846,21.016,23.026,46641.71,49000.41,80653.6,3.24
2014-06-13,21.15,21.18,21.01,20.67,43144.54,-0.18,-0.85,20.98,21.4,23.331,49009.75,47734.58,84727.38,2.63
2014-06-06,21.78,21.78,21.19,20.78,31579.52,-0.03,-0.14,20.808,21.642,23.649,47794.67,47597.26,92583.74,1.92
2014-05-30,20.99,22.0,21.22,20.98,65076.38,0.23,1.1,20.678,21.843,23.961,48363.35,50049.91,100235.98,3.96
2014-05-23,20.54,21.2,20.99,20.1,40185.94,0.5,2.44,20.644,22.086,24.244,49664.8,51498.36,111937.1,2.45
2014-05-16,20.1,22.18,20.49,20.0,65062.36,0.34,1.69,21.186,22.345,24.469,51359.1,56439.0,115247.57,3.96
2014-05-09,20.54,21.28,20.15,20.03,37069.17,-0.39,-1.9,21.82,22.828,24.696,46459.42,62069.8,115638.43,2.26
2014-04-30,21.0,21.13,20.54,19.97,34422.88,-0.51,-2.42,22.476,23.316,24.921,47399.85,74821.12,116262.53,2.1
2014-04-25,23.6,23.97,21.05,21.01,71583.65,-2.65,-11.18,23.008,24.052,25.114,51736.48,97198.81,119850.03,4.36
2014-04-18,23.58,24.2,23.7,23.36,48657.45,0.04,0.17,23.528,24.767,25.411,53331.91,114673.68,121018.22,2.96
2014-04-11,23.4,24.16,23.66,22.92,40563.94,0.23,0.98,23.504,25.036,25.498,61518.89,112306.79,126260.17,6.08
2014-04-04,23.2,23.65,23.43,22.65,41771.34,0.23,0.99,23.836,25.261,25.534,77680.18,121720.17,128017.65,6.26
2014-03-28,23.46,24.58,23.2,23.18,56106.0,-0.45,-1.9,24.156,25.656,25.555,102242.4,137570.22,129206.27,8.41
2014-03-21,23.65,25.0,23.65,22.71,79560.84,0.07,0.3,25.096,26.079,25.556,142661.15,150422.04,131696.15,11.92
2014-03-14,25.25,25.26,23.58,22.54,89592.34,-1.74,-6.87,26.006,26.402,25.655,176015.45,172375.85,132511.77,13.42
2014-03-07,25.02,25.47,25.32,24.25,121370.39,0.29,1.16,26.568,26.592,25.814,163094.69,174056.15,137603.53,18.19
2014-02-28,27.91,28.62,25.03,24.3,164582.41,-2.87,-10.29,26.686,26.564,25.98,165760.15,169207.05,136480.01,24.66
2014-02-21,28.3,29.45,27.9,27.2,258199.78,-0.3,-1.06,27.156,26.525,26.226,172898.04,157703.93,129430.01,38.69
2014-02-14,26.39,28.48,28.2,26.13,246332.31,1.81,6.86,27.062,26.175,26.335,158182.93,142501.25,123823.08,36.91
2014-02-07,26.0,26.59,26.39,25.88,24988.55,0.48,1.85,26.798,26.055,26.312,168736.25,127362.76,113930.63,3.74
2014-01-30,26.55,26.7,25.91,25.5,134697.72,-1.47,-5.37,26.616,25.96,26.408,185017.61,140213.55,117143.23,20.18
2014-01-24,27.6,27.88,27.38,25.49,200271.83,-0.05,-0.18,26.442,25.807,26.572,172653.95,134315.14,115047.39,30.01
2014-01-17,26.82,28.8,27.43,26.5,184624.22,0.55,2.05,25.894,25.453,26.605,142509.83,120842.32,110265.73,27.66
2014-01-10,25.92,28.99,26.88,25.81,299098.94,1.06,4.11,25.288,25.032,26.693,126819.57,112970.26,106333.49,44.81
2013-12-27,25.2,26.5,25.48,24.38,106395.36,0.44,1.76,25.312,24.907,26.817,85989.28,92647.7,98675.54,15.94
