date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.69,14.33,13.99,13.58,0.0,0.5,3.71,13.864,14.926,15.815,0.0,82641.36,219761.71,0.0
2017-12-08,14.24,14.25,13.49,12.87,0.0,-0.72,-5.07,14.11,15.243,15.871,11224.77,99526.11,238514.35,0.0
2017-12-01,13.76,14.39,14.21,13.6,0.0,0.49,3.57,14.382,15.616,16.026,38961.23,131531.36,273879.02,0.0
2017-11-24,13.8,14.3,13.72,13.55,0.0,-0.19,-1.37,14.752,15.974,16.252,61450.43,163364.46,307091.25,0.0
2017-11-17,15.2,15.28,13.91,13.69,0.0,-1.31,-8.61,15.244,16.367,16.375,94954.63,225514.11,311315.84,0.0
2017-11-10,14.85,15.39,15.22,14.8,56123.85,0.37,2.49,15.988,16.714,16.466,165282.71,260082.77,318488.64,2.77
2017-11-03,15.9,16.03,14.85,14.77,138682.28,-1.21,-7.53,16.376,16.831,16.483,187827.45,283576.38,320912.87,6.83
2017-10-27,16.01,16.52,16.06,15.82,112446.02,-0.12,-0.74,16.85,16.989,16.489,224101.5,313749.09,319840.6,5.54
2017-10-20,17.63,17.69,16.18,15.7,167521.02,-1.45,-8.22,17.196,16.953,16.401,265278.49,330275.26,316977.72,8.26
2017-10-13,17.33,18.58,17.63,17.05,351640.38,0.47,2.74,17.49,16.876,16.303,356073.58,355571.18,314747.08,17.33
2017-09-29,17.2,17.37,17.16,16.54,168847.53,-0.06,-0.35,17.44,16.704,16.212,354882.84,356882.07,302598.99,8.32
2017-09-22,17.7,18.34,17.22,17.22,320052.56,-0.57,-3.2,17.286,16.498,16.135,379325.31,377502.58,299627.07,15.77
2017-09-15,17.65,18.13,17.79,17.28,318330.94,0.14,0.79,17.128,16.436,16.082,403396.68,416226.67,286456.65,15.69
2017-09-08,17.75,19.08,17.65,17.51,621496.5,0.27,1.55,16.71,16.53,16.028,395272.03,450818.04,276556.74,30.63
2017-09-01,16.39,17.43,17.38,16.32,345686.66,0.99,6.04,16.262,16.382,15.999,355068.78,397117.57,252784.94,17.04
2017-08-25,16.65,16.96,16.39,16.06,291059.91,-0.04,-0.24,15.968,16.217,16.139,358881.31,376894.5,240969.29,14.34
2017-08-18,15.71,17.37,16.43,15.71,440409.41,0.73,4.65,15.71,16.135,16.373,375679.85,358249.36,231743.68,21.7
2017-08-11,15.36,16.32,15.7,15.3,277707.66,0.29,1.88,15.744,15.989,16.592,429056.66,325932.1,215138.69,13.69
2017-08-04,15.75,16.99,15.41,15.4,420480.25,-0.5,-3.14,16.35,15.849,16.869,506364.06,303680.18,208150.72,20.72
2017-07-28,14.85,16.38,15.91,14.3,364749.31,0.81,5.36,16.502,15.73,17.198,439166.35,273922.97,195283.46,17.98
2017-07-21,16.4,16.42,15.1,14.63,375052.62,-1.5,-9.04,16.466,15.719,17.522,394907.7,248315.91,190484.08,18.83
2017-07-14,18.88,20.18,16.6,16.6,707293.44,-2.13,-11.37,16.56,15.771,17.849,340818.87,221751.55,180169.86,35.51
2017-07-07,16.08,20.62,18.73,16.01,664244.69,2.56,15.83,16.234,15.727,18.115,222807.54,156686.62,155624.75,33.35
2017-06-30,15.73,16.18,16.17,15.45,84491.7,0.44,2.8,15.348,15.525,18.24,100996.29,102295.43,133348.15,4.24
2017-06-23,15.6,16.2,15.73,15.52,143456.05,0.16,1.03,14.958,15.615,18.504,108679.6,108452.31,144432.82,7.15
2017-06-16,15.02,15.82,15.57,14.56,104608.46,0.6,4.01,14.972,16.06,18.748,101724.11,105044.07,139710.59,5.22
