date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.23,16.54,16.22,15.85,0.0,-0.03,-0.18,15.886,15.373,14.784,0.0,68541.94,79239.03,0.0
2017-12-08,15.96,16.42,16.25,15.3,0.0,0.27,1.69,15.512,15.205,14.653,13553.68,75895.34,82337.17,0.0
2017-12-01,15.85,16.13,15.98,15.13,0.0,0.13,0.82,15.122,15.038,14.529,41655.11,92526.76,86945.68,0.0
2017-11-24,15.17,16.32,15.85,14.91,0.0,0.72,4.76,15.008,14.864,14.438,73431.4,98879.43,90816.69,0.0
2017-11-17,14.45,15.28,15.13,14.35,0.0,0.78,5.44,14.9,14.701,14.369,107088.3,106860.94,96036.09,0.0
2017-11-10,14.25,15.0,14.35,14.04,67768.39,0.05,0.35,14.86,14.618,14.31,137083.88,115387.25,98547.98,1.34
2017-11-03,15.28,15.4,14.3,14.28,140507.14,-1.11,-7.2,14.898,14.593,14.295,138237.0,120443.09,98154.3,2.77
2017-10-27,15.31,15.43,15.41,14.96,158881.47,0.1,0.65,14.954,14.609,14.28,143398.42,117485.46,96626.12,3.13
2017-10-20,14.9,15.4,15.31,14.73,168284.5,0.38,2.54,14.72,14.448,14.182,124327.46,108270.01,92927.3,3.32
2017-10-13,14.61,15.23,14.93,14.54,149977.88,0.39,2.68,14.502,14.309,14.078,106633.59,99345.62,91507.94,2.96
2017-09-29,14.52,14.83,14.54,14.42,73534.01,-0.04,-0.27,14.376,14.195,14.031,93690.62,89936.12,90950.85,1.45
2017-09-22,14.23,15.11,14.58,14.2,166314.23,0.34,2.39,14.288,14.1,13.997,102649.17,88779.0,93651.63,3.28
2017-09-15,14.24,14.47,14.24,14.11,63526.68,0.02,0.14,14.264,14.019,13.975,91572.49,81364.6,89926.39,1.25
2017-09-08,14.24,14.56,14.22,14.15,79815.13,-0.08,-0.56,14.176,14.011,13.993,92212.55,82753.96,95478.79,1.57
2017-09-01,14.08,14.44,14.3,14.08,85263.03,0.2,1.42,14.116,14.036,14.082,92057.66,85211.24,96938.71,1.68
2017-08-25,14.44,14.58,14.1,13.8,118326.78,-0.36,-2.49,14.014,14.001,14.164,86181.62,81708.72,101022.24,2.33
2017-08-18,13.8,14.61,14.46,13.61,110930.85,0.66,4.78,13.912,13.996,14.297,74908.84,75865.51,103566.36,2.19
2017-08-11,13.92,14.38,13.8,13.8,66726.98,-0.12,-0.86,13.774,13.95,14.401,71156.71,75766.78,111806.59,1.32
2017-08-04,13.82,14.23,13.92,13.79,79040.66,0.13,0.94,13.846,13.916,14.537,73295.36,77584.59,120397.59,1.56
2017-07-28,13.5,13.91,13.79,13.35,55882.85,0.2,1.47,13.956,13.847,14.636,78364.81,83670.26,124248.04,1.1
2017-07-21,13.79,13.79,13.59,13.16,61962.85,-0.18,-1.31,13.988,13.866,14.743,77235.82,91965.59,131210.75,1.22
2017-07-14,14.16,14.18,13.77,13.55,92170.19,-0.39,-2.75,14.08,13.893,14.879,76822.19,98524.26,133164.65,1.82
2017-07-07,14.39,14.58,14.16,14.15,77420.27,-0.31,-2.14,14.126,13.93,15.027,80376.85,98488.18,134988.59,1.53
2017-06-30,13.92,14.68,14.47,13.92,104387.91,0.52,3.73,13.986,13.974,15.127,81873.81,108203.62,136046.38,2.06
2017-06-23,14.06,14.28,13.95,13.8,50237.88,-0.1,-0.71,13.738,14.128,15.211,88975.72,108666.19,135928.78,0.99
2017-06-16,14.0,14.24,14.05,13.77,59894.68,0.05,0.36,13.744,14.326,15.305,106695.36,120335.76,134289.55,1.18
2017-06-09,13.54,14.16,14.0,13.43,109943.52,0.54,4.01,13.706,14.598,15.404,120226.33,131267.21,137142.47,2.17
2017-06-02,13.4,13.66,13.46,13.21,84905.06,0.23,1.74,13.734,14.852,15.493,116599.51,147846.4,136003.54,1.67
2017-05-26,14.02,14.39,13.23,12.93,139897.44,-0.75,-5.37,13.962,15.158,15.598,134533.43,163210.58,138527.8,2.76
2017-05-19,13.94,14.4,13.98,13.78,138836.09,0.12,0.87,14.518,15.424,15.755,128356.66,164825.82,139164.26,2.74
2017-05-12,14.1,14.3,13.86,13.63,127549.55,-0.28,-1.98,14.908,15.619,15.859,133976.16,170455.91,138266.47,2.52
2017-05-05,14.6,14.86,14.14,14.14,91809.39,-0.46,-3.15,15.49,15.865,15.989,142308.08,167805.05,136486.61,1.81
2017-04-28,16.01,16.01,14.6,14.33,174574.7,-1.41,-8.81,15.97,16.123,16.121,179093.29,171489.01,142769.24,3.44
2017-04-21,15.85,16.07,16.01,15.48,109013.55,0.08,0.5,16.354,16.28,16.231,191887.73,163889.13,139345.01,2.15
2017-04-14,16.78,16.8,15.93,15.86,166933.59,-0.84,-5.01,16.33,16.293,16.275,201294.98,163191.37,146962.34,3.29
2017-04-07,16.56,17.04,16.77,16.41,169209.19,0.23,1.39,16.33,16.283,16.352,206935.67,148243.35,145629.11,3.34
2017-03-31,16.51,16.86,16.54,16.33,275735.44,0.02,0.12,16.24,16.209,16.389,193302.02,143017.73,144279.26,5.44
2017-03-24,15.9,16.64,16.52,15.78,238546.89,0.63,3.96,16.276,16.134,16.437,163884.73,124160.68,138522.8,4.71
2017-03-17,15.94,16.13,15.89,15.8,156049.77,-0.04,-0.25,16.206,16.037,16.489,135890.53,113845.01,130162.82,3.08
2017-03-10,16.31,16.54,15.93,15.77,195137.08,-0.39,-2.39,16.256,16.086,16.566,125087.77,113502.71,137756.91,3.85
2017-03-03,16.73,16.79,16.32,16.24,101040.9,-0.4,-2.39,16.236,16.099,16.65,89551.02,106077.03,137492.82,1.99
2017-02-24,16.23,16.83,16.72,16.18,128648.99,0.55,3.4,16.178,16.113,16.737,92733.45,105168.18,138635.05,2.54
2017-02-17,16.1,16.45,16.17,16.08,98575.93,0.03,0.19,15.992,16.119,16.792,84436.63,114049.48,136343.99,1.94
2017-02-10,15.84,16.36,16.14,15.79,102035.97,0.31,1.96,15.868,16.182,16.864,91799.49,114800.88,135408.58,2.01
2017-02-03,16.05,16.05,15.83,15.72,17453.32,-0.2,-1.25,15.916,16.256,16.941,101917.65,130733.31,134276.49,0.34
2017-01-26,15.75,16.13,16.03,15.71,116953.02,0.24,1.52,15.962,16.421,17.062,122603.04,143014.87,140978.34,2.31
2017-01-20,15.58,15.79,15.79,15.07,87164.91,0.24,1.54,16.048,16.568,17.177,117602.91,145540.78,140874.47,1.72
2017-01-13,16.34,16.49,15.55,15.01,135390.22,-0.83,-5.07,16.246,16.739,17.33,143662.33,152884.93,143892.12,2.67
2017-01-06,16.1,16.42,16.38,16.04,152626.77,0.32,1.99,16.496,16.94,17.498,137802.27,146480.64,146223.62,3.01
2016-12-30,16.45,16.5,16.06,15.96,120880.27,-0.4,-2.43,16.596,17.045,17.616,159548.98,162011.11,145700.07,2.38
2016-12-23,16.8,16.8,16.46,16.42,91952.36,-0.32,-1.91,16.88,17.2,17.762,163426.7,168908.6,157200.19,1.81
2016-12-16,16.86,17.29,16.78,16.33,217462.02,-0.02,-0.12,17.088,17.361,17.951,173478.65,172101.93,171801.61,4.29
