date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.98,13.97,13.21,12.91,0.0,0.4,3.12,12.254,11.779,11.332,0.0,54115.78,89098.81,0.0
2017-12-08,12.01,12.9,12.81,11.44,0.0,0.72,5.96,11.84,11.585,11.196,9824.07,66630.17,98423.37,0.0
2017-12-01,11.73,12.35,12.09,11.47,0.0,0.3,2.54,11.478,11.414,11.121,27045.62,96098.51,104779.68,0.0
2017-11-24,11.35,11.8,11.79,10.95,0.0,0.42,3.69,11.33,11.283,11.1,46305.22,105203.23,114290.03,0.0
2017-11-17,11.18,11.85,11.37,11.16,0.0,0.23,2.06,11.234,11.205,11.089,66366.12,115558.91,121605.27,0.0
2017-11-10,11.05,11.34,11.14,11.0,49120.35,0.14,1.27,11.304,11.171,11.093,108231.55,128215.8,132028.6,1.46
2017-11-03,11.35,11.42,11.0,10.95,86107.76,-0.35,-3.08,11.33,11.144,11.117,123436.28,130410.11,138332.22,2.56
2017-10-27,11.35,11.52,11.35,11.18,96297.98,0.04,0.35,11.35,11.133,11.148,165151.41,130879.32,141585.03,2.87
2017-10-20,11.69,11.85,11.31,11.19,100304.52,-0.41,-3.5,11.236,11.04,11.148,164101.24,130312.93,142034.48,2.99
2017-10-13,11.36,11.85,11.72,11.36,209327.14,0.45,3.99,11.176,10.983,11.158,164751.7,132142.13,144745.07,6.23
2017-09-29,11.24,11.34,11.27,10.96,125143.99,0.17,1.53,11.038,10.885,11.152,148200.04,124081.84,143394.7,3.73
2017-09-22,11.23,11.83,11.1,11.06,294683.41,0.32,2.97,10.958,10.807,11.148,137383.93,130216.56,147492.42,8.77
2017-09-14,11.01,11.06,10.78,10.78,91047.15,-0.23,-2.09,10.916,10.827,11.174,96607.23,113460.85,143996.42,2.71
2017-09-08,11.06,11.19,11.01,10.92,103556.83,-0.02,-0.18,10.844,10.916,11.201,96524.62,123376.83,151948.94,3.08
2017-09-01,10.89,11.07,11.03,10.84,126568.82,0.16,1.47,10.79,10.972,11.237,99532.55,127651.63,160030.06,3.77
2017-08-25,10.82,10.97,10.87,10.69,71063.45,-0.02,-0.18,10.732,11.015,11.303,99963.64,135841.41,185193.82,2.12
2017-08-18,10.45,10.94,10.89,10.44,90799.89,0.47,4.51,10.656,11.09,11.39,123049.19,146254.33,193018.11,2.7
2017-08-11,10.74,10.83,10.42,10.36,90634.13,-0.32,-2.98,10.738,11.163,11.453,130314.47,152290.74,202474.16,2.7
2017-08-04,10.74,10.93,10.74,10.64,118596.48,0.0,0.0,10.988,11.256,11.547,150229.03,153756.02,207487.44,3.53
2017-07-28,10.45,10.84,10.74,10.29,128724.24,0.25,2.38,11.154,11.333,11.628,155770.7,157348.0,211451.56,3.83
2017-07-21,11.3,11.33,10.49,10.09,186491.22,-0.81,-7.17,11.298,11.419,11.717,171719.18,162707.55,221264.83,5.55
2017-07-14,11.68,11.68,11.3,11.28,127126.27,-0.37,-3.17,11.524,11.488,11.824,169459.47,164768.28,230518.17,3.78
2017-07-07,11.76,11.94,11.67,11.52,190206.95,0.1,0.86,11.588,11.52,11.903,174267.02,174532.0,244794.58,5.66
2017-06-30,11.52,11.83,11.57,11.4,146304.83,0.11,0.96,11.524,11.485,11.955,157283.01,180521.04,254901.83,4.36
2017-06-23,11.6,11.92,11.46,11.28,208466.64,-0.16,-1.38,11.512,11.501,12.026,158925.3,192408.49,263505.1,6.21
2017-06-16,11.58,11.74,11.62,11.51,175192.66,0.0,0.0,11.54,11.59,12.063,153695.92,234546.22,254259.62,5.22
2017-06-09,11.43,11.65,11.62,11.24,151164.0,0.27,2.38,11.452,11.689,12.1,160077.1,239781.89,252269.04,4.5
2017-06-02,11.65,11.75,11.35,11.05,105286.9,-0.16,-1.39,11.452,11.743,12.137,174796.98,252657.59,261204.84,3.13
2017-05-26,11.53,11.7,11.51,11.09,154516.31,-0.09,-0.78,11.446,11.837,12.197,203759.08,261218.85,281628.78,4.6
2017-05-19,11.24,11.72,11.6,11.07,182319.75,0.42,3.76,11.49,11.922,12.254,225891.67,265555.12,287982.65,5.43
2017-05-12,11.58,11.78,11.18,10.88,207098.53,-0.44,-3.79,11.64,12.015,12.292,315396.52,279822.11,291545.97,6.17
2017-05-05,11.18,11.84,11.62,11.11,224763.41,0.3,2.65,11.926,12.159,12.352,319486.68,296268.05,295155.98,6.69
2017-04-28,11.73,11.77,11.32,10.91,250097.41,-0.41,-3.5,12.034,12.286,12.397,330518.19,315057.17,309661.55,7.45
2017-04-21,12.27,12.37,11.73,11.55,265179.25,-0.62,-5.02,12.228,12.425,12.503,318678.62,329282.61,346904.78,7.89
2017-04-14,12.6,13.25,12.35,12.17,629844.0,-0.26,-2.06,12.354,12.55,12.585,305218.56,334601.71,355495.39,18.75
2017-04-07,12.19,12.7,12.61,12.18,227549.31,0.45,3.7,12.39,12.536,12.64,244247.7,273973.02,355924.96,6.77
2017-03-31,12.28,12.55,12.16,12.07,279921.0,-0.13,-1.06,12.392,12.511,12.676,273049.42,264756.19,375654.79,8.33
2017-03-24,12.34,12.54,12.29,12.15,190899.55,-0.07,-0.57,12.538,12.53,12.703,299596.15,269752.1,373318.77,5.68
2017-03-17,12.52,12.64,12.36,12.24,197878.94,-0.17,-1.36,12.622,12.556,12.719,339886.59,302038.71,376743.92,5.89
2017-03-10,12.67,12.9,12.53,12.43,324989.69,-0.09,-0.71,12.746,12.586,12.74,363984.85,310410.18,381640.55,9.67
2017-03-03,12.9,13.06,12.62,12.59,371557.91,-0.27,-2.1,12.682,12.568,12.762,303698.34,303269.83,380638.17,11.06
2017-02-24,12.72,13.19,12.89,12.7,412654.66,0.18,1.42,12.63,12.545,12.786,256462.97,294043.92,380473.44,12.28
2017-02-17,12.89,13.01,12.71,12.42,392351.75,-0.27,-2.08,12.522,12.507,12.766,239908.04,304265.92,375352.77,11.68
2017-02-10,12.24,13.5,12.98,12.24,318370.25,0.77,6.31,12.49,12.58,12.797,264190.83,364526.95,380034.11,9.48
2017-02-03,12.39,12.4,12.21,12.18,23557.13,-0.15,-1.21,12.426,12.62,12.805,256835.52,376389.07,377148.94,0.7
2017-01-26,12.44,12.53,12.36,12.16,135381.05,0.01,0.08,12.454,12.743,12.86,302841.32,437876.89,415999.84,4.03
2017-01-20,12.49,12.79,12.35,11.4,329880.03,-0.2,-1.59,12.46,12.84,12.895,331624.88,486553.39,436087.15,9.82
2017-01-13,12.6,13.33,12.55,12.43,513765.69,-0.11,-0.87,12.492,12.875,12.904,368623.79,476885.45,438806.34,15.29
2017-01-06,12.41,12.71,12.66,12.36,281593.69,0.31,2.51,12.67,12.881,12.914,464863.07,451449.13,432252.74,8.38
2016-12-30,12.27,12.62,12.35,12.27,253586.16,-0.04,-0.32,12.814,12.894,12.893,495942.63,452870.92,432185.32,7.55
2016-12-23,12.47,12.85,12.39,12.36,279298.81,-0.12,-0.96,13.032,12.956,12.885,572912.46,458006.5,433464.4,8.31
