date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,40.8,41.48,40.78,40.5,0.0,-0.09,-0.22,40.396,40.741,38.919,0.0,73297.43,69304.7,0.0
2017-12-08,39.38,41.3,40.87,39.3,0.0,1.17,2.95,40.444,40.421,38.684,19492.56,79663.28,73297.82,0.0
2017-12-01,40.03,40.13,39.7,39.01,0.0,-0.33,-0.82,40.672,40.096,38.511,47202.36,86863.96,78066.6,0.0
2017-11-24,40.22,42.3,40.03,39.42,0.0,-0.57,-1.4,41.098,39.949,38.451,82911.96,99301.15,81739.85,0.0
2017-11-17,40.73,42.13,40.6,40.03,0.0,-0.42,-1.02,41.264,39.62,38.447,113092.02,104501.05,85651.41,0.0
2017-11-10,41.52,42.8,41.02,39.75,97462.8,-0.99,-2.36,41.086,39.253,38.422,146594.86,109007.64,91080.83,4.0
2017-11-03,41.91,42.67,42.01,40.32,138549.02,0.18,0.43,40.398,38.887,38.353,139834.0,104482.33,89930.03,5.68
2017-10-27,39.9,42.8,41.83,39.67,178547.98,0.97,2.37,39.52,38.484,38.186,126525.55,97325.82,87478.69,7.32
2017-10-20,39.85,41.22,40.86,39.05,150900.31,1.15,2.9,38.8,37.955,37.96,115690.34,85011.01,81788.14,6.19
2017-10-13,37.88,40.28,39.71,37.82,167514.17,2.13,5.67,37.976,37.49,37.816,95910.07,76739.9,77723.12,6.87
2017-09-29,37.65,38.19,37.58,37.4,63658.52,-0.04,-0.11,37.42,37.096,37.731,71420.42,65311.96,73090.04,2.61
2017-09-22,38.18,38.51,37.62,37.3,72006.77,-0.61,-1.6,37.376,36.946,37.702,69130.67,66932.36,74904.81,2.95
2017-09-15,36.9,38.34,38.23,36.46,124371.92,1.49,4.06,37.448,36.926,37.796,68126.09,69269.24,74688.71,5.1
2017-09-08,36.93,37.26,36.74,36.25,51998.97,-0.19,-0.51,37.11,36.952,37.934,54331.69,64178.56,78926.33,2.13
2017-09-01,37.4,37.55,36.93,36.67,45065.92,-0.43,-1.15,37.004,37.273,38.245,57569.72,66801.77,86535.87,1.85
2017-08-25,38.1,38.12,37.36,36.8,52209.75,-0.62,-1.63,36.772,37.59,38.38,59203.51,73154.02,91466.91,2.14
2017-08-18,36.4,38.2,37.98,36.18,66983.89,1.44,3.94,36.516,37.819,38.516,64734.05,75377.72,94592.52,2.75
2017-08-11,36.2,37.23,36.54,35.8,55399.9,0.33,0.91,36.404,37.888,38.607,70412.38,77631.55,99427.8,2.27
2017-08-04,35.75,37.49,36.21,35.6,68189.16,0.44,1.23,36.794,37.964,38.864,74025.43,78565.27,111529.14,2.8
2017-07-28,36.0,36.43,35.77,34.99,53234.84,-0.31,-0.86,37.542,38.142,39.022,76033.82,78706.35,121983.2,2.18
2017-07-21,37.28,37.42,36.08,34.73,79862.47,-1.34,-3.58,38.408,38.365,38.96,87104.54,80868.12,124437.18,3.28
2017-07-14,38.49,39.47,37.42,37.1,95375.55,-1.07,-2.78,39.122,38.457,38.848,86021.39,82877.25,123169.68,3.91
2017-07-07,39.95,40.12,38.49,38.05,73465.11,-1.46,-3.65,39.372,38.665,38.675,84850.72,80108.18,121439.6,3.01
2017-06-30,40.07,40.57,39.95,39.3,78231.15,-0.15,-0.37,39.134,38.916,38.462,83105.11,93674.1,121291.18,3.21
2017-06-23,39.52,40.59,40.1,38.75,108588.41,0.45,1.14,38.742,39.217,38.158,81378.88,106269.97,120524.57,4.45
2017-06-16,38.58,40.82,39.65,38.43,74446.75,0.98,2.53,38.322,39.169,37.842,74631.71,109779.79,115809.16,3.05
2017-06-09,37.11,39.1,38.67,37.11,89522.17,1.37,3.67,37.792,39.213,37.512,79733.11,113807.33,114475.88,3.67
2017-06-02,38.53,39.01,37.3,36.7,64737.08,-0.69,-1.82,37.958,39.326,37.193,75365.63,121224.06,114578.34,2.66
2017-05-26,37.98,38.37,37.99,37.03,69599.97,-0.01,-0.03,38.698,39.764,36.975,104243.08,144493.01,114411.85,2.85
2017-05-19,37.08,39.04,38.0,37.08,74852.56,1.0,2.7,39.692,39.901,36.778,131161.07,165260.05,114641.8,3.07
2017-05-12,39.28,39.49,37.0,36.4,99953.76,-2.5,-6.33,40.016,39.554,36.55,144927.88,168006.24,115346.07,4.1
2017-05-05,40.9,41.24,39.5,39.01,67684.8,-1.5,-3.66,40.634,39.239,36.336,147881.54,163462.11,117100.54,2.78
2017-04-28,43.01,43.25,41.0,38.88,209124.31,-1.96,-4.56,40.694,38.685,36.05,167082.48,162771.02,119882.0,8.58
2017-04-21,39.55,42.99,42.96,39.11,204189.91,3.34,8.43,40.83,38.008,35.808,184742.93,148908.26,117721.89,8.38
2017-04-14,39.9,40.85,39.62,38.3,143686.62,-0.47,-1.17,40.11,37.098,35.363,199359.04,134779.16,112953.69,5.89
2017-04-07,39.79,41.5,40.09,39.41,114722.08,0.29,0.73,39.092,36.514,35.122,191084.6,121838.53,112466.37,4.71
2017-03-31,41.44,41.44,39.8,39.47,163689.48,-1.88,-4.51,37.844,35.811,34.852,179042.67,115144.44,113349.86,6.71
2017-03-24,39.32,42.48,41.68,39.01,297426.56,2.32,5.89,36.676,35.06,34.532,158459.56,107932.63,109934.31,12.2
2017-03-17,34.59,41.85,39.36,34.45,277270.44,4.83,13.99,35.186,34.186,34.106,113073.59,84330.7,100721.38,11.37
2017-03-10,33.76,34.78,34.53,33.59,102314.44,0.68,2.01,34.086,33.655,33.798,70199.29,64023.55,96933.88,4.2
2017-03-03,34.18,34.58,33.85,33.56,54512.42,-0.11,-0.32,33.936,33.546,33.865,52592.46,62685.9,97549.72,2.24
2017-02-24,34.23,34.46,33.96,33.74,60773.96,-0.27,-0.79,33.778,33.433,33.956,51246.21,70738.98,101995.78,2.49
2017-02-17,33.61,34.98,34.23,33.61,70496.67,0.37,1.09,33.444,33.415,33.973,57405.69,76992.99,105846.52,2.89
2017-02-10,33.7,34.43,33.86,33.57,62898.97,0.08,0.24,33.186,33.608,33.976,55587.82,86535.51,105444.78,2.58
2017-02-03,32.74,33.96,33.78,32.74,14280.28,0.72,2.18,33.224,33.627,33.944,57847.82,91128.21,105211.05,0.59
2017-01-26,32.29,33.48,33.06,31.85,47781.18,0.77,2.38,33.156,33.729,33.951,72779.34,103094.21,112961.53,1.96
2017-01-20,32.89,32.89,32.29,30.69,91571.37,-0.65,-1.97,33.088,33.893,33.907,90231.75,111555.29,119296.2,3.76
2017-01-13,33.92,34.5,32.94,32.68,61407.3,-1.11,-3.26,33.386,34.003,33.872,96580.28,111936.0,120866.93,2.52
2017-01-06,33.48,34.17,34.05,33.0,74198.95,0.61,1.82,34.03,34.026,33.749,117483.21,117112.06,124192.74,3.04
2016-12-30,32.5,33.49,33.44,31.41,88937.91,0.72,2.2,34.03,33.94,33.501,124408.61,129844.2,124105.69,3.65
2016-12-23,33.5,33.73,32.72,32.27,135043.2,-1.06,-3.14,34.302,34.183,33.297,133409.08,132413.54,124982.8,5.54
2016-12-16,36.0,36.16,33.78,32.96,123314.03,-2.38,-6.58,34.698,34.479,33.152,132878.83,133252.57,126891.42,5.06
2016-12-09,33.9,37.39,36.16,33.6,165921.94,2.11,6.2,34.62,34.531,32.998,127291.72,134700.06,128259.9,6.81
2016-12-02,34.86,35.5,34.05,34.05,108825.98,-0.75,-2.15,34.022,34.345,32.721,116740.91,124354.06,133256.66,4.46
2016-11-25,34.71,35.48,34.8,34.21,133940.27,0.1,0.29,33.85,34.26,32.541,135279.79,119293.88,142800.53,5.49
2016-11-18,33.38,35.0,34.7,33.13,132391.94,1.31,3.92,34.064,34.172,32.209,131417.99,122828.85,154271.18,5.43
2016-11-11,33.16,33.64,33.39,32.5,95378.45,0.22,0.66,34.26,33.92,31.844,133626.31,127037.12,160003.83,3.91
