date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,64.2,64.2,60.02,60.0,0.0,-3.35,-5.29,63.934,66.218,64.607,0.0,63404.77,108729.58,0.0
2017-12-08,67.07,69.2,63.37,58.9,0.0,-9.01,-12.45,65.846,67.141,64.574,16643.23,72072.78,118915.45,0.0
2017-12-01,62.4,72.99,72.38,60.66,0.0,10.18,16.37,67.716,67.782,64.579,59561.92,86893.13,127182.73,0.0
2017-11-24,62.0,63.58,62.2,60.02,0.0,0.5,0.81,66.682,67.682,64.449,83069.63,118475.62,141337.09,0.0
2017-11-17,69.81,73.0,61.7,61.19,0.0,-7.88,-11.32,67.312,67.613,64.656,101023.31,129769.96,149945.14,0.0
2017-11-10,73.02,73.2,69.58,68.5,83216.13,-3.14,-4.32,68.502,67.738,64.905,126809.55,148785.8,163713.78,26.27
2017-11-03,68.2,75.44,72.72,65.61,214593.47,5.51,8.2,68.436,66.732,64.904,127502.33,154257.79,177268.28,67.74
2017-10-27,65.0,69.16,67.21,64.5,117538.55,1.86,2.85,67.848,65.32,64.513,114224.33,144528.6,185035.04,37.1
2017-10-20,67.31,67.8,65.35,63.6,89768.39,-2.3,-3.4,68.682,64.595,63.951,153881.6,144943.89,187667.93,28.34
2017-10-13,69.8,69.96,67.65,64.45,128931.19,-1.6,-2.31,67.914,63.851,63.534,158516.62,149213.05,196475.18,40.7
2017-09-28,69.67,70.98,69.25,68.1,86680.05,-0.53,-0.76,66.974,62.996,63.087,170762.05,154054.39,205732.95,27.36
2017-09-22,70.33,73.25,69.78,67.9,148203.48,-1.6,-2.24,65.028,62.007,62.882,181013.24,165758.13,217920.92,46.78
2017-09-15,61.6,74.65,71.38,61.6,315824.91,9.87,16.05,62.792,61.376,62.031,174832.87,167472.33,221963.8,99.69
2017-09-08,62.78,63.1,61.51,59.85,112943.46,-1.44,-2.29,60.508,61.216,61.131,136006.19,164198.57,228254.24,35.65
2017-09-01,59.86,64.29,62.95,59.1,190158.33,3.43,5.76,59.788,61.7,60.391,139909.48,170120.32,236636.46,60.02
2017-08-25,58.7,61.97,59.52,56.86,137936.02,0.92,1.57,59.018,62.072,59.052,137346.74,178641.76,233101.6,43.54
