date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-12,33.39,34.95,32.79,32.5,0.0,-0.61,-1.83,33.246,31.421,27.925,0.0,155164.74,232331.73,0.0
2017-12-08,35.86,36.14,33.4,29.5,0.0,-2.12,-5.97,33.728,30.848,27.404,48604.36,177912.81,250238.72,0.0
2017-12-01,32.56,36.35,35.52,31.28,0.0,2.95,9.06,33.088,30.208,26.842,162222.97,205835.81,268623.26,0.0
2017-11-24,31.87,33.9,32.57,30.0,0.0,0.62,1.94,31.888,29.314,26.123,235177.23,234174.59,293507.61,0.0
2017-11-17,35.19,35.6,31.95,31.72,0.0,-3.25,-9.23,30.752,28.59,25.43,274104.98,277896.94,305788.57,0.0
2017-11-10,30.23,36.36,35.2,30.21,243021.8,5.0,16.56,29.596,27.672,24.788,310329.48,319320.46,313904.64,5.03
2017-11-03,29.53,31.6,30.2,29.5,568093.06,0.68,2.3,27.968,26.48,23.999,307221.26,317602.89,308470.71,11.75
2017-10-27,26.7,30.33,29.52,26.57,364771.31,2.63,9.78,27.328,25.766,23.444,249448.64,281263.41,287620.45,7.55
2017-10-20,26.23,27.3,26.89,25.83,194638.73,0.72,2.75,26.74,25.052,22.936,233171.95,270585.89,276651.34,4.03
2017-10-13,27.39,27.78,26.17,25.7,181122.5,-0.89,-3.29,26.428,24.736,22.535,281688.89,294070.46,279727.2,3.75
2017-09-29,27.0,27.18,27.06,25.12,227480.69,0.06,0.22,25.748,24.429,22.275,328311.45,309498.73,278086.05,4.71
2017-09-22,26.99,27.49,27.0,26.01,279229.97,0.42,1.58,24.992,23.96,21.982,327984.52,322564.62,280607.66,5.78
2017-09-15,25.42,26.6,26.58,24.58,283387.88,1.25,4.93,24.204,23.475,21.693,313078.18,331410.72,277768.41,5.86
2017-09-08,22.67,26.09,25.33,22.42,437223.41,2.56,11.24,23.364,22.931,21.474,307999.83,352840.63,278458.88,9.05
2017-09-01,23.37,24.52,22.77,22.32,414235.28,-0.51,-2.19,23.044,22.269,21.366,306452.03,333680.21,271600.61,8.57
2017-08-25,23.02,24.4,23.28,22.97,225846.06,0.22,0.95,23.11,21.904,21.267,290686.0,308488.81,264185.66,4.67
2017-08-18,22.4,24.0,23.06,22.3,204698.28,0.68,3.04,22.928,21.517,21.205,317144.72,299338.53,274056.82,4.24
2017-08-11,23.6,23.99,22.38,22.18,257996.11,-1.35,-5.69,22.746,21.121,21.132,349743.26,293977.49,290696.05,5.34
2017-08-04,22.97,24.6,23.73,22.5,429484.41,0.63,2.73,22.498,20.819,21.013,397681.43,282716.8,289488.41,8.89
2017-07-28,22.0,23.79,23.1,21.81,335405.16,0.73,3.26,21.494,20.333,20.815,360908.39,265383.94,284829.86,6.94
2017-07-21,22.36,22.88,22.37,20.75,358139.66,0.22,0.99,20.698,20.12,20.627,326291.62,246673.37,281392.24,7.41
2017-07-14,21.3,22.88,22.15,21.19,367690.97,1.01,4.78,20.106,20.004,20.435,281532.33,238650.7,275238.81,7.61
2017-07-07,18.77,21.39,21.14,18.77,497686.94,2.43,12.99,19.496,19.911,20.273,238211.71,224126.1,268530.03,10.3
2017-06-30,19.12,19.88,18.71,18.42,245619.2,-0.41,-2.14,19.14,20.016,20.136,167752.17,204077.13,245081.99,5.08
2017-06-23,19.6,19.68,19.12,18.7,162321.34,-0.29,-1.49,19.172,20.462,20.136,169859.49,209521.01,240219.17,3.36
2017-06-16,17.8,19.48,19.41,17.8,134343.2,0.31,1.62,19.542,20.629,20.105,167055.11,219882.51,256737.86,2.78
