date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,32.2,33.0,31.66,30.84,107005.91,-0.68,-2.1,32.178,32.34,36.484,64029.31,104966.1,140890.31,11.58
2017-02-17,32.88,33.44,32.34,32.25,76452.01,-0.54,-1.64,32.002,32.847,36.735,70014.28,104553.17,140389.31,8.27
2017-02-10,31.5,33.12,32.88,31.3,80151.59,1.18,3.72,32.334,33.483,37.124,88404.75,106605.0,142352.39,8.67
2017-02-03,32.31,32.69,31.7,31.67,7858.0,-0.61,-1.89,32.212,34.182,37.485,88235.48,113718.06,141418.8,0.85
2017-01-26,30.81,32.55,32.31,30.81,48679.04,1.53,4.97,32.322,35.539,37.99,111953.39,149927.67,147057.75,5.27
2017-01-20,33.3,33.77,30.78,29.02,136930.78,-3.22,-9.47,32.502,36.82,38.368,145902.9,176750.2,149413.14,14.81
2017-01-13,32.33,34.36,34.0,31.61,168404.33,1.73,5.36,33.692,38.053,38.875,139092.06,202922.85,149553.85,18.22
2017-01-06,32.3,33.39,32.27,32.11,79305.27,0.02,0.06,34.632,39.037,39.285,124805.25,194474.54,148832.52,8.58
2016-12-30,32.78,33.72,32.25,32.18,126447.51,-0.96,-2.89,36.152,39.571,39.694,139200.64,194402.33,150682.6,13.68
2016-12-23,36.68,36.68,33.21,32.03,218426.59,-3.52,-9.58,38.756,40.15,40.097,187901.95,190718.15,150731.75,23.63
2016-12-16,38.4,38.99,36.73,35.35,102876.62,-1.97,-5.09,41.138,40.627,40.513,207597.5,176814.52,149277.88,22.86
2016-12-09,39.65,40.97,38.7,38.45,96970.28,-1.17,-2.94,42.414,40.623,40.978,266753.64,176225.44,156691.15,21.55
2016-12-02,45.0,45.27,39.87,39.68,151282.22,-5.4,-11.93,43.442,40.765,41.508,264143.82,178099.78,169885.57,33.62
2016-11-25,45.69,49.63,45.27,43.51,369954.06,0.15,0.33,42.99,40.787,41.991,249604.02,169119.53,188379.94,82.21
2016-11-18,42.65,47.19,45.12,42.36,316904.34,2.01,4.66,41.544,40.44,41.934,193534.35,144187.84,192847.47,70.42
2016-11-11,46.89,46.89,43.11,42.06,398657.31,-0.73,-1.67,40.116,39.915,41.908,146031.53,122076.08,201154.51,88.59
2016-11-04,38.96,43.84,43.84,38.5,83921.16,6.23,16.57,38.832,39.697,41.76,85697.25,96184.85,194606.74,18.65
2016-10-28,38.05,38.84,37.61,37.5,78583.23,-0.43,-1.13,38.088,39.533,41.695,92055.74,103190.5,203011.08,17.46
2016-10-21,37.69,38.98,38.04,37.03,89605.73,0.06,0.16,38.584,39.816,41.923,88635.04,106962.87,220505.56,19.91
2016-10-14,36.74,38.43,37.98,36.74,79390.2,1.29,3.52,39.336,40.044,42.056,94841.32,110745.34,234464.32,17.64
2016-09-30,40.1,40.12,36.69,35.97,96985.91,-3.43,-8.55,39.714,40.398,42.026,98120.63,121741.24,246448.77,21.55
2016-09-23,40.1,42.81,40.12,40.02,115713.64,0.03,0.07,40.562,41.333,41.977,106672.44,137156.86,262588.33,25.71
2016-09-14,41.0,41.85,40.09,39.82,61479.72,-1.71,-4.09,40.978,42.251,42.086,114325.25,161671.36,282808.84,13.66
2016-09-09,39.89,42.78,41.8,39.65,120637.14,1.93,4.84,41.048,43.194,42.152,125290.7,207640.35,310217.21,26.81
2016-09-02,41.76,41.8,39.87,39.66,95786.72,-1.06,-2.59,40.752,43.427,42.021,126649.36,241507.09,324390.45,21.29
2016-08-26,42.18,42.28,40.93,39.3,139745.0,-1.27,-3.01,41.082,43.9,42.019,145361.86,280232.95,346874.26,31.05
2016-08-19,40.52,43.38,42.2,40.16,153977.69,1.76,4.35,42.104,43.822,41.601,167641.27,293028.64,347990.58,34.22
2016-08-12,40.02,42.1,40.44,39.4,116306.97,0.12,0.3,43.524,43.857,41.114,209017.46,302831.66,349471.95,25.85
2016-08-05,41.1,41.89,40.32,39.0,127430.41,-1.2,-2.89,45.34,44.029,40.707,289990.0,334048.25,357446.89,28.32
2016-07-29,46.09,47.29,41.52,40.03,189349.22,-4.52,-9.82,46.102,44.067,40.332,356364.83,358183.3,363188.12,42.08
2016-07-22,49.21,50.95,46.04,45.51,251142.08,-3.26,-6.61,46.718,43.653,39.719,415104.04,371156.3,363017.01,55.81
2016-07-15,48.61,50.69,49.3,45.78,360858.62,-0.22,-0.44,45.54,42.62,38.917,418416.01,388019.81,364684.89,80.19
2016-07-08,43.62,51.49,49.52,43.51,521169.66,5.39,12.21,44.19,41.92,38.166,396645.86,403946.32,369427.19,115.82
2016-07-01,44.43,48.1,44.13,42.99,459304.56,-0.47,-1.05,42.718,41.109,37.615,378106.5,412794.07,361363.1,102.07
2016-06-24,40.3,45.68,44.6,39.81,483045.28,4.45,11.08,42.032,40.615,37.243,360001.77,407273.81,357993.96,107.34
2016-06-17,41.01,41.1,40.15,37.1,267701.94,-2.4,-5.64,40.588,40.137,36.838,327208.55,413515.56,362253.35,59.49
2016-06-08,41.93,45.73,42.55,41.32,252007.86,0.39,0.93,39.7,39.38,36.74,357623.6,402952.52,379081.15,56.0
2016-06-03,40.0,43.8,42.16,39.06,428472.84,1.46,3.59,39.65,38.371,36.694,411246.78,396112.24,406958.54,95.22
2016-05-27,37.21,41.97,40.7,35.81,368780.91,3.32,8.88,39.5,37.384,37.595,447481.64,380845.54,392130.54,81.95
2016-05-20,35.68,38.9,37.38,34.2,319079.22,1.67,4.68,39.198,36.596,37.429,454545.86,368192.93,373756.07,70.91
2016-05-13,41.6,43.95,35.71,34.4,419777.16,-6.59,-15.58,39.686,35.784,36.836,499822.57,354877.73,357826.51,93.28
2016-05-06,41.02,46.53,42.3,40.84,520123.78,0.89,2.15,39.06,35.213,36.895,448281.43,341349.98,354565.95,115.58
2016-04-29,38.68,43.99,41.41,36.5,609647.12,2.22,5.67,37.092,34.412,36.594,380977.7,334908.07,345368.3,135.48
2016-04-22,39.0,39.93,39.19,34.39,404102.0,-0.63,-1.58,35.268,34.121,36.311,314209.44,309932.12,329822.48,89.8
2016-04-15,32.98,40.89,39.82,32.75,545462.81,7.24,22.22,33.994,33.871,36.131,281840.01,308714.12,325180.01,121.21
2016-04-08,32.4,34.38,32.58,32.0,162071.45,0.12,0.37,31.882,33.539,35.885,209932.88,310991.13,310494.49,36.02
2016-04-01,32.89,33.88,32.46,31.21,183605.14,0.17,0.53,31.366,34.1,36.121,234418.53,355209.79,321096.14,40.8
2016-03-25,33.42,34.68,32.29,31.85,275805.81,-0.53,-1.61,31.732,35.017,36.403,288838.43,417804.83,331672.37,61.29
2016-03-18,29.81,32.94,32.82,29.81,242254.84,3.56,12.17,32.974,37.806,36.746,305654.81,403415.55,336327.92,53.83
2016-03-11,30.66,31.39,29.26,28.51,185927.16,-0.74,-2.47,33.748,38.261,37.103,335588.22,379319.21,344880.01,41.32
2016-03-04,34.29,34.29,30.0,29.1,284499.72,-4.29,-12.51,35.196,37.887,37.887,412049.38,360775.3,360775.3,63.22
2016-02-26,39.2,42.3,34.29,33.51,455704.62,-4.21,-10.94,36.834,38.763,38.763,476001.04,369250.36,369250.36,101.27
2016-02-19,34.54,39.32,38.5,33.9,359887.69,1.81,4.93,38.302,39.323,39.323,546771.23,358443.58,358443.58,79.98
2016-02-05,35.8,39.9,36.69,35.02,391921.91,0.19,0.52,42.638,39.44,39.44,501176.29,358237.28,358237.28,87.09
2016-01-29,38.68,39.8,36.5,34.0,568232.94,-1.69,-4.42,42.774,39.898,39.898,423050.21,352623.18,352623.18,126.27
2016-01-22,38.88,42.5,38.19,34.66,604258.06,-3.44,-8.26,40.578,40.578,40.578,309501.22,309501.22,309501.22,134.28
2016-01-15,59.0,66.08,41.63,41.63,809555.56,-18.55,-30.82,41.175,41.175,41.175,235812.01,235812.01,235812.01,179.9
2016-01-08,41.11,60.18,60.18,41.11,131912.98,22.81,61.04,41.023,41.023,41.023,44564.16,44564.16,44564.16,29.31
2015-12-31,28.07,37.37,37.37,28.07,1291.5,11.85,46.43,31.445,31.445,31.445,889.76,889.76,889.76,0.29
2015-12-25,17.24,25.52,25.52,17.24,488.01,5.86,44.03,25.52,25.52,25.52,488.01,488.01,488.01,0.11
