date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,23.6,27.98,26.29,22.85,358037.81,2.83,12.06,21.802,21.317,20.674,309155.43,261195.98,248899.95,36.82
2016-06-03,21.28,24.2,23.46,20.6,424871.75,2.08,9.73,20.516,20.792,20.365,269791.67,250870.85,242972.11,43.69
2016-05-27,19.5,22.94,21.38,19.5,488578.03,2.05,10.61,19.782,20.591,20.428,216468.79,246791.24,236016.12,50.24
2016-05-20,18.89,19.36,19.33,18.12,155267.19,0.78,4.21,19.516,20.483,20.998,166712.27,224885.5,233094.15,15.97
2016-05-13,19.58,19.73,18.55,17.72,119022.39,-1.31,-6.6,20.226,20.438,21.574,191296.56,226016.14,236589.13,12.24
2016-05-06,19.78,21.42,19.86,19.51,161218.98,0.07,0.35,20.832,20.379,22.231,213236.52,232382.8,246516.76,16.58
2016-04-29,19.79,20.0,19.79,18.98,158257.34,-0.26,-1.3,21.068,20.323,22.716,231950.02,241725.7,258590.64,16.27
2016-04-22,22.5,22.79,20.05,19.37,239795.45,-2.83,-12.37,21.4,20.47,23.311,277113.7,248167.18,272747.26,34.77
2016-04-15,21.99,23.0,22.88,21.45,278188.66,1.3,6.02,21.45,20.438,23.916,283058.73,240875.0,293739.21,40.33
2016-04-08,20.98,23.1,21.58,20.82,228722.19,0.54,2.57,20.65,20.05,24.432,260735.71,233296.9,311122.33,33.16
2016-04-01,21.56,22.12,21.04,19.9,254786.47,-0.41,-1.91,19.926,20.031,25.078,251529.07,236603.92,348929.22,36.94
2016-03-25,20.7,22.79,21.45,20.33,384075.72,1.15,5.67,19.578,19.937,25.627,251501.38,235073.37,383452.49,55.69
2016-03-18,19.03,20.39,20.3,18.51,269520.59,1.42,7.52,19.54,20.264,25.699,219220.67,225241.0,387887.41,39.08
2016-03-11,18.35,19.44,18.88,17.02,166573.59,0.92,5.12,19.426,21.512,25.816,198691.26,241302.8,399013.99,24.15
2016-03-04,18.5,19.8,17.96,17.49,182688.98,-1.34,-6.94,19.45,22.709,26.036,205858.08,247162.12,419857.17,26.49
2016-02-26,21.6,22.34,19.3,18.07,254648.0,-1.96,-9.22,20.136,24.082,26.113,221678.77,260650.72,418667.81,36.92
2016-02-19,18.54,21.63,21.26,18.51,222672.17,1.53,7.75,20.296,25.109,26.074,218645.36,275455.58,418229.41,32.28
2016-02-05,18.65,20.8,19.73,17.8,166873.58,0.73,3.84,20.988,26.152,25.96,231261.33,297327.34,432305.46,24.19
2016-01-29,21.6,22.17,19.0,17.65,202407.66,-2.39,-11.17,23.598,27.393,26.65,283914.33,346603.43,431571.97,29.35
2016-01-22,19.9,23.31,21.39,19.7,261792.42,1.29,6.42,25.968,28.814,27.481,288466.17,388947.77,429019.06,37.96
2016-01-15,23.8,24.2,20.1,19.35,239480.95,-4.62,-18.69,28.028,30.125,27.938,299622.67,461254.53,420152.99,34.72
2016-01-08,32.2,32.67,24.72,23.01,285752.06,-8.06,-24.59,29.922,31.317,28.953,332265.8,531831.6,417124.56,41.43
2015-12-31,30.94,35.24,32.78,30.46,430138.56,1.93,6.26,31.316,31.134,29.917,363393.35,550533.82,413554.13,62.36
2015-12-25,31.26,31.98,30.85,29.66,225166.86,-0.84,-2.65,31.188,30.12,30.953,409292.52,556725.19,411169.82,32.65
2015-12-18,28.97,32.98,31.69,28.7,317574.91,2.12,7.17,31.66,29.362,31.776,489429.37,592552.21,412255.68,46.04
2015-12-11,31.5,34.7,29.57,29.53,402696.59,-2.12,-6.69,32.222,28.144,32.405,622886.39,576684.91,411132.64,58.38
2015-12-04,31.76,33.99,31.69,28.9,441389.81,-0.45,-1.4,32.712,27.038,33.591,731397.41,561003.25,409581.69,63.99
2015-11-27,33.08,37.17,32.14,31.5,659634.44,-1.07,-3.22,30.952,25.768,34.238,737674.29,567283.58,401971.8,95.64
2015-11-20,32.2,36.3,33.21,31.2,625851.12,-1.29,-3.74,29.052,25.907,34.572,704157.85,516540.51,377574.97,90.74
2015-11-13,32.21,38.35,34.5,30.0,984860.0,2.48,7.75,27.064,26.148,34.911,695675.05,469090.35,358141.45,142.79
2015-11-06,21.66,32.02,32.02,21.55,945251.69,9.13,39.89,24.066,25.75,35.751,530483.43,379051.46,317061.18,137.05
2015-10-30,23.5,24.4,22.89,21.5,472774.19,0.25,1.1,21.364,26.588,37.1,390609.09,302417.51,282640.78,68.55
2015-10-23,22.9,23.59,22.64,20.52,492052.25,-0.63,-2.71,20.584,28.7,39.748,396892.87,276574.45,279008.33,71.34
2015-10-16,19.68,24.18,23.27,19.68,583437.12,3.76,19.27,22.762,31.786,42.552,328923.18,265614.45,277813.07,84.59
2015-10-09,18.93,20.18,19.51,18.7,158901.91,1.0,5.4,25.232,34.189,46.588,242505.66,231959.16,267659.14,23.04
2015-09-30,18.5,19.91,18.51,17.62,245880.0,-0.48,-2.53,27.434,36.666,50.403,227619.48,245580.36,297204.59,35.65
2015-09-25,33.0,42.26,18.99,18.99,504193.06,-14.54,-43.36,31.812,40.143,52.464,214225.92,258160.13,322003.63,73.1
2015-09-18,35.9,35.91,33.53,28.85,152203.81,-2.09,-5.87,36.816,42.707,53.369,156256.03,236660.02,327931.02,44.13
2015-09-11,31.05,36.8,35.62,30.7,151349.52,5.1,16.71,40.81,43.236,53.099,202305.73,238609.43,320392.23,43.89
2015-09-02,39.6,39.65,30.52,29.5,84471.03,-9.88,-24.45,43.146,43.674,52.279,221412.65,247192.55,312854.1,24.49
2015-08-28,41.86,42.0,40.4,34.1,178912.19,-3.61,-8.2,45.898,45.752,53.424,263541.24,255070.91,324874.27,51.88
2015-08-21,52.48,52.48,44.01,41.3,214343.58,-9.49,-17.74,48.474,47.612,54.148,302094.35,262864.06,332983.27,62.15
2015-08-14,47.42,57.23,53.5,47.42,382452.31,6.2,13.11,48.598,50.796,54.744,317064.01,281442.21,339962.08,110.9
2015-08-07,43.5,47.3,47.3,39.85,246884.16,3.02,6.82,45.662,53.317,54.822,274913.13,290011.69,337306.44,71.59
2015-07-31,51.0,54.58,44.28,39.6,295113.97,-9.0,-16.89,44.202,58.987,55.323,272972.44,303359.13,343334.59,85.57
2015-07-24,44.9,57.39,53.28,41.5,371677.72,8.65,19.38,45.606,64.14,56.112,246600.57,348828.82,346778.92,107.78
2015-07-17,42.0,46.97,44.63,38.04,289191.91,5.81,14.97,46.75,64.785,56.33,223633.77,385847.12,344863.62,83.86
2015-07-10,44.0,44.0,38.82,30.5,171697.89,-1.18,-2.95,52.994,64.03,57.305,245820.41,419202.02,349502.93,49.79
2015-07-03,51.98,52.93,40.0,37.63,237180.73,-11.3,-22.03,60.972,62.962,58.985,305110.25,402175.03,365667.03,68.78
2015-06-26,60.01,64.0,51.3,51.3,163254.61,-7.7,-13.05,73.772,60.884,60.884,333745.82,378515.66,378515.66,47.34
2015-06-19,74.8,74.8,59.0,58.35,256843.73,-16.85,-22.21,82.674,61.949,61.949,451057.07,402433.55,402433.55,74.48
2015-06-12,77.98,83.6,75.85,72.01,400125.09,-2.86,-3.63,82.82,62.318,62.318,548060.47,420632.28,420632.28,116.02
2015-06-05,100.0,100.0,78.71,76.01,468147.09,-25.29,-24.32,75.066,60.384,60.384,592583.63,423561.88,423561.88,135.75
2015-05-29,99.93,140.27,104.0,93.0,380358.56,8.19,8.55,64.952,57.33,57.33,499239.81,416131.01,416131.01,110.29
2015-05-22,65.6,95.81,95.81,63.14,749810.88,36.08,60.41,47.996,47.996,47.996,423285.5,423285.5,423285.5,217.42
2015-05-15,40.79,59.73,59.73,40.79,741860.75,22.65,61.08,36.043,36.043,36.043,341654.16,341654.16,341654.16,215.12
2015-05-08,30.95,37.46,37.08,30.95,622740.88,8.94,31.77,28.147,28.147,28.147,208251.96,208251.96,208251.96,180.58
2015-04-30,21.14,28.14,28.14,21.14,1428.0,8.92,46.41,23.68,23.68,23.68,1007.5,1007.5,1007.5,0.41
2015-04-24,15.86,19.22,19.22,15.86,587.0,5.34,44.02,19.22,19.22,19.22,587.0,587.0,587.0,0.17
