date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,154.97,160.2,154.17,151.52,0.0,-0.89,-0.57,159.572,160.687,148.325,0.0,12580.59,18183.72,0.0
2017-12-08,159.97,160.0,155.06,147.0,0.0,-8.64,-5.28,162.022,160.4,147.086,4214.84,14246.52,19536.03,0.0
2017-12-01,163.0,172.82,163.7,158.88,0.0,0.55,0.34,164.198,159.913,145.991,9747.32,16611.64,20916.94,0.0
2017-11-24,161.83,169.98,163.15,161.65,0.0,1.37,0.85,163.538,157.761,144.865,15163.83,19295.99,22614.98,0.0
2017-11-17,167.5,173.78,161.78,161.66,0.0,-4.64,-2.79,162.168,155.728,143.485,19229.05,24658.42,23864.04,0.0
2017-11-10,168.0,172.15,166.42,164.0,21074.18,0.48,0.29,161.802,152.928,142.134,25161.17,28174.69,25732.65,7.81
2017-11-03,160.4,166.9,165.94,155.0,27662.44,5.54,3.45,158.778,149.175,140.553,24278.19,27498.37,26197.35,10.25
2017-10-27,155.8,165.0,160.4,155.0,27082.55,4.1,2.62,155.628,145.284,138.836,23475.95,26388.65,26441.99,10.03
2017-10-20,160.0,162.5,156.3,153.58,20326.07,-3.65,-2.28,151.984,141.685,136.933,23428.14,25016.13,26115.78,7.53
2017-10-13,153.02,160.6,159.95,150.07,29660.63,8.65,5.72,149.288,138.578,135.319,30087.79,24605.36,26514.67,10.99
2017-09-29,149.98,152.59,151.3,144.36,16659.28,1.11,0.74,144.054,135.963,133.836,31188.21,23786.86,27739.24,6.17
2017-09-22,140.55,151.08,150.19,140.55,23651.2,8.01,5.63,139.572,133.772,132.546,30718.54,24825.54,28738.5,8.76
2017-09-15,142.82,145.98,142.18,139.14,26843.52,-0.64,-0.45,134.94,132.069,131.546,29301.35,25222.24,29269.93,9.94
2017-09-08,134.44,149.2,142.82,132.52,53624.33,9.04,6.76,131.386,131.969,131.12,26604.12,25933.97,31440.3,19.86
2017-09-01,129.0,136.0,133.78,129.0,35162.72,4.89,3.79,127.868,131.243,130.993,19122.93,23069.66,32515.2,13.02
2017-08-25,127.53,130.48,128.89,126.16,14310.94,1.86,1.46,127.872,131.34,131.304,16385.51,23290.6,36494.05,5.3
2017-08-18,123.55,132.0,127.03,123.55,16565.26,2.62,2.11,127.972,131.931,132.455,18932.54,24896.34,40967.46,6.14
2017-08-11,125.62,126.83,124.41,122.05,13357.35,-0.82,-0.66,129.198,132.388,133.803,21143.12,26495.34,52229.86,4.95
2017-08-04,133.8,134.5,125.23,125.18,16218.4,-8.57,-6.41,132.552,132.181,136.782,25263.81,27215.43,78158.48,6.01
2017-07-28,128.08,137.28,133.8,128.08,21475.6,4.41,3.41,134.618,132.059,138.91,27016.38,28423.98,77496.47,7.95
2017-07-21,132.57,132.58,129.39,120.3,27046.09,-3.77,-2.83,134.808,131.709,137.428,30195.69,31691.62,76441.91,10.02
2017-07-14,140.5,141.0,133.16,132.65,27618.15,-8.02,-5.68,135.89,131.32,137.851,30860.14,32651.46,79041.69,10.23
2017-07-07,135.56,144.8,141.18,134.56,33960.82,5.62,4.15,135.578,131.024,138.112,31847.55,33317.62,81898.55,12.58
2017-06-30,134.81,138.58,135.56,132.56,24981.26,0.81,0.6,131.81,130.271,137.931,29167.04,36946.64,84718.41,9.25
2017-06-23,139.4,140.28,134.75,132.88,37372.13,-0.05,-0.04,129.5,130.743,138.079,29831.58,41960.74,88451.99,13.84
2017-06-16,130.5,141.28,134.8,127.68,30368.32,3.2,2.43,128.61,131.268,138.301,33187.56,49697.5,91857.31,11.25
2017-06-09,123.0,133.88,131.6,121.15,32555.24,9.26,7.57,126.75,132.978,138.551,34442.78,57038.58,96249.38,12.06
2017-06-02,127.8,128.2,122.34,119.36,20558.27,-1.67,-1.35,126.47,135.218,139.086,34787.69,77964.38,101148.93,7.61
2017-05-26,130.3,130.89,124.01,120.01,28303.96,-6.29,-4.83,128.732,141.383,140.482,44726.23,129101.52,107864.82,10.48
2017-05-19,125.62,134.45,130.3,119.3,54151.99,4.8,3.83,131.986,145.76,141.979,54089.9,126568.95,115097.62,20.06
2017-05-12,129.28,132.88,125.5,124.39,36644.43,-4.7,-3.61,133.926,143.147,143.147,66207.44,121192.19,121192.19,13.57
2017-05-05,132.8,134.88,130.2,130.0,34279.81,-3.45,-2.58,139.206,145.108,145.108,79634.38,130586.38,130586.38,12.7
2017-04-28,140.28,142.4,133.65,132.11,70250.96,-6.63,-4.73,143.966,146.971,146.971,121141.07,142624.7,142624.7,26.02
2017-04-21,133.58,144.91,140.28,133.58,75122.3,0.28,0.2,154.034,148.874,148.874,213476.82,152963.81,152963.81,27.82
2017-04-14,147.99,151.83,140.0,139.33,114739.69,-11.9,-7.83,159.534,150.307,150.307,199048.01,165937.4,165937.4,42.5
2017-04-07,151.08,162.0,151.9,147.0,103779.16,-2.1,-1.36,152.368,152.368,152.368,176176.94,176176.94,176176.94,38.44
2017-03-31,185.0,187.73,154.0,152.6,241813.25,-29.99,-16.3,152.485,152.485,152.485,194276.38,194276.38,194276.38,89.56
2017-03-24,184.56,201.0,183.99,178.0,531929.69,16.21,9.66,151.98,151.98,151.98,178430.76,178430.76,178430.76,197.01
2017-03-17,114.59,167.78,167.78,114.59,2978.24,63.61,61.06,135.975,135.975,135.975,1681.29,1681.29,1681.29,1.1
2017-03-10,65.22,104.17,104.17,65.22,384.35,10.87,20.0,104.17,104.17,104.17,384.35,384.35,384.35,0.14
