date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,24.24,24.48,23.25,22.2,298446.56,-0.99,-4.08,24.508,24.794,25.219,434148.97,388611.14,422618.67,2.61
2017-04-21,25.34,25.49,24.24,24.0,387025.16,-1.2,-4.72,24.762,25.044,25.311,429106.17,395995.17,422066.44,3.38
2017-04-14,25.09,26.74,25.44,24.58,938413.19,0.41,1.64,24.876,25.192,25.381,426197.99,397133.6,422891.59,8.19
2017-04-07,24.4,25.09,25.03,24.3,230396.14,0.45,1.83,24.768,25.231,25.43,307485.18,310558.36,400413.69,2.01
2017-03-31,24.56,24.93,24.58,24.2,316463.78,0.06,0.24,24.866,25.281,25.506,329764.6,307136.04,407992.93,2.76
2017-03-24,24.81,24.89,24.52,24.22,273232.56,-0.29,-1.17,25.08,25.347,25.616,343073.3,307908.59,415487.2,2.38
2017-03-17,24.94,25.37,24.81,24.8,372484.28,-0.09,-0.36,25.326,25.442,25.725,362884.17,344213.73,413889.37,3.25
2017-03-10,25.57,25.9,24.9,24.86,344849.12,-0.62,-2.43,25.508,25.535,25.828,368069.22,355324.82,418484.56,3.01
2017-03-03,25.55,25.61,25.52,25.0,341793.28,-0.13,-0.51,25.694,25.519,25.927,313631.54,357960.78,422795.57,2.98
2017-02-24,25.91,26.24,25.65,25.41,383007.28,-0.1,-0.39,25.696,25.562,25.993,284507.47,395738.16,424895.59,3.34
2017-02-17,25.73,25.96,25.75,25.41,372286.91,0.03,0.12,25.614,25.644,26.033,272743.87,456626.2,427541.61,3.25
2017-02-10,25.83,26.18,25.72,25.5,398409.5,-0.11,-0.43,25.558,25.578,26.091,325543.28,448137.71,430395.68,3.48
2017-02-03,25.48,26.13,25.83,25.39,72660.75,0.3,1.18,25.562,25.57,26.172,342580.43,448649.59,431747.94,0.63
2017-01-26,25.34,25.86,25.53,25.04,196172.89,0.29,1.15,25.344,25.628,26.312,402290.02,490269.01,481802.01,1.71
2017-01-20,25.0,25.47,25.24,23.33,324189.31,-0.23,-0.9,25.428,25.73,26.495,506968.84,508849.82,597810.97,2.83
2017-01-13,25.69,26.96,25.47,25.32,636283.94,-0.27,-1.05,25.674,25.884,26.622,640508.52,523065.81,614926.96,5.55
2017-01-06,24.87,26.18,25.74,24.87,483595.25,1.0,4.04,25.598,26.008,26.725,570732.14,483565.01,624844.17,4.22
2016-12-30,25.89,25.89,24.74,24.73,371208.72,-1.21,-4.66,25.578,26.121,26.767,554718.74,481644.3,633256.78,3.24
2016-12-23,26.41,26.8,25.95,25.8,719567.0,-0.52,-1.96,25.912,26.334,26.821,578248.0,487630.36,634203.16,6.28
2016-12-16,25.2,27.25,26.47,23.28,991887.69,1.38,5.5,26.032,26.424,26.844,510730.8,454053.02,632187.45,8.66
2016-12-09,25.4,26.15,25.09,25.05,287402.06,-0.55,-2.15,26.094,26.421,26.932,405623.1,398457.02,622200.94,2.51
2016-12-02,26.55,26.82,25.64,25.61,403528.25,-0.77,-2.92,26.418,26.603,27.153,396397.88,412653.64,690533.93,3.52
2016-11-25,26.53,27.14,26.41,26.0,488855.0,-0.14,-0.53,26.664,26.774,27.29,408569.86,414846.3,751202.67,4.27
2016-11-18,26.7,27.15,26.55,26.43,381981.0,-0.23,-0.86,26.756,26.996,27.323,397012.71,473335.01,784131.31,3.33
2016-11-11,26.65,26.86,26.78,26.01,466349.19,0.07,0.26,26.816,27.259,27.246,397375.23,686772.12,798133.8,4.07
2016-11-04,27.25,27.39,26.71,26.6,241275.94,-0.16,-0.59,26.748,27.359,27.171,391290.94,706788.12,815220.56,2.11
2016-10-28,26.87,27.4,26.87,26.72,464388.19,0.0,0.0,26.788,27.441,27.116,428909.41,766123.33,818070.5,4.05
2016-10-21,27.16,27.44,26.87,26.3,431069.25,0.02,0.07,26.884,27.412,27.055,421122.74,784869.26,830157.95,3.76
2016-10-14,26.56,27.5,26.85,26.56,383793.59,0.41,1.55,27.236,27.308,26.934,549657.32,780775.96,829190.79,3.35
2016-09-30,26.86,26.9,26.44,25.8,435927.75,-0.47,-1.75,27.702,27.263,26.844,976169.0,810321.89,834126.62,3.81
2016-09-23,27.36,27.75,26.91,26.9,429368.28,-0.44,-1.61,27.97,27.442,26.767,1022285.29,845944.86,835958.18,3.75
2016-09-14,27.9,28.21,27.35,27.21,425454.84,-1.28,-4.47,28.094,27.703,26.747,1103337.24,968414.22,846795.89,3.71
2016-09-09,29.19,30.17,28.63,28.57,1073742.12,-0.55,-1.89,27.94,27.806,26.719,1148615.77,1087559.04,855710.36,9.37
2016-09-02,29.7,31.44,29.18,27.59,2516352.0,1.4,5.04,27.38,27.65,26.624,1011894.6,1094927.6,841329.49,21.96
2016-08-26,27.41,28.23,27.78,26.7,666509.19,0.25,0.91,26.824,27.233,26.63,644474.78,909495.49,758586.22,5.82
2016-08-19,26.77,28.48,27.53,26.53,834628.06,0.95,3.57,26.914,26.983,26.678,669604.44,923653.0,761497.0,7.29
2016-08-12,25.69,27.58,26.58,25.42,651847.5,0.75,2.9,27.312,26.791,26.739,833491.2,870017.68,767803.05,5.69
2016-08-05,26.2,26.2,25.83,25.46,390136.25,-0.57,-2.16,27.672,26.697,26.878,1026502.3,875446.65,813351.78,3.41
2016-07-29,28.0,28.88,26.4,26.35,679252.88,-1.83,-6.48,27.92,26.559,27.068,1177960.6,877605.63,856453.72,5.93
2016-07-22,29.45,29.48,28.23,28.14,792157.5,-1.29,-4.37,27.642,26.424,27.126,1174516.2,857931.35,883223.19,6.91
2016-07-15,28.7,31.83,29.52,27.9,1654061.88,1.14,4.02,27.052,26.091,27.239,1177701.55,825971.49,956207.8,14.44
2016-07-08,26.9,29.97,28.38,26.71,1616903.0,1.31,4.84,26.27,25.79,27.399,906544.15,725177.56,953087.3,14.11
2016-07-01,25.01,27.9,27.07,24.91,1147427.75,2.06,8.24,25.722,25.631,27.725,724390.99,623861.68,956881.25,10.02
2016-06-24,25.05,26.24,25.01,24.28,662030.88,-0.27,-1.07,25.198,25.597,27.952,577250.66,587731.38,993185.62,5.78
2016-06-17,25.33,26.98,25.28,24.25,808084.25,-0.33,-1.29,25.206,26.026,28.234,541346.49,607676.94,1063109.53,7.05
2016-06-08,25.4,25.87,25.61,25.08,298274.88,-0.03,-0.12,25.13,26.372,28.533,474241.43,599341.01,1126486.19,2.6
2016-06-03,24.28,26.96,25.64,23.83,706137.19,1.19,4.87,25.31,26.686,28.551,543810.97,665588.42,1165063.87,6.16
2016-05-27,25.15,25.38,24.45,23.65,411726.09,-0.6,-2.4,25.54,27.058,28.589,523332.36,751256.91,1169967.92,3.59
2016-05-20,24.63,25.6,25.05,24.32,482510.06,0.15,0.6,25.996,27.577,28.947,598212.1,835301.8,1181257.81,4.21
2016-05-13,26.35,26.45,24.9,24.26,472558.91,-1.61,-6.07,26.846,27.827,29.287,674007.39,908515.03,1188789.17,4.12
2016-05-06,26.97,28.58,26.51,26.5,646122.62,-0.28,-1.04,27.614,28.387,29.691,724440.6,1086444.12,1204551.79,5.64
2016-04-29,26.85,28.5,26.79,26.09,603744.12,0.06,0.22,28.062,29.008,29.946,787365.86,1180997.04,1211839.87,5.27
2016-04-22,29.0,29.11,26.73,26.0,786124.81,-2.57,-8.77,28.576,29.819,30.241,979181.46,1289900.82,1230877.42,6.86
2016-04-15,28.76,29.81,29.3,28.5,861486.5,0.56,1.95,29.158,30.306,30.6,1072391.5,1398639.86,1277238.6,7.52
2016-04-08,28.76,29.8,28.74,28.34,724724.94,-0.01,-0.04,28.808,30.441,31.094,1143022.68,1518542.13,1337906.37,6.33
2016-04-01,29.99,30.36,28.75,28.3,960748.94,-0.61,-2.08,29.16,30.694,31.507,1448447.64,1653631.37,1422526.98,8.39
2016-03-25,29.89,31.4,29.36,29.04,1562822.12,-0.28,-0.94,29.954,30.416,32.014,1574628.23,1664539.33,1520965.7,13.64
2016-03-18,28.16,29.9,29.64,27.5,1252175.0,2.09,7.59,31.062,30.119,32.251,1600620.18,1588678.94,1582612.16,10.93
2016-03-11,30.55,31.37,27.55,27.22,1214642.38,-2.95,-9.67,31.454,30.317,32.604,1724888.23,1527213.81,1703471.44,10.6
2016-03-04,31.9,34.91,30.5,29.67,2251849.75,-2.22,-6.79,32.074,30.747,32.73,1894061.58,1469063.31,1695585.19,19.66
2016-02-26,35.89,35.89,32.72,31.6,1591651.88,-2.18,-6.25,32.228,30.994,32.334,1858815.1,1322659.46,1609308.76,13.89
2016-02-19,29.88,35.68,34.9,29.88,1692781.88,3.3,10.44,30.878,30.883,31.756,1754450.43,1242682.69,1606485.28,14.78
2016-02-05,30.3,33.38,31.6,29.37,1873515.25,0.95,3.1,29.176,30.662,31.05,1576737.7,1171854.02,1600241.73,16.35
2016-01-29,31.33,32.69,30.65,26.93,2060509.12,-0.62,-1.98,29.18,30.894,30.626,1329539.39,1155837.34,1610252.66,17.99
2016-01-22,25.01,32.24,31.27,25.01,2075617.38,5.3,20.41,29.42,31.747,30.338,1044065.05,1157270.62,1585181.0,18.12
2016-01-15,25.6,27.13,25.97,21.5,1069828.5,-0.42,-1.59,29.76,32.32,30.139,786503.83,1191422.58,1582293.27,9.34
2016-01-08,32.58,32.9,26.39,24.5,804218.25,-5.23,-16.54,30.888,33.612,30.387,730914.95,1377392.08,1627015.73,7.02
2015-12-31,32.0,33.37,31.62,30.06,637523.69,-0.23,-0.72,32.148,34.383,30.917,766970.34,1576545.38,1723570.21,5.56
2015-12-25,32.85,33.49,31.85,31.5,633137.44,-1.12,-3.4,32.608,34.89,31.116,982135.3,1879729.06,1826625.54,5.53
2015-12-18,31.1,33.5,32.97,31.03,787811.25,1.36,4.3,34.074,34.712,31.238,1270476.19,1922107.07,1988034.02,6.88
2015-12-11,32.81,33.38,31.61,31.0,791884.12,-1.08,-3.3,34.88,33.674,31.309,1596341.34,1895958.06,2103805.23,6.91
2015-12-04,33.83,34.3,32.69,30.48,984495.19,-1.23,-3.63,36.336,32.628,31.061,2023869.21,1970287.86,2169852.1,8.59
2015-11-27,38.8,40.44,33.92,33.54,1713348.5,-5.26,-13.43,36.618,31.437,30.492,2386120.43,2028629.43,2198383.65,14.96
2015-11-20,37.52,41.8,39.18,36.62,2074841.88,2.18,5.89,37.172,30.358,30.005,2777322.83,2064667.97,2185975.67,18.11
2015-11-13,38.12,39.88,37.0,36.0,2417137.0,-1.89,-4.86,35.35,28.929,29.796,2573737.95,2013091.37,2145155.6,21.1
2015-11-06,34.0,40.5,38.89,33.32,2929523.5,4.79,14.05,32.468,27.958,29.746,2195574.79,1973163.96,2079592.24,25.57
2015-10-30,36.1,37.0,34.1,33.08,2795751.25,-2.59,-7.06,28.92,27.161,29.873,1916706.51,1876639.37,1990507.62,24.4
2015-10-23,31.66,37.51,36.69,29.69,3669360.5,6.62,22.02,26.256,27.451,30.278,1671138.44,1870595.05,1921384.9,32.03
2015-10-16,24.85,30.07,30.07,24.85,1056917.5,7.48,33.11,23.544,27.341,30.472,1352013.11,1773522.02,1901088.37,9.23
2015-09-30,21.3,22.59,22.59,20.3,526321.19,1.44,6.81,22.508,27.764,30.719,1452444.79,2053960.97,1964691.9,4.59
2015-09-25,20.7,23.52,21.15,20.4,1535182.12,0.37,1.78,23.448,28.943,31.2,1750753.13,2311652.4,2077745.66,13.4
2015-09-18,23.82,23.99,20.78,18.45,1567910.88,-2.35,-10.16,25.402,29.493,31.61,1836572.23,2369416.34,2105439.27,13.69
2015-09-11,25.0,26.98,23.13,20.16,2073733.88,-1.76,-7.07,28.646,29.547,32.108,2070051.65,2368137.88,2159027.08,18.1
2015-09-02,28.8,30.02,24.89,24.89,1559075.88,-2.4,-8.79,31.138,29.651,32.413,2195030.93,2307283.36,2266506.81,13.61
2015-08-28,29.8,30.8,27.29,21.1,2017862.88,-3.63,-11.74,33.02,30.663,32.461,2655477.15,2277219.83,2322445.84,17.61
2015-08-21,36.56,38.49,30.92,29.01,1964277.62,-6.08,-16.43,34.438,31.534,32.286,2872551.67,2186020.53,2315374.51,17.15
2015-08-14,35.85,39.99,37.0,35.61,2735308.0,1.41,3.96,33.584,32.585,31.935,2902260.45,2104375.86,2383032.33,23.88
2015-08-07,32.8,37.0,35.59,30.0,2698630.25,1.29,3.76,30.448,33.104,31.162,2666224.1,1972174.76,2373575.15,23.56
2015-07-31,33.5,39.55,34.3,28.46,3861307.0,-0.08,-0.23,28.164,33.603,30.435,2419535.8,2028654.71,2384882.94,33.7
2015-07-24,28.0,36.36,34.38,27.32,3103235.5,7.73,29.01,28.306,33.673,29.683,1898962.5,1875422.84,2237985.72,27.09
2015-07-17,23.45,26.65,26.65,20.99,2112821.5,5.33,25.0,28.63,33.456,28.926,1499489.38,1843838.91,2165489.14,18.44
2015-07-10,26.55,26.55,21.32,15.86,1555126.25,-2.85,-11.79,31.586,33.727,28.57,1306491.28,1841462.2,2136015.77,13.57
2015-07-03,36.37,36.76,24.17,24.17,1465188.75,-10.84,-30.96,35.76,34.669,28.439,1278125.43,1949916.28,2089872.91,12.79
2015-06-26,36.0,41.72,35.01,33.38,1258440.5,-0.99,-2.75,39.042,35.175,28.146,1637773.63,2225730.25,2065819.1,10.98
2015-06-19,41.6,43.77,36.0,34.21,1105869.88,-5.43,-13.11,39.04,34.258,27.293,1851883.18,2367671.85,2110771.31,9.65
2015-06-12,42.0,42.0,41.43,39.18,1147831.0,-0.76,-1.8,38.282,33.037,26.405,2188188.45,2444728.49,2148850.47,10.02
2015-06-05,41.2,45.0,42.19,38.75,1413297.0,1.61,3.97,35.868,31.284,25.24,2376433.13,2661688.79,2202178.98,12.34
2015-05-29,34.9,45.15,40.58,34.14,3263429.75,5.58,15.94,33.578,29.22,24.02,2621707.13,2774975.54,2191721.79,28.49
2015-05-22,32.01,35.17,35.0,31.55,2328988.25,2.79,8.66,31.308,27.267,22.872,2813686.88,2741111.16,2139872.86,20.33
2015-05-15,29.8,33.88,32.21,29.45,2787396.25,2.85,9.71,29.476,25.693,21.948,2883460.53,2600548.59,2045332.29,24.33
2015-05-08,30.89,32.88,29.36,28.55,2089054.38,-1.38,-4.49,27.792,24.395,21.185,2701268.53,2487139.37,1971706.62,18.23
2015-04-30,29.28,31.6,30.74,28.21,2639667.0,1.51,5.17,26.7,23.412,20.612,2946944.45,2430569.33,1983582.0,23.04
2015-04-24,25.61,30.28,29.23,25.02,4223328.5,3.39,13.12,24.862,22.209,19.982,2928243.95,2229829.54,2078405.33,36.86
2015-04-17,23.81,26.22,25.84,22.89,2677856.5,2.05,8.62,23.226,21.116,19.449,2668535.45,1905907.94,1991849.75,23.37
2015-04-10,24.0,24.18,23.79,22.0,1876436.25,-0.11,-0.46,21.91,20.327,18.985,2317636.66,1853870.77,1940704.33,16.38
2015-04-03,21.55,24.32,23.9,21.5,3317434.0,2.35,10.9,20.998,19.773,18.594,2273010.21,1852972.46,1884573.16,28.96
2015-03-27,21.0,22.31,21.55,20.98,2546164.5,0.5,2.38,20.124,19.195,18.17,1914194.21,1742669.18,1779613.96,22.22
2015-03-20,19.4,21.88,21.05,19.3,2924786.0,1.79,9.29,19.556,18.82,17.942,1531415.14,1608468.04,1708875.82,25.53
2015-03-13,19.23,19.58,19.26,18.9,923362.56,0.03,0.16,19.006,18.476,17.751,1143280.44,1538634.57,1673281.57,8.06
2015-03-06,19.77,20.13,19.23,19.11,1653304.0,-0.3,-1.54,18.744,18.203,17.648,1390104.87,1490115.99,1707257.7,14.43
2015-02-27,18.9,20.5,19.53,18.59,1523354.0,0.82,4.38,18.548,17.975,17.57,1432934.7,1456273.88,1798217.45,13.3
2015-02-17,18.43,19.15,18.71,18.3,632269.12,0.41,2.24,18.266,17.812,17.478,1571144.15,1536594.68,1817378.96,5.52
2015-02-13,17.93,18.52,18.3,17.55,984112.5,0.35,1.95,18.084,17.755,17.401,1685520.95,1926981.11,1845618.44,8.59
2015-02-06,18.06,19.76,17.95,17.84,2157484.75,-0.3,-1.64,17.946,17.781,17.357,1933988.7,2077791.57,2013504.77,18.83
2015-01-30,18.5,19.16,18.25,17.91,1867453.12,0.13,0.72,17.662,17.643,17.249,1590127.1,2027537.9,2010233.54,16.3
2015-01-23,16.7,19.45,18.12,16.2,2214401.25,0.32,1.8,17.402,17.415,17.175,1479613.06,1916173.87,2067667.66,19.33
2015-01-16,17.46,17.91,17.8,16.7,1204153.12,0.19,1.08,17.358,17.144,17.104,1502045.21,1816558.74,2068688.14,10.51
2015-01-09,16.57,18.71,17.61,16.31,2226451.25,1.08,6.53,17.426,17.063,17.032,2168441.28,1809283.59,2107860.01,19.43
2014-12-31,16.9,17.49,16.53,16.3,438176.78,-0.42,-2.48,17.616,17.025,16.855,2221594.43,1807928.57,2021261.42,3.82
2014-12-26,18.1,18.3,16.95,15.75,1314882.88,-0.95,-5.31,17.624,17.092,16.713,2464948.7,1924399.41,2023947.89,11.48
2014-12-19,17.05,19.03,17.9,16.85,2326562.0,-0.24,-1.32,17.428,17.165,16.565,2352734.67,2140161.02,1996970.95,20.31
2014-12-12,19.02,20.42,18.14,16.62,4536133.5,-0.42,-2.26,16.93,17.143,16.351,2131072.27,2098163.25,1918491.6,39.59
2014-12-05,16.56,18.56,18.56,15.81,2492217.0,1.99,12.01,16.7,17.046,16.063,1450125.9,1764255.77,1706053.03,21.75
2014-11-28,16.12,17.32,16.57,15.74,1654948.12,0.6,3.76,16.434,16.932,15.758,1394262.7,1949217.97,1617510.36,14.45
2014-11-21,15.42,16.19,15.97,15.4,753812.75,0.56,3.63,16.56,16.855,15.591,1383850.12,1992929.17,1578541.83,6.58
2014-11-14,17.02,17.35,15.41,15.1,1218250.0,-1.58,-9.3,16.902,16.934,15.431,1927587.37,2219161.45,1580017.46,10.63
2014-11-07,17.23,17.5,16.99,16.8,1131401.62,-0.24,-1.39,17.356,17.063,15.256,2065254.22,2320817.55,1533856.1,9.88
2014-10-31,17.16,18.25,17.23,16.86,2212901.0,0.03,0.17,17.392,17.0,14.984,2078385.65,2406436.44,1502633.48,19.32
2014-10-24,17.7,17.88,17.2,16.8,1602885.25,-0.48,-2.71,17.43,16.684,14.703,2504173.25,2234594.28,1401638.67,13.99
2014-10-17,17.57,19.3,17.68,17.09,3472499.0,0.0,0.0,17.15,16.333,14.403,2602008.22,2123496.38,1326082.75,30.31
2014-10-10,17.2,17.89,17.68,16.95,1906584.25,0.51,2.97,16.966,15.964,14.092,2510735.52,1853780.88,1160294.21,16.64
2014-09-30,17.68,17.84,17.17,16.95,1197058.75,-0.25,-1.44,16.77,15.558,13.775,2576380.87,1738819.94,1072683.74,10.45
2014-09-26,15.66,18.22,17.42,15.42,4341839.0,1.62,10.25,16.608,15.079,13.503,2734487.22,1647850.28,1020055.95,37.9
2014-09-19,16.78,17.01,15.8,15.16,2092060.12,-0.96,-5.73,15.938,14.584,13.189,1965015.3,1285802.74,807187.92,18.26
2014-09-12,16.6,17.04,16.76,15.93,3016135.5,0.06,0.36,15.516,14.327,12.969,1644984.53,1164154.49,705744.52,26.33
2014-09-05,16.4,18.0,16.7,16.38,2234811.0,0.34,2.08,14.962,13.928,12.705,1196826.24,940873.46,563057.92,23.7
2014-08-29,14.19,16.95,16.36,13.03,1987590.5,2.29,16.28,14.346,13.448,12.478,901259.01,746894.66,461396.08,21.08
2014-08-22,13.75,14.1,14.07,13.6,494479.38,0.38,2.78,13.55,12.967,12.26,561213.34,598830.53,370338.5,5.24
2014-08-15,14.07,14.3,13.69,13.5,491906.25,-0.3,-2.14,13.23,12.722,12.14,606590.17,568683.06,349921.84,5.22
2014-08-08,13.69,14.25,13.99,13.33,775344.06,0.37,2.72,13.138,12.472,12.018,683324.46,528669.13,333055.79,8.22
2014-08-01,12.47,14.46,13.62,12.4,756974.88,1.24,10.02,12.894,12.219,11.916,684920.69,466807.54,303042.17,8.03
2014-07-25,12.48,12.87,12.38,11.93,287362.12,-0.09,-0.72,12.55,11.991,11.844,592530.31,406547.53,279424.01,3.05
2014-07-18,13.57,14.0,12.47,12.28,721363.56,-0.76,-5.75,12.384,11.926,11.866,636447.73,392261.61,287684.42,7.65
2014-07-11,12.8,13.55,13.23,12.57,875577.69,0.46,3.6,12.214,11.794,11.896,530775.95,328573.11,290216.12,9.29
2014-07-04,11.92,13.25,12.77,11.92,783325.19,0.87,7.31,11.806,11.61,11.924,374013.79,247334.55,281208.54,8.31
2014-06-27,11.47,11.98,11.9,11.47,295022.97,0.35,3.03,11.544,11.481,11.925,248694.39,185242.38,264378.59,3.13
2014-06-20,11.63,12.43,11.55,11.15,506949.22,-0.07,-0.6,11.432,11.508,11.997,220564.76,175897.5,255575.93,5.38
2014-06-13,11.19,11.74,11.62,11.16,193004.7,0.43,3.84,11.468,11.553,12.08,148075.5,141846.46,248587.37,2.05
2014-06-06,11.5,11.54,11.19,11.13,91766.86,-0.27,-2.36,11.374,11.557,12.114,126370.26,131160.61,248259.42,0.97
2014-05-30,11.56,11.66,11.46,11.27,156728.22,0.12,1.06,11.414,11.563,12.154,120655.3,137442.45,255627.66,1.66
2014-05-23,11.96,12.06,11.34,11.23,154374.78,-0.39,-3.33,11.418,11.613,12.159,121790.37,139276.8,258900.4,1.64
2014-05-16,11.26,11.92,11.73,11.16,144502.95,0.58,5.2,11.584,11.697,12.191,131230.24,152300.5,260805.37,1.53
2014-05-09,11.39,11.59,11.15,11.02,84478.47,-0.24,-2.11,11.638,11.805,12.183,135617.42,183107.23,264568.04,0.9
2014-04-30,11.48,11.64,11.39,10.93,63192.1,-0.09,-0.78,11.74,11.997,12.221,135950.96,251859.13,271862.89,0.67
2014-04-25,12.0,12.45,11.48,11.41,162403.53,-0.69,-5.67,11.712,12.237,12.259,154229.59,315082.53,293801.52,1.72
2014-04-18,12.0,12.75,12.17,11.9,201574.17,0.17,1.42,11.808,12.369,12.35,156763.24,343514.8,343064.36,2.14
2014-04-11,11.65,12.17,12.0,11.59,166438.81,0.34,2.92,11.81,12.486,12.381,173370.75,335254.37,419960.79,1.77
2014-04-04,11.25,11.67,11.66,11.25,86146.18,0.41,3.64,11.972,12.606,12.347,230597.05,355328.28,439609.8,0.91
2014-03-28,11.95,12.08,11.25,11.25,154585.25,-0.71,-5.94,12.254,12.671,12.254,367767.31,365358.24,441422.83,1.64
2014-03-21,12.34,12.52,11.96,11.61,175071.8,-0.22,-1.81,12.762,12.744,12.192,475935.47,373812.87,439941.29,1.86
2014-03-14,12.64,12.64,12.18,11.6,284611.72,-0.63,-4.92,12.93,12.704,12.106,530266.36,378524.0,440986.1,3.02
2014-03-07,13.34,13.83,12.81,12.6,452570.28,-0.26,-1.99,13.162,12.684,12.02,497137.98,369310.25,441022.79,4.8
2014-02-28,13.67,14.42,13.07,12.39,771997.5,-0.72,-5.22,13.24,12.561,11.929,480059.51,346028.86,429602.01,8.19
2014-02-21,12.89,14.14,13.79,12.89,695426.06,0.99,7.73,13.088,12.445,11.81,362949.16,291866.65,392999.61,7.38
2014-02-14,13.31,13.7,12.8,12.53,446726.22,-0.54,-4.05,12.726,12.28,11.652,271690.27,272520.51,378487.71,4.74
2014-02-07,13.2,13.48,13.34,12.96,118969.84,0.14,1.06,12.478,12.331,11.581,226781.65,342613.93,365410.45,1.26
2014-01-30,12.32,13.8,13.2,11.84,367177.91,0.89,7.23,12.206,12.276,11.482,241482.51,504667.21,400532.84,3.89
