date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,12.96,13.63,13.41,12.5,293909.16,0.68,5.34,12.22,11.762,11.42,243689.35,180357.78,191468.94,6.31
2016-12-30,11.86,12.73,12.73,11.73,197278.09,0.83,6.97,11.73,11.571,11.246,210179.01,165406.19,184327.91,4.24
2016-12-23,11.7,12.74,11.9,11.63,329811.06,0.19,1.62,11.428,11.459,11.081,226493.04,166951.81,185236.6,7.08
2016-12-16,11.4,11.98,11.71,10.78,266902.56,0.36,3.17,11.358,11.468,10.988,163811.06,147465.74,176559.98,5.73
2016-12-09,10.82,11.54,11.35,10.72,130545.87,0.39,3.56,11.288,11.493,10.903,117473.36,147518.88,176326.91,2.8
2016-12-02,11.22,11.36,10.96,10.93,126357.45,-0.26,-2.32,11.304,11.46,10.832,117026.21,151401.21,192087.83,2.71
2016-11-25,11.32,11.64,11.22,10.97,278848.28,-0.33,-2.86,11.412,11.473,10.772,120633.37,165069.52,199664.17,5.99
2016-11-07,11.4,11.59,11.55,11.36,16401.13,0.19,1.67,11.49,11.418,10.663,107410.58,156958.93,199371.96,0.35
2016-11-04,11.34,11.57,11.36,11.3,35214.09,-0.07,-0.61,11.578,11.316,10.572,131120.41,172953.34,216024.13,0.76
2016-10-28,11.55,11.92,11.43,11.4,128310.08,-0.07,-0.61,11.698,11.211,10.523,177564.4,193407.85,224247.33,2.76
2016-10-21,11.69,11.7,11.5,11.24,144393.25,-0.11,-0.95,11.616,11.077,10.485,185776.22,202580.11,243609.93,3.1
2016-10-14,12.05,12.28,11.61,11.3,212734.34,-0.38,-3.17,11.534,10.92,10.417,209505.68,203249.64,246801.26,4.57
2016-09-30,11.98,12.07,11.99,11.47,134950.31,0.03,0.25,11.346,10.702,10.35,206507.29,203521.38,251235.59,2.9
2016-09-23,11.15,12.15,11.96,11.02,267434.03,0.94,8.53,11.054,10.508,10.282,214786.27,205654.22,264357.67,5.74
2016-09-14,10.8,11.49,11.02,10.51,169369.17,-0.07,-0.63,10.724,10.313,10.268,209251.3,205134.94,270123.49,3.64
2016-09-09,10.68,11.49,11.09,10.66,263040.56,0.42,3.94,10.538,10.204,10.377,219384.0,232774.45,285324.02,5.65
2016-09-02,10.47,10.78,10.67,10.28,197742.36,0.14,1.33,10.306,10.071,10.538,196993.6,234258.81,313082.25,4.25
2016-08-26,10.33,10.65,10.53,10.2,176345.25,0.22,2.13,10.058,9.907,10.776,200535.47,241784.99,340306.83,3.79
2016-08-19,10.1,10.76,10.31,10.03,239759.14,0.22,2.18,9.962,9.827,10.973,196522.16,259094.91,364587.66,5.15
2016-08-12,9.94,10.15,10.09,9.68,220032.69,0.16,1.61,9.902,9.834,11.239,201018.58,255086.81,401579.4,4.73
2016-08-05,9.4,10.16,9.93,9.11,151088.56,0.5,5.3,9.87,9.893,11.551,246164.9,284639.75,472484.24,3.25
2016-07-29,10.05,10.24,9.43,9.38,215451.73,-0.62,-6.17,9.836,9.913,11.829,271524.02,290352.87,531768.71,4.63
2016-07-22,9.99,10.09,10.05,9.82,156278.7,0.04,0.4,9.756,9.997,12.092,283034.51,298949.79,611811.83,3.36
2016-07-15,10.05,10.21,10.01,9.92,262241.22,0.08,0.81,9.692,10.056,12.3,321667.66,323061.11,680898.46,5.63
2016-07-08,9.7,10.41,9.93,9.59,445764.31,0.17,1.74,9.766,10.222,12.418,309155.04,335112.04,737581.35,9.58
2016-07-01,9.0,9.87,9.76,8.96,277884.12,0.73,8.08,9.916,10.55,12.669,323114.59,337873.58,767581.58,5.97
2016-06-24,9.65,9.65,9.03,8.81,273004.19,-0.7,-7.19,9.99,11.004,12.727,309181.72,391905.69,780529.03,5.86
2016-06-17,10.3,10.34,9.73,9.25,349444.44,-0.65,-6.26,10.238,11.645,12.756,314865.08,438828.67,797920.48,7.51
2016-06-08,10.6,10.78,10.38,10.3,199678.14,-0.3,-2.81,10.42,12.118,12.859,324454.57,470080.42,826446.11,4.29
2016-06-03,10.15,10.9,10.68,10.02,515562.06,0.55,5.43,10.678,12.643,12.952,361069.04,548072.0,874203.2,11.08
2016-05-27,10.3,10.33,10.13,9.82,208219.78,-0.14,-1.36,11.184,13.208,13.338,352632.57,660328.74,900630.79,4.47
2016-05-20,10.6,10.95,10.27,9.97,301420.97,-0.37,-3.48,12.018,13.744,13.531,474629.65,773184.55,900401.3,6.48
2016-05-13,11.54,11.8,10.64,10.24,397391.91,-1.03,-8.83,13.052,14.187,13.736,562792.27,924673.87,904306.56,8.54
2016-05-06,12.55,12.55,11.67,11.35,382750.47,-1.54,-11.66,13.816,14.543,13.949,615706.26,1038735.8,908981.53,8.22
2016-04-28,14.1,14.25,13.21,12.83,473379.72,-1.09,-7.62,14.608,14.613,14.074,735074.96,1140050.67,908029.74,10.17
2016-04-22,15.08,15.18,14.3,13.17,818205.19,-1.14,-7.38,15.232,14.787,14.138,968024.91,1197289.58,909331.92,17.58
2016-04-15,14.6,15.55,15.44,14.21,742234.06,0.98,6.78,15.47,14.45,14.183,1071739.45,1169152.36,913266.58,15.94
2016-04-08,15.7,16.24,14.46,14.2,661961.88,-1.17,-7.49,15.322,13.866,14.223,1286555.46,1157012.28,935576.07,14.22
2016-04-01,16.16,16.75,15.63,15.2,979593.94,-0.7,-4.29,15.27,13.599,14.401,1461765.34,1182811.8,972461.89,21.04
2016-03-25,15.3,17.9,16.33,15.12,1638129.5,0.84,5.42,14.618,13.26,14.499,1545026.37,1200334.41,1011203.89,35.19
2016-03-18,14.39,16.25,15.49,14.02,1336777.88,0.79,5.37,14.342,13.468,14.536,1426554.25,1140932.83,979977.69,28.72
2016-03-11,13.53,16.5,14.7,13.0,1816314.12,0.5,3.52,13.43,13.318,14.335,1266565.27,1027618.05,942007.11,39.02
2016-03-04,12.0,14.47,14.2,11.0,1538011.25,1.83,14.79,12.41,13.284,14.205,1027469.1,883939.26,886231.85,33.04
2016-02-26,14.89,15.69,12.37,12.21,1395899.12,-2.58,-17.26,11.928,13.355,14.049,903858.26,779227.26,823820.93,29.99
2016-02-19,11.35,15.59,14.95,10.94,1045768.88,4.02,36.78,11.902,13.534,13.963,855642.44,676008.82,769126.9,22.47
2016-02-05,9.68,10.93,10.93,8.75,536833.0,1.33,13.85,12.594,13.489,13.706,855311.41,621374.26,738545.96,11.53
2016-01-29,11.93,12.43,9.6,8.95,620833.25,-2.19,-18.57,13.206,13.916,13.597,788670.82,657380.8,728654.99,13.34
2016-01-22,11.38,12.98,11.79,10.85,919957.06,-0.45,-3.68,14.158,14.579,13.63,740409.42,714139.85,717171.87,19.76
2016-01-15,17.8,17.8,12.24,12.08,1154820.0,-6.17,-33.51,14.782,15.202,13.471,654596.26,762111.97,683961.05,24.81
2016-01-08,14.45,18.41,18.41,12.62,1044113.75,4.42,31.59,15.166,15.738,13.42,496375.2,822073.38,646995.62,22.43
2015-12-31,14.4,14.57,13.99,13.64,203630.02,-0.37,-2.58,14.384,15.604,13.173,387437.12,819022.54,622985.02,4.37
2015-12-25,14.98,15.3,14.36,13.9,379526.25,-0.55,-3.69,14.626,15.352,13.279,526090.79,856396.18,649483.4,8.15
2015-12-18,13.89,15.45,14.91,13.75,490891.28,0.75,5.3,15.0,15.126,13.206,687870.29,888524.44,648924.01,10.55
2015-12-11,14.5,14.79,14.16,13.92,363714.72,-0.34,-2.35,15.622,14.742,13.075,869627.68,868414.59,651494.6,7.81
2015-12-04,14.5,14.9,14.5,13.28,499423.31,-0.7,-4.61,16.31,14.392,13.08,1147771.56,862244.99,666478.38,10.73
2015-11-27,16.08,17.48,15.2,14.99,896898.38,-1.03,-6.35,16.824,13.923,13.02,1250607.96,855717.65,675403.99,19.27
2015-11-20,18.25,19.69,16.23,15.91,1188423.75,-1.79,-9.93,16.078,13.278,12.864,1186701.57,799929.18,661258.0,25.53
2015-11-13,17.0,19.1,18.02,16.87,1399678.25,0.42,2.39,15.252,12.681,12.654,1089178.59,720203.88,624350.37,30.07
2015-11-06,16.22,18.89,17.6,16.2,1754434.12,0.53,3.1,13.862,11.739,12.589,867201.5,605810.13,571753.32,37.69
2015-10-30,11.5,17.07,17.07,11.3,1013605.31,5.6,48.82,12.474,11.101,12.621,576718.41,471917.86,510363.01,21.77
2015-10-23,12.12,12.66,11.47,10.61,577366.44,-0.63,-5.21,11.022,10.742,12.912,460827.34,426947.51,490360.26,12.4
2015-10-16,10.99,12.62,12.1,10.99,700808.81,1.03,9.3,10.478,11.205,13.419,413156.79,442570.61,490289.94,15.05
2015-10-09,10.28,11.5,11.07,10.27,289792.81,0.41,3.85,10.11,11.285,13.816,351229.18,409323.59,508614.72,6.23
2015-09-30,9.71,10.66,10.66,9.3,302018.69,0.85,8.66,9.616,11.408,14.127,344418.77,434574.62,534767.87,6.49
2015-09-25,8.65,10.35,9.81,8.59,434149.94,1.06,12.11,9.728,11.767,14.395,367117.3,470711.77,546795.18,9.33
2015-09-18,10.3,10.38,8.75,8.18,339013.69,-1.51,-14.72,10.462,12.116,14.644,393067.67,495090.32,546916.67,7.28
2015-09-11,8.85,10.68,10.26,8.55,391170.78,1.66,19.3,11.932,12.45,15.026,471984.44,522586.81,554151.15,8.4
2015-09-02,11.25,11.28,8.6,8.6,255740.75,-2.62,-23.35,12.46,12.626,15.353,467418.0,528496.86,588783.48,5.49
2015-08-28,12.6,13.37,11.22,9.16,415511.34,-2.26,-16.77,13.2,13.438,15.761,524730.46,537696.51,625561.96,8.93
2015-08-21,15.99,17.2,13.48,13.25,563901.81,-2.62,-16.27,13.806,14.141,16.065,574306.23,548808.16,676144.92,12.11
2015-08-14,13.2,16.66,16.1,13.03,733597.5,3.2,24.81,13.77,15.082,16.106,597112.97,553773.01,685681.39,15.76
2015-08-07,11.98,13.01,12.9,11.07,368338.59,0.6,4.88,12.968,15.632,16.011,573189.19,538009.27,704193.54,7.91
2015-07-31,13.65,14.49,12.3,11.55,542303.06,-1.95,-13.68,12.792,16.346,16.055,589575.72,607905.85,738971.02,11.65
2015-07-24,13.4,15.37,14.25,13.13,663390.19,0.95,7.14,13.676,16.846,16.095,550662.57,634961.13,741434.7,14.25
2015-07-17,12.6,14.26,13.3,10.91,677935.5,1.21,10.01,14.476,17.023,16.013,523310.08,622878.59,743633.6,14.56
2015-07-10,13.0,13.19,12.09,8.79,613978.62,0.07,0.58,16.394,17.171,15.974,510433.06,598743.01,725287.02,13.19
2015-07-03,17.41,17.57,12.02,12.02,450271.22,-4.7,-28.11,18.296,17.602,15.966,502829.36,585715.48,699729.24,9.67
2015-06-26,18.18,20.14,16.72,16.72,347737.31,-1.53,-8.38,19.9,18.08,15.96,626235.99,649070.09,689116.83,7.47
2015-06-19,22.83,24.47,18.25,18.25,526627.75,-4.64,-20.27,20.016,18.083,15.694,719259.69,713427.41,690319.86,11.31
2015-06-12,21.45,23.0,22.89,20.2,613550.38,1.29,5.97,19.57,17.989,15.372,722447.1,803481.68,693460.99,13.18
2015-06-05,20.02,22.4,21.6,19.3,575960.12,1.56,7.78,17.948,17.13,14.829,687052.97,817589.78,688511.71,12.37
2015-05-29,17.34,23.7,20.04,17.08,1067304.38,2.74,15.84,16.908,16.39,14.335,668601.6,870377.81,674227.17,22.93
2015-05-22,15.88,17.75,17.3,15.77,812855.81,1.28,7.99,16.26,15.764,13.915,671904.2,870036.19,643887.36,17.46
2015-05-15,14.99,16.5,16.02,14.82,542564.81,1.24,8.39,16.15,15.344,13.611,707595.13,847908.28,610748.38,11.66
2015-05-08,16.4,17.3,14.78,14.4,436579.72,-1.62,-9.88,16.408,15.002,13.423,884516.26,864388.61,606964.48,9.38
2015-04-30,16.88,17.3,16.4,15.8,483703.28,-0.4,-2.38,16.312,14.776,13.348,948126.58,851831.03,623781.85,10.39
2015-04-24,16.75,18.3,16.8,16.55,1083817.38,0.05,0.3,15.872,14.33,13.213,1072154.03,813743.01,671219.58,23.28
2015-04-17,17.2,17.99,16.75,15.82,991310.44,-0.56,-3.23,15.268,13.839,13.09,1068168.17,729163.56,680291.49,21.3
2015-04-10,14.32,17.99,17.31,14.22,1427170.5,3.01,21.05,14.538,13.305,12.903,988221.44,667212.31,678665.33,30.66
2015-04-03,14.18,14.7,14.3,13.82,754631.31,0.1,0.7,13.596,12.755,12.645,844260.95,583440.3,622478.01,16.21
2015-03-27,13.79,14.88,14.2,13.65,1103840.5,0.42,3.05,13.24,12.528,12.526,755535.47,559433.64,610961.93,23.71
2015-03-20,13.13,14.47,13.78,13.13,1063888.12,0.68,5.19,12.788,12.28,12.471,555331.99,478076.53,591790.52,22.85
2015-03-13,12.6,13.55,13.1,12.4,591576.75,0.5,3.97,12.41,12.065,12.445,390158.95,417738.53,574349.71,12.71
2015-03-06,12.6,13.42,12.6,12.42,707368.06,0.08,0.64,12.072,11.878,12.422,346203.18,373588.49,569211.77,15.2
2015-02-27,12.09,12.78,12.52,11.91,311003.91,0.58,4.86,11.914,11.843,12.433,322619.65,349540.35,582563.37,6.68
2015-02-17,11.88,12.2,11.94,11.8,102823.12,0.05,0.42,11.816,11.919,12.493,363331.82,395732.68,601389.28,2.21
2015-02-13,11.4,12.05,11.89,11.3,238022.92,0.48,4.21,11.772,12.095,12.595,400821.07,528696.14,626759.79,5.11
2015-02-06,11.79,12.4,11.41,11.37,371797.91,-0.4,-3.39,11.72,12.34,12.739,445318.1,631419.41,709995.11,7.99
2015-01-30,12.42,12.95,11.81,11.76,589450.38,-0.22,-1.83,11.684,12.5,12.894,400973.79,690118.35,817163.87,12.66
2015-01-23,11.38,12.5,12.03,10.8,514564.75,0.31,2.65,11.772,12.534,13.036,376461.06,661515.71,934712.12,11.05
2015-01-16,11.48,11.8,11.72,11.11,290269.38,0.09,0.77,12.022,12.523,13.008,428133.55,662490.21,961710.05,6.24
2015-01-09,11.3,12.28,11.63,11.2,460508.09,0.4,3.56,12.418,12.662,12.949,656571.22,705504.51,970914.25,9.89
2014-12-31,12.0,12.17,11.23,11.18,150076.36,-1.02,-8.33,12.96,12.825,12.921,817520.73,730960.9,979757.37,3.22
2014-12-26,13.11,13.38,12.25,11.7,466886.72,-1.03,-7.76,13.316,12.965,12.9,979262.92,764835.05,1039102.01,10.03
2014-12-19,13.2,13.86,13.28,12.4,772927.19,-0.42,-3.07,13.296,13.022,12.857,946570.37,815586.39,1108941.76,16.6
2014-12-12,14.13,14.94,13.7,12.3,1432457.75,-0.64,-4.46,13.024,13.066,12.696,896846.87,807045.87,1138511.53,30.77
2014-12-05,13.0,14.75,14.34,12.41,1265255.62,1.33,10.22,12.906,13.095,12.493,754437.81,724823.44,1111119.83,27.18
2014-11-28,12.15,13.68,13.01,12.1,958787.31,0.86,7.08,12.69,13.138,12.271,644401.07,788570.81,1138043.52,20.6
2014-11-21,11.85,12.25,12.15,11.76,303423.97,0.23,1.93,12.614,13.287,12.18,550407.19,944209.38,1200644.05,6.52
2014-11-14,13.07,13.09,11.92,11.62,524309.69,-1.19,-9.08,12.748,13.538,12.031,684602.42,1207908.53,1265931.66,11.26
2014-11-07,13.16,13.82,13.11,12.78,720412.44,-0.15,-1.13,13.108,13.492,11.855,717244.88,1260929.9,1258580.21,15.48
2014-10-31,12.44,13.7,13.26,12.41,715071.94,0.63,4.99,13.284,13.236,11.6,695209.08,1236323.99,1248702.42,15.36
2014-10-24,12.97,13.16,12.63,12.34,488817.91,-0.19,-1.48,13.586,13.017,11.352,932740.54,1228553.84,1239465.92,10.5
2014-10-17,13.72,14.58,12.82,12.61,974400.12,-0.9,-6.56,13.96,12.834,11.13,1338011.56,1313368.96,1238200.74,20.93
2014-10-10,14.0,14.28,13.72,13.5,687522.0,-0.27,-1.93,14.328,12.692,10.894,1731214.64,1402297.13,1204783.75,14.77
2014-09-30,14.65,15.1,13.99,13.68,610233.44,-0.78,-5.28,13.876,12.326,10.602,1804614.91,1469977.18,1188698.52,13.11
2014-09-26,14.0,15.7,14.77,13.3,1902729.25,0.27,1.86,13.188,11.891,10.303,1777438.89,1497416.22,1190362.1,40.87
2014-09-19,14.43,15.2,14.5,13.61,2515173.0,-0.16,-1.09,12.448,11.404,9.958,1524367.13,1487516.23,1108028.98,54.03
2014-09-12,11.46,15.65,14.66,11.4,2940415.5,3.2,27.92,11.708,11.072,9.611,1288726.36,1457078.73,989434.26,63.17
2014-09-05,10.65,11.59,11.46,10.58,1054523.38,0.91,8.63,11.056,10.524,9.271,1073379.63,1323954.79,864140.16,22.65
2014-08-29,11.07,11.15,10.55,10.3,474353.34,-0.52,-4.7,10.776,10.217,9.106,1135339.46,1256230.53,820260.46,10.19
2014-08-22,10.85,11.15,11.07,10.74,637370.44,0.27,2.5,10.594,9.963,8.993,1217393.54,1261080.84,807817.02,13.69
2014-08-15,11.36,11.88,10.8,10.65,1336969.12,-0.6,-5.26,10.36,9.686,8.85,1450665.33,1250378.0,788092.36,28.72
2014-08-08,9.98,11.85,11.4,9.88,1863681.88,1.34,13.32,10.436,9.425,8.699,1625431.1,1163032.52,724852.6,40.04
2014-08-01,9.75,10.64,10.06,9.72,1364322.5,0.42,4.36,9.992,9.095,8.545,1574529.95,1007270.36,651353.12,29.31
2014-07-25,9.99,10.28,9.64,9.25,884623.75,-0.26,-2.63,9.658,8.877,8.501,1377121.59,907419.86,629975.78,19.0
2014-07-18,10.95,11.9,9.9,9.67,1803729.38,-1.28,-11.45,9.332,8.715,8.474,1304768.15,883307.98,622476.03,38.75
2014-07-11,9.11,11.18,11.18,9.0,2210798.0,2.0,21.79,9.012,8.511,8.412,1050090.67,728541.74,553332.27,47.49
2014-07-04,8.39,9.75,9.18,8.38,1609176.12,0.79,9.42,8.414,8.149,8.283,700633.94,521789.79,463574.72,34.57
2014-06-27,8.02,8.53,8.39,8.02,377280.72,0.38,4.74,8.198,8.017,8.25,440010.77,404325.53,387805.8,8.1
2014-06-20,8.3,8.6,8.01,7.98,522856.53,-0.29,-3.49,8.096,7.995,8.252,437718.13,384290.4,377534.9,11.23
2014-06-13,8.2,8.45,8.3,8.04,530342.0,0.11,1.34,8.098,8.023,8.264,461847.8,354553.2,363194.86,11.39
2014-06-06,8.04,8.64,8.19,7.96,463514.34,0.09,1.11,8.01,8.013,8.232,406992.81,325806.72,343438.24,9.96
2014-05-30,7.9,8.37,8.1,7.8,306060.25,0.22,2.79,7.884,7.973,8.222,342945.64,286672.68,327941.83,6.57
2014-05-23,8.09,8.39,7.88,7.85,365817.53,-0.14,-1.75,7.836,7.994,8.257,368640.29,295435.88,323664.03,7.86
2014-05-16,7.8,8.85,8.02,7.72,643504.88,0.16,2.04,7.894,8.124,8.289,330862.67,352531.7,317159.1,13.82
2014-05-09,7.6,8.03,7.86,7.53,256067.03,0.3,3.97,7.948,8.232,8.344,247258.6,361644.09,295503.37,5.5
2014-04-30,7.87,7.92,7.56,7.35,143278.5,-0.3,-3.82,8.016,8.312,8.408,244620.64,378122.8,309245.99,3.08
2014-04-25,8.15,8.75,7.86,7.81,434533.53,-0.31,-3.79,8.062,8.416,8.534,230399.73,405359.64,360199.53,9.33
2014-04-18,8.28,8.36,8.17,8.05,176929.41,-0.12,-1.45,8.152,8.482,8.62,222231.47,371286.07,381954.24,3.8
2014-04-11,8.19,8.38,8.29,8.1,225484.55,0.09,1.1,8.354,8.509,8.683,374200.72,370779.4,404412.91,4.84
2014-04-04,7.83,8.44,8.2,7.8,242877.19,0.41,5.26,8.516,8.504,8.708,476029.58,371836.52,410463.87,5.22
2014-03-28,8.13,8.19,7.79,7.78,72173.97,-0.52,-6.26,8.608,8.451,8.755,511624.96,361069.76,421255.86,1.55
2014-03-14,9.0,9.0,8.31,8.06,393692.22,-0.87,-9.48,8.77,8.471,8.806,580319.56,369210.98,433138.83,8.46
2014-03-07,9.09,9.63,9.18,8.8,936775.69,0.08,0.88,8.812,8.52,8.854,520340.67,351892.17,435783.23,20.12
2014-02-28,8.59,9.39,9.1,7.91,734628.81,0.44,5.08,8.664,8.454,8.885,367358.08,281786.51,408112.11,15.78
2014-02-21,8.59,8.95,8.66,8.46,420854.12,0.06,0.7,8.492,8.456,8.899,267643.47,229362.65,373549.69,9.04
2014-02-14,8.49,8.82,8.6,8.42,415646.94,0.08,0.94,8.294,8.504,8.933,210514.55,240369.18,382751.06,8.93
2014-02-07,8.29,8.66,8.52,8.2,93797.77,0.08,0.95,8.172,8.651,9.009,158102.41,315039.42,380231.06,2.01
2014-01-30,8.24,8.48,8.44,8.05,171862.78,0.2,2.43,8.228,8.757,9.088,183443.67,392622.4,445868.95,3.69
2014-01-24,7.8,8.31,8.24,7.75,236055.73,0.57,7.43,8.244,8.856,9.244,196214.93,438046.42,566681.99,5.07
2014-01-17,7.99,8.13,7.67,7.66,135209.52,-0.32,-4.0,8.42,8.911,9.382,191081.84,449091.22,649226.47,2.9
2014-01-10,8.69,8.72,7.99,7.88,153586.25,-0.66,-7.63,8.714,9.058,9.436,270223.81,481441.97,661342.84,3.3
2013-12-27,8.45,8.89,8.8,8.4,220504.08,0.28,3.29,9.13,9.141,9.477,471976.44,497066.67,694040.37,4.74
2013-12-20,9.13,9.19,8.52,8.51,235719.08,-0.6,-6.58,9.286,9.187,9.482,601801.13,519674.3,719501.79,5.06
2013-12-13,9.14,9.35,9.12,9.01,210390.27,-0.02,-0.22,9.468,9.315,9.505,679877.91,534437.72,745748.25,4.52
2013-12-06,9.65,9.79,9.14,8.9,530919.38,-0.93,-9.23,9.402,9.341,9.489,707100.6,517736.72,750703.31,11.41
2013-11-29,9.87,10.55,10.07,9.45,1162349.38,0.49,5.12,9.402,9.362,9.475,692660.12,525132.95,748307.05,24.97
2013-11-22,9.43,10.24,9.58,9.32,869627.56,0.15,1.59,9.152,9.367,9.405,522156.91,445422.7,711636.15,18.68
2013-11-15,8.72,9.77,9.43,8.72,626102.94,0.64,7.28,9.088,9.419,9.416,437547.46,499115.5,694047.55,13.45
2013-11-08,9.14,9.28,8.79,8.77,346503.75,-0.35,-3.83,9.162,9.632,9.453,388997.53,695317.55,687339.92,7.44
2013-11-01,8.91,9.58,9.14,8.33,458716.97,0.32,3.63,9.28,9.853,9.543,328372.84,849361.73,695907.62,9.85
