date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.15,12.25,11.48,11.42,0.0,-0.48,-4.01,11.662,11.846,11.928,0.0,155112.89,441229.96,0.0
2017-12-08,11.93,12.45,11.96,11.51,0.0,0.07,0.59,11.692,11.962,11.919,34790.73,204438.22,465420.08,0.0
2017-12-01,11.19,12.18,11.89,11.19,0.0,0.76,6.83,11.528,12.036,11.878,103525.68,320380.18,481968.02,0.0
2017-11-24,11.32,11.63,11.13,11.0,0.0,-0.72,-6.08,11.584,12.213,11.876,154242.91,441794.08,509076.0,0.0
2017-11-17,12.3,12.62,11.85,11.83,0.0,0.22,1.89,11.852,12.34,11.917,210456.62,495053.19,529710.97,0.0
2017-11-09,11.16,11.79,11.63,11.16,173953.66,0.49,4.4,12.03,12.359,11.926,310225.78,605137.39,567253.09,3.35
2017-11-03,12.18,12.28,11.14,11.0,343674.72,-1.03,-8.46,12.232,12.439,11.976,374085.71,710387.23,578734.36,6.62
2017-10-27,12.52,12.62,12.17,12.14,253586.17,-0.3,-2.41,12.544,12.443,12.075,537234.69,721129.6,601912.0,4.88
2017-10-20,12.84,12.94,12.47,12.01,281068.53,-0.27,-2.12,12.842,12.318,12.159,729345.25,724136.56,636367.38,5.41
2017-10-13,12.82,13.38,12.74,12.59,498845.81,0.1,0.79,12.828,12.164,12.227,779649.77,735423.48,657532.65,9.6
2017-09-29,12.75,12.89,12.64,12.1,493253.31,-0.06,-0.47,12.688,12.01,12.299,900049.01,727347.03,674719.84,9.49
2017-09-22,13.8,13.98,12.7,12.7,1159419.62,-0.96,-7.03,12.646,11.875,12.405,1046688.75,726401.94,704386.47,22.32
2017-09-15,13.64,13.66,13.66,12.1,1214139.0,1.26,10.16,12.342,11.72,12.528,905024.51,643555.85,720347.6,23.37
2017-06-29,12.05,12.99,12.4,11.9,532591.12,0.36,2.99,11.794,11.539,12.573,718927.86,576357.92,733248.27,10.25
2017-06-23,12.5,13.29,12.04,11.78,1100842.0,-0.39,-3.14,11.5,11.494,12.728,691197.18,564368.75,832249.61,21.19
2017-06-16,11.1,13.29,12.43,10.91,1226452.0,1.25,11.18,11.332,11.492,13.05,554645.04,529368.78,816902.9,23.61
2017-06-09,10.85,11.26,11.18,10.85,451098.44,0.26,2.38,11.104,11.513,13.28,406115.14,447081.49,806300.99,8.68
2017-06-02,11.04,11.44,10.92,10.71,283655.72,-0.01,-0.09,11.098,11.706,13.582,382087.19,482694.41,812746.81,7.15
2017-05-26,11.17,11.18,10.93,10.58,393937.75,-0.27,-2.41,11.284,11.999,13.879,433787.99,548598.21,968700.93,9.92
2017-05-19,11.33,11.56,11.2,11.04,418081.31,-0.09,-0.8,11.488,12.29,14.097,437540.33,579641.82,1030500.48,10.53
2017-05-12,11.1,11.55,11.29,10.85,483802.47,0.14,1.26,11.652,12.587,14.255,504092.53,622092.66,1086522.3,12.19
2017-05-05,11.73,11.98,11.15,11.14,330958.72,-0.7,-5.91,11.922,12.934,14.405,488047.84,682371.0,1178533.58,8.34
2017-04-28,11.96,12.08,11.85,10.88,542159.69,-0.1,-0.84,12.314,13.335,14.662,583301.62,797139.34,1294896.9,13.66
2017-04-21,11.84,12.37,11.95,11.7,412699.44,-0.07,-0.58,12.714,13.606,14.777,663408.42,890138.62,1392541.76,10.4
2017-04-14,12.76,13.24,12.02,11.72,750842.31,-0.62,-4.91,13.092,13.961,16.518,721743.31,1100130.48,1430599.18,18.92
2017-04-07,13.0,13.25,12.64,12.59,403579.06,-0.47,-3.58,13.522,14.607,18.508,740092.79,1104437.01,1469079.13,10.17
2017-03-31,13.94,13.98,13.11,12.38,807227.62,-0.74,-5.34,13.946,15.047,20.391,876694.15,1165520.48,1539747.29,20.34
2017-03-24,14.12,14.9,13.85,13.71,942693.69,0.01,0.07,14.356,15.457,21.51,1010977.05,1142799.22,1547090.84,23.75
2017-03-17,14.14,14.27,13.84,13.72,704373.88,-0.33,-2.33,14.498,15.758,22.556,1116868.81,1388803.65,1523597.9,17.74
2017-03-10,14.66,15.06,14.17,14.16,842589.69,-0.59,-4.0,14.83,15.904,23.3,1478517.64,1481359.14,1506382.49,21.23
2017-03-03,15.0,15.17,14.76,14.32,1086585.88,-0.4,-2.64,15.692,15.923,24.237,1468781.24,1550951.94,1495448.04,27.37
2017-02-24,14.58,15.5,15.16,14.16,1478642.12,0.6,4.12,16.148,15.875,25.189,1454346.81,1674696.16,1473558.89,37.25
2017-02-17,15.66,15.88,14.56,14.38,1472152.5,-0.94,-6.07,16.558,15.988,26.123,1274621.39,1792654.47,1421349.93,37.09
