date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,28.49,29.44,28.11,27.75,385488.81,-0.47,-1.65,27.29,26.157,25.885,647333.87,535702.17,537951.81,0.19
2017-05-26,26.23,29.24,28.58,26.23,876452.56,2.34,8.92,26.894,25.836,25.764,730537.19,552205.59,555625.0,0.42
2017-05-19,27.71,28.06,26.24,26.03,729058.25,-1.51,-5.44,26.004,25.535,25.594,619952.09,509325.67,542745.56,0.35
2017-05-12,25.74,28.0,27.75,25.52,881517.94,1.98,7.68,25.658,25.401,25.487,549462.16,485766.77,524203.05,0.42
2017-05-05,25.96,26.32,25.77,25.47,364151.81,-0.36,-1.38,25.118,25.155,25.28,420250.82,446119.64,499949.37,0.17
2017-04-28,24.08,26.35,26.13,23.93,801505.38,2.0,8.29,25.024,25.19,25.18,424070.47,473326.63,525154.08,0.38
2017-04-21,24.48,24.64,24.13,23.5,323527.09,-0.38,-1.55,24.778,25.234,25.162,373873.99,460426.25,528570.23,0.16
2017-04-14,24.86,25.34,24.51,24.4,376608.56,-0.54,-2.16,25.066,25.461,25.214,398699.25,512703.6,576438.63,0.18
2017-04-07,25.28,25.29,25.05,24.78,235461.28,-0.25,-0.99,25.144,25.525,25.283,422071.38,485076.51,662290.27,0.11
2017-03-31,24.88,25.36,25.3,24.61,383250.03,0.4,1.61,25.192,25.592,25.179,471988.45,502528.63,684415.87,0.18
2017-03-24,25.6,25.7,24.9,24.26,550523.0,-0.67,-2.62,25.356,25.612,25.046,522582.78,540201.46,707658.08,0.26
2017-03-17,24.87,25.68,25.57,24.87,447653.38,0.67,2.69,25.69,25.692,24.896,546978.51,559044.41,701212.86,0.21
2017-03-10,25.29,25.82,24.9,24.79,493469.19,-0.39,-1.54,25.856,25.653,24.708,626707.94,576165.44,703266.99,0.24
2017-03-03,25.97,25.97,25.29,25.08,485046.66,-0.83,-3.18,25.906,25.572,24.538,548081.65,562639.33,695220.99,0.23
2017-02-24,26.41,27.07,26.12,25.97,636221.69,-0.45,-1.69,25.992,25.404,24.353,533068.8,553779.1,684194.32,0.31
2017-02-17,26.37,27.3,26.57,26.29,672501.62,0.17,0.64,25.868,25.17,24.118,557820.13,576981.53,665117.29,0.32
2017-02-10,25.16,26.93,26.4,25.16,846300.56,1.25,4.97,25.694,25.089,23.881,571110.3,596714.22,648534.11,0.41
2017-02-03,25.67,25.75,25.15,25.02,100337.7,-0.57,-2.22,25.45,24.967,23.633,525622.94,640173.67,620580.31,0.05
2017-01-26,25.5,26.15,25.72,25.26,409982.44,0.22,0.86,25.238,25.04,23.478,577197.02,839504.03,639291.9,0.2
2017-01-20,25.58,26.58,25.5,25.03,759978.31,-0.2,-0.78,24.816,24.765,23.282,574489.39,866303.11,641480.62,0.36
2017-01-13,25.05,26.46,25.7,24.91,738952.5,0.52,2.06,24.472,24.48,23.085,596142.94,875114.71,619100.23,0.35
2017-01-06,24.19,25.85,25.18,24.19,618863.75,1.09,4.53,24.484,24.1,22.889,622318.13,843381.31,627882.54,0.3
2016-12-30,23.38,24.44,24.09,23.31,358208.09,0.48,2.03,24.484,23.762,22.699,754724.4,830368.54,620768.27,0.17
2016-12-23,23.75,24.18,23.61,23.38,396444.31,-0.17,-0.71,24.842,23.504,22.524,1101811.04,827802.65,615103.39,0.19
2016-12-16,25.6,26.1,23.78,23.53,868246.06,-1.98,-7.69,24.714,23.301,22.391,1158116.84,814609.54,618136.5,0.42
2016-12-09,24.5,25.78,25.76,24.32,869828.44,0.58,2.3,24.488,23.065,22.259,1154086.47,753253.05,590487.19,0.42
2016-12-02,25.92,26.9,25.18,24.9,1280895.12,-0.7,-2.71,23.716,22.672,22.056,1064444.5,700354.01,578125.06,0.62
2016-11-25,23.1,26.47,25.88,23.08,2093641.25,2.91,12.67,23.04,22.298,21.854,906012.68,600986.95,540033.83,1.01
2016-11-18,22.57,23.2,22.97,22.52,677973.31,0.32,1.41,22.166,21.916,21.601,553794.27,439079.77,454503.75,0.33
2016-11-11,21.95,22.88,22.65,21.6,848094.25,0.75,3.42,21.888,21.798,21.48,471102.25,416658.13,436560.47,0.41
2016-11-04,21.8,22.13,21.9,21.49,421618.56,0.1,0.46,21.642,21.689,21.367,352419.62,363085.76,408720.16,0.2
2016-10-28,21.48,22.18,21.8,21.44,488736.03,0.29,1.35,21.628,21.677,21.346,336263.52,412383.77,395884.78,0.23
2016-10-21,21.6,21.62,21.51,21.25,332549.19,-0.07,-0.32,21.556,21.635,21.338,295961.22,411168.01,392990.98,0.16
2016-10-14,21.65,21.86,21.58,21.35,264513.22,0.16,0.75,21.666,21.543,21.293,324365.27,402404.12,388569.37,0.13
2016-09-30,21.82,21.83,21.42,21.37,254681.11,-0.41,-1.88,21.708,21.48,21.246,362214.02,421663.45,394766.6,0.12
2016-09-23,21.45,22.19,21.83,21.42,340838.03,0.39,1.82,21.736,21.453,21.212,373751.89,427721.33,404690.38,0.16
2016-09-14,21.63,21.83,21.44,21.32,287224.53,-0.62,-2.81,21.726,21.44,21.175,488504.03,455896.12,402400.67,0.14
2016-09-09,21.85,22.35,22.06,21.51,474569.44,0.27,1.24,21.714,21.41,21.187,526374.8,479080.71,405823.06,0.23
2016-09-02,21.52,21.82,21.79,21.29,453756.97,0.23,1.07,21.42,21.286,21.195,480442.98,469927.74,411630.19,0.22
2016-08-26,21.8,22.1,21.56,21.31,312370.5,-0.22,-1.01,21.252,21.161,21.282,481112.89,456462.8,418829.23,0.15
2016-08-19,21.4,23.1,21.78,21.3,914598.69,0.4,1.87,21.17,21.045,21.351,481690.77,454354.57,429038.01,0.44
2016-08-12,20.63,21.66,21.38,20.56,476578.38,0.79,3.84,21.154,21.014,21.46,423288.21,379385.78,419630.46,0.23
2016-08-05,20.84,21.06,20.59,20.46,244910.36,-0.36,-1.72,21.106,21.04,21.583,431786.62,374813.95,453801.82,0.12
2016-07-29,21.16,21.43,20.95,20.7,457106.5,-0.2,-0.95,21.152,21.042,21.712,459412.49,374734.61,508937.44,0.22
2016-07-22,21.6,21.88,21.15,21.08,315259.94,-0.55,-2.54,21.07,21.012,21.747,431812.71,367869.74,531076.95,0.15
2016-07-15,21.18,21.98,21.7,21.04,622585.88,0.56,2.65,20.92,20.971,21.826,427018.36,381659.43,594756.65,0.3
2016-07-08,20.8,21.6,21.14,20.8,519070.44,0.32,1.54,20.874,20.909,21.77,335483.35,348905.22,637621.53,0.25
2016-07-01,20.4,21.12,20.82,20.32,383039.69,0.28,1.36,20.974,20.963,21.722,317841.27,332565.4,647008.47,0.18
2016-06-24,20.53,21.0,20.54,20.08,319107.62,0.14,0.69,20.932,21.104,21.676,290056.73,353332.64,672175.12,0.15
2016-06-17,21.23,21.4,20.4,20.35,291288.19,-1.07,-4.98,20.954,21.402,21.671,303926.76,381195.67,696879.66,0.14
2016-06-08,21.65,21.7,21.47,21.22,164910.81,-0.17,-0.79,21.022,21.657,21.765,336300.49,403721.45,719698.01,0.08
2016-06-03,20.7,21.95,21.64,20.5,430860.03,1.03,5.0,20.944,21.906,21.852,362327.09,459875.14,745336.41,0.21
2016-05-27,20.63,20.91,20.61,20.35,244116.98,-0.04,-0.19,20.952,22.125,22.044,347289.53,532789.7,761041.89,0.12
2016-05-20,20.48,20.9,20.65,20.31,388457.81,-0.09,-0.43,21.276,22.381,22.43,416608.56,643140.27,781443.08,0.19
2016-05-13,21.05,21.28,20.74,20.15,453156.84,-0.34,-1.61,21.85,22.481,22.9,458464.57,694284.16,831814.48,0.22
2016-05-06,21.69,22.15,21.08,21.07,295043.78,-0.6,-2.77,22.292,22.681,23.303,471142.41,807853.88,858685.8,0.14
2016-04-29,22.15,22.2,21.68,21.6,355672.25,-0.55,-2.47,22.868,22.631,23.627,557423.2,926337.85,883794.69,0.17
2016-04-22,23.3,23.45,22.23,22.0,590712.12,-1.29,-5.49,23.298,22.481,23.965,718289.87,961451.54,963705.34,0.28
2016-04-15,23.16,23.9,23.52,22.9,597737.88,0.57,2.48,23.486,22.247,24.183,869671.97,991017.61,973453.23,0.29
2016-04-08,23.5,24.15,22.95,22.8,516546.0,-1.01,-4.21,23.112,21.939,24.418,930103.75,1012563.65,996643.67,0.25
2016-04-01,23.85,24.26,23.96,23.2,726447.75,0.13,0.55,23.07,21.872,24.684,1144565.35,1035674.57,1057355.08,0.35
2016-03-25,23.42,24.82,23.83,23.0,1160005.62,0.66,2.85,22.394,21.797,24.983,1295252.5,1030797.68,1144592.84,0.56
2016-03-18,21.93,23.8,23.17,21.4,1347622.62,1.52,7.02,21.664,21.963,25.111,1204613.2,989294.07,1131575.24,0.65
2016-03-11,22.5,22.86,21.65,21.11,899896.75,-1.09,-4.79,21.008,22.478,25.323,1112363.24,919745.89,1118689.01,0.43
2016-03-04,20.18,22.85,22.74,19.24,1588854.0,2.16,10.5,20.766,23.318,25.597,1095023.55,969344.81,1114326.97,0.76
2016-02-26,20.49,22.2,20.58,20.01,1479883.5,0.4,1.98,20.674,23.925,25.779,926783.8,909517.73,1053858.66,0.71
2016-02-19,19.03,20.98,20.18,19.03,706809.12,0.29,1.46,21.2,24.622,26.026,766342.86,841251.53,990427.41,0.34
2016-02-05,20.25,20.4,19.89,19.18,886372.81,-0.55,-2.69,22.262,25.449,26.337,773974.94,965959.14,981943.73,0.43
2016-01-29,22.32,22.48,20.44,19.73,813198.31,-1.84,-8.26,23.948,26.119,26.658,727128.55,955888.86,1022982.16,0.39
2016-01-22,22.72,24.15,22.28,21.86,747655.25,-0.93,-4.01,25.87,26.896,26.889,843666.06,980723.7,1038594.26,0.36
2016-01-15,24.73,25.25,23.21,22.53,677678.81,-2.28,-8.95,27.176,27.496,27.097,892251.66,1079035.59,1125995.59,0.33
2016-01-08,28.29,28.29,25.49,24.63,744969.5,-2.83,-9.99,28.044,28.169,27.176,916160.2,1258388.01,1306297.8,0.36
2015-12-31,30.1,30.25,28.32,28.28,652140.88,-1.73,-5.76,28.636,28.258,27.078,1157943.35,1273856.41,1344558.4,0.31
2015-12-25,28.65,31.2,30.05,28.51,1395885.88,1.24,4.3,28.29,28.168,27.066,1184649.16,1317632.13,1377371.24,0.67
2015-12-18,27.35,29.77,28.81,27.18,990583.25,1.26,4.57,27.922,27.876,26.974,1117781.34,1259309.14,1369554.12,0.48
2015-12-11,28.52,29.0,27.55,27.27,797221.5,-0.9,-3.16,27.816,27.633,26.945,1265819.51,1198199.59,1431870.87,0.38
2015-12-04,26.55,30.65,28.45,25.8,1953885.25,1.86,7.0,28.294,27.43,27.121,1600615.81,1139603.29,1512679.69,0.94
2015-11-27,28.21,28.59,26.59,26.1,785669.94,-1.62,-5.74,27.88,27.225,27.347,1389769.47,997928.31,1626680.05,0.38
2015-11-20,27.79,29.6,28.21,27.72,1061546.75,-0.07,-0.25,28.046,27.196,27.822,1450615.09,1090075.47,2144567.01,0.51
2015-11-13,29.51,31.5,28.28,28.15,1730774.12,-1.66,-5.54,27.83,26.882,27.806,1400836.95,1096464.83,2346367.32,0.83
2015-11-06,26.01,31.13,29.94,25.59,2471203.0,3.56,13.49,27.45,26.697,27.826,1130579.67,1172955.59,2391167.06,1.19
2015-10-30,27.77,28.26,26.38,25.9,899653.56,-1.04,-3.79,26.566,26.182,27.882,678590.77,1354207.59,2417720.84,0.43
2015-10-23,27.1,28.3,27.42,26.6,1089898.0,0.29,1.07,26.57,25.897,28.406,606087.14,1415260.39,2615306.71,0.52
2015-10-16,26.41,27.54,27.13,26.21,812656.06,0.75,2.84,26.346,25.964,28.865,729535.84,1437110.35,2762759.99,0.39
2015-10-09,26.68,27.05,26.38,25.51,379487.72,0.86,3.37,25.934,26.071,29.271,792092.71,1479799.09,3024562.28,0.18
2015-09-30,26.2,26.68,25.52,25.45,211258.5,-0.88,-3.33,25.944,26.257,29.834,1215331.51,1665542.14,3320032.27,0.1
2015-09-25,26.0,27.49,26.4,25.8,537135.44,0.1,0.38,25.798,26.812,30.405,2029824.41,1885756.09,3710731.82,0.26
2015-09-18,25.06,28.4,26.3,24.0,1707141.5,1.23,4.91,25.224,27.469,31.002,2224433.63,2255431.8,4401353.95,0.82
2015-09-11,25.9,26.28,25.07,24.1,1125440.38,-1.36,-5.15,25.582,28.448,31.59,2144684.85,3199058.55,4698333.58,0.54
2015-09-02,24.3,26.44,26.43,23.4,2495681.75,1.64,6.62,26.208,28.729,32.226,2167505.47,3596269.81,5084036.71,1.2
2015-08-28,22.62,25.05,24.79,20.51,4283723.0,1.26,5.36,26.57,28.955,32.877,2115752.77,3609378.54,5401895.87,2.06
2015-08-21,27.81,27.89,23.53,23.46,1510181.5,-4.56,-16.23,27.826,29.581,33.697,1741687.77,3481234.09,5737146.52,0.73
2015-08-14,28.1,29.5,28.09,27.9,1308397.62,-0.11,-0.39,29.714,30.914,34.401,2286429.97,3815353.04,6081693.49,0.63
2015-08-07,28.01,29.43,28.2,27.7,1239543.5,-0.04,-0.14,31.314,31.765,34.81,4253432.25,4088409.63,6427500.44,0.6
2015-07-31,30.59,30.8,28.24,27.17,2236918.25,-2.83,-9.11,31.25,32.471,35.286,5025034.15,4569325.47,6794761.31,1.07
2015-07-24,32.69,33.74,31.07,31.01,2413398.0,-1.9,-5.76,31.34,33.411,35.708,5103004.3,4974522.4,7068913.65,1.16
2015-07-17,34.88,36.09,32.97,32.16,4233892.5,-3.12,-8.64,31.336,33.997,35.9,5220780.4,5535707.55,7263968.48,2.03
2015-07-10,30.65,38.12,36.09,29.14,11143409.0,8.21,29.45,32.114,34.534,36.125,5344276.1,6547276.1,7268941.68,5.35
2015-07-03,29.3,31.8,27.88,25.98,5097553.0,-0.81,-2.82,32.216,34.731,36.238,3923387.0,6197608.6,6867878.95,2.45
2015-06-26,31.06,32.69,28.69,27.92,2626769.0,-2.36,-7.6,33.692,35.722,36.751,4113616.8,6571803.6,7076886.7,1.26
2015-06-19,36.99,37.3,31.05,30.7,3002278.5,-5.81,-15.76,35.482,36.798,37.057,4846040.5,7194413.2,7512330.4,1.44
2015-06-12,36.62,38.87,36.86,36.32,4851371.0,0.26,0.71,36.658,37.812,37.309,5850634.7,7993058.95,7835663.93,2.33
2015-06-05,35.27,37.66,36.6,35.02,4038963.5,1.34,3.8,36.954,37.887,37.478,7750276.1,8348033.95,8444298.57,1.94
2015-05-29,37.64,39.39,35.26,34.88,6048702.0,-2.38,-6.32,37.246,37.854,37.488,8471830.2,8766591.25,8860780.1,2.9
2015-05-22,36.4,37.77,37.64,35.28,6288887.5,0.71,1.92,37.752,38.101,37.419,9029990.4,9020197.15,9116591.4,3.02
2015-05-15,38.36,40.1,36.93,36.8,8025249.5,-1.41,-3.68,38.114,38.004,37.244,9542785.9,9163304.9,9050620.4,3.85
2015-05-08,38.0,42.49,38.34,37.4,14349578.0,0.28,0.74,38.966,37.803,36.931,10135483.2,8992229.4,9270760.32,6.89
2015-04-30,37.9,39.97,38.06,37.42,7646734.0,0.27,0.71,38.82,37.715,36.265,8945791.8,7990607.25,8948157.95,3.67
2015-04-24,39.3,40.16,37.79,37.01,8839503.0,-1.66,-4.21,38.462,37.745,35.52,9061352.3,7538149.3,9033095.65,4.24
2015-04-17,41.5,41.89,39.45,37.8,8852865.0,-1.74,-4.22,38.45,37.779,34.922,9010403.9,7581969.8,9059528.85,4.25
2015-04-10,37.98,42.5,41.19,37.45,10988736.0,3.58,9.52,37.894,37.316,34.079,8783823.9,7830247.6,9086637.5,5.28
2015-04-03,36.5,38.76,37.61,35.96,8401121.0,1.34,3.69,36.64,36.805,32.881,7848975.6,7678268.9,8668391.1,4.03
2015-03-27,37.6,38.88,36.27,35.45,8224536.5,-1.46,-3.87,36.61,37.068,31.849,7035422.7,8540563.2,8460788.38,3.95
2015-03-20,36.91,39.02,37.73,36.4,8584761.0,1.06,2.89,37.028,37.121,30.83,6014946.3,8954968.95,8130306.39,4.12
2015-03-13,34.3,38.0,36.67,33.67,7719965.0,1.75,5.01,37.108,36.736,29.752,6153535.7,9212985.65,7783848.8,3.71
2015-03-06,37.99,38.14,34.92,34.7,6314494.5,-2.54,-6.78,36.738,36.484,28.682,6876671.3,8937935.9,7451195.07,3.03
2015-02-27,37.7,38.34,37.46,35.3,4333356.5,-0.9,-2.35,36.97,36.058,27.7,7507562.2,9549291.25,7181291.25,2.08
2015-02-17,38.25,39.07,38.36,37.29,3122154.5,0.23,0.6,37.526,34.814,26.603,10045703.7,9905708.65,7000738.44,1.5
2015-02-13,34.32,39.43,38.13,34.32,9277708.0,3.31,9.51,37.214,33.295,25.463,11894991.6,10528042.0,6868778.81,4.46
2015-02-06,33.8,37.9,34.82,33.3,11335643.0,-1.26,-3.49,36.364,32.064,24.344,12272435.6,10537087.9,6458123.01,5.44
2015-01-30,39.58,41.33,36.08,36.05,9468949.0,-4.16,-10.34,36.23,30.842,23.381,10999200.5,10343027.4,5939089.56,4.55
2015-01-23,33.12,42.23,40.24,32.32,17024064.0,3.44,9.35,35.146,28.956,22.362,11591020.3,9658513.3,5523855.26,8.18
2015-01-16,33.3,38.52,36.8,32.1,12368594.0,2.92,8.62,32.102,26.63,21.145,9765713.6,8381013.55,4733387.36,5.94
2015-01-09,34.5,35.99,33.88,31.02,11164928.0,-0.27,-0.79,29.376,24.539,20.053,9161092.4,7305643.83,4151505.09,5.36
2014-12-31,32.17,34.51,34.15,31.57,4969467.5,3.49,11.38,27.764,22.767,19.11,8801740.2,6354711.95,3632618.43,2.39
2014-12-26,24.91,30.66,30.66,24.76,12428048.0,5.64,22.54,25.454,20.88,18.169,9686854.3,5964454.24,3444330.66,5.97
2014-12-19,22.9,26.36,25.02,22.39,7897530.5,1.85,7.98,22.766,19.342,17.382,7726006.3,4813291.26,2883682.11,3.79
2014-12-12,25.0,28.04,23.17,22.31,9345488.0,-2.65,-10.26,21.158,18.392,16.884,6996313.5,4095768.23,2596186.24,4.49
2014-12-05,22.75,26.8,25.82,21.41,9368167.0,3.22,14.25,19.702,17.63,16.446,5450195.25,3209515.61,2202941.76,4.5
2014-11-28,17.8,23.01,22.6,17.78,9395038.0,5.38,31.24,17.77,16.624,15.839,3907683.7,2379158.12,1767071.33,4.51
2014-11-21,17.5,17.62,17.22,16.1,2623808.0,0.24,1.41,16.306,15.92,15.392,2242054.18,1535151.72,1332845.46,1.26
2014-11-14,16.33,17.72,16.98,16.12,4249066.5,1.09,6.86,15.918,15.767,15.219,1900576.21,1389197.23,1236124.3,2.04
2014-11-07,16.1,16.32,15.89,15.6,1614896.75,-0.27,-1.67,15.626,15.659,15.045,1195222.96,1085761.17,1045791.7,0.78
2014-10-31,15.1,16.23,16.16,14.76,1655609.25,0.88,5.76,15.558,15.566,14.953,968835.97,997366.36,989601.84,0.8
2014-10-24,15.34,15.58,15.28,15.04,1066890.38,0.0,0.0,15.478,15.453,14.868,850632.54,910524.91,940290.97,0.51
2014-10-17,15.46,15.58,15.28,15.12,916418.19,-0.24,-1.55,15.534,15.457,14.813,828249.26,924207.08,909242.93,0.44
2014-10-10,15.55,15.75,15.52,15.45,722300.25,-0.03,-0.19,15.616,15.421,14.749,877818.24,954072.97,890511.7,0.35
2014-09-30,15.81,15.84,15.55,15.49,482961.78,-0.21,-1.33,15.692,15.376,14.663,976299.37,1096604.24,880617.01,0.23
2014-09-26,15.46,15.93,15.76,15.05,1064592.12,0.2,1.28,15.574,15.262,14.568,1025896.75,1196367.9,886038.92,0.51
2014-09-19,15.69,15.69,15.56,15.22,954973.94,-0.13,-0.83,15.428,15.053,14.454,970417.28,1154984.53,856349.77,0.46
2014-09-12,15.95,16.28,15.69,15.48,1164263.12,-0.21,-1.32,15.38,14.864,14.357,1020164.91,1130539.21,837292.23,0.56
2014-09-05,14.99,16.1,15.9,14.91,1214705.88,0.94,6.28,15.226,14.671,14.264,1030327.69,1083051.37,808135.03,0.58
2014-08-29,15.03,15.08,14.96,14.74,730948.69,-0.07,-0.47,15.06,14.43,14.178,1216909.11,1005822.23,785537.97,0.35
2014-08-22,15.34,15.42,15.03,14.89,787194.75,-0.29,-1.89,14.95,14.339,14.167,1366839.05,981837.32,817216.41,0.38
2014-08-15,14.99,15.58,15.32,14.98,1203712.12,0.4,2.68,14.678,14.282,14.105,1339551.79,970057.03,817539.01,0.58
2014-08-08,15.08,15.64,14.92,14.86,1215077.0,-0.15,-0.99,14.348,14.168,14.012,1240913.51,894278.77,801110.91,0.58
2014-08-01,14.45,15.3,15.07,14.45,2147613.0,0.66,4.58,14.116,14.076,13.94,1135775.05,826950.44,778377.02,1.03
2014-07-25,13.69,14.44,14.41,13.63,1480598.38,0.74,5.41,13.8,13.949,13.841,794735.35,664629.79,712427.29,0.71
2014-07-18,13.67,13.86,13.67,13.58,650758.44,0.0,0.0,13.728,13.874,13.801,596835.58,575709.95,694226.44,0.31
2014-07-11,13.71,14.0,13.67,13.51,710520.75,-0.09,-0.65,13.886,13.855,13.81,600562.27,557715.01,718478.71,0.34
2014-07-04,13.54,13.87,13.76,13.53,689384.69,0.27,2.0,13.988,13.849,13.834,547644.03,544045.25,751799.84,0.33
2014-06-27,14.0,14.15,13.49,13.45,442414.47,-0.56,-3.99,14.036,13.856,13.849,518125.83,533218.69,779071.75,0.21
2014-06-20,14.44,14.59,14.05,13.0,491099.56,-0.41,-2.83,14.098,13.925,13.853,534524.23,565253.7,765647.35,0.24
2014-06-13,14.21,14.55,14.46,14.1,669391.88,0.28,1.98,14.02,13.994,13.836,554584.31,652595.51,777812.53,0.32
2014-06-06,14.0,14.29,14.18,13.78,445929.56,0.18,1.29,13.824,13.928,13.831,514867.76,665020.99,786614.32,0.21
2014-05-30,13.92,14.14,14.0,13.55,541793.69,0.2,1.45,13.71,13.856,13.852,540446.47,707943.04,807628.03,0.26
2014-05-23,13.63,13.88,13.8,13.35,524406.44,0.14,1.02,13.676,13.803,13.867,548311.54,729803.6,817405.91,0.25
2014-05-16,13.59,13.94,13.66,13.53,591400.0,0.18,1.33,13.752,13.732,13.936,595983.18,760224.79,834091.25,0.28
2014-05-09,13.51,13.77,13.48,13.41,470809.09,-0.13,-0.95,13.968,13.727,13.979,750606.7,812742.93,854078.91,0.23
2014-04-30,13.65,13.65,13.61,13.22,573823.12,-0.22,-1.59,14.032,13.764,14.082,815174.22,879242.41,898874.85,0.28
2014-04-25,14.08,14.35,13.83,13.81,581119.06,-0.35,-2.47,14.002,13.819,14.215,875439.61,959554.43,990176.31,0.28
2014-04-18,14.74,14.84,14.18,13.99,762764.62,-0.56,-3.8,13.93,13.841,14.309,911295.66,1024924.81,1073222.67,0.37
2014-04-11,13.8,15.26,14.74,13.74,1364517.62,0.94,6.81,13.712,13.78,14.369,924466.4,966041.0,1246109.51,0.66
2014-04-04,13.54,13.91,13.8,13.37,793646.69,0.34,2.53,13.486,13.678,14.335,874879.15,903029.55,1224438.68,0.38
2014-03-28,13.5,13.8,13.46,13.32,875150.06,-0.01,-0.07,13.496,13.733,14.329,943310.59,908207.65,1220222.41,0.42
2014-03-21,13.16,13.5,13.47,13.05,760399.31,0.38,2.9,13.636,13.847,14.366,1043669.25,907313.02,1243985.71,0.37
2014-03-14,13.49,13.49,13.09,13.0,828618.31,-0.52,-3.82,13.752,13.93,14.364,1138553.97,905008.21,1251117.82,0.4
2014-03-07,13.72,14.09,13.61,13.56,1116581.38,-0.24,-1.73,13.848,14.14,14.397,1007615.61,907957.7,1254476.87,0.54
2014-02-28,14.12,14.12,13.85,13.6,1135803.88,-0.31,-2.19,13.87,14.23,14.414,931179.94,895414.9,1231921.74,0.55
2014-02-21,14.25,14.65,14.16,14.02,1376943.38,0.11,0.78,13.97,14.399,14.412,873104.71,918507.3,1181148.19,0.66
2014-02-14,13.62,14.18,14.05,13.58,1234822.88,0.48,3.54,14.058,14.61,14.395,770956.79,1020798.18,1156249.43,0.59
2014-02-07,13.59,13.59,13.57,13.38,173926.52,-0.15,-1.09,14.108,14.777,14.406,671462.45,1121520.52,1137664.79,0.08
