date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,38.81,40.42,37.39,36.27,0.0,-1.76,-4.5,35.23,33.835,31.743,0.0,137190.8,251652.93,0.0
2017-12-08,36.87,40.47,39.15,34.0,0.0,2.15,5.81,34.626,33.267,30.984,50846.73,181040.55,258387.12,0.0
2017-12-01,33.51,39.59,37.0,32.0,0.0,3.0,8.82,33.226,32.932,30.211,117845.76,240357.28,271942.51,0.0
2017-11-24,28.7,35.64,34.0,28.2,0.0,5.39,18.84,32.062,32.661,29.595,160915.13,291354.46,278297.54,0.0
2017-11-17,33.88,36.02,28.61,28.3,0.0,-5.76,-16.76,31.762,32.896,29.113,219429.69,374987.64,284470.43,0.0
2017-11-10,31.87,35.6,34.37,31.87,254233.66,2.22,6.91,32.44,33.373,28.943,274381.6,420935.46,297494.76,25.8
2017-11-03,30.9,33.0,32.15,29.0,334995.16,0.97,3.11,31.908,32.542,28.404,311234.37,407543.93,293487.98,34.0
2017-10-27,32.59,32.89,31.18,30.51,215346.81,-1.32,-4.06,32.638,31.879,27.987,362868.8,394512.83,286545.61,21.86
2017-10-20,31.78,33.09,32.5,30.1,292572.81,0.5,1.56,33.26,31.19,27.483,421793.79,386261.3,281826.35,29.69
2017-10-13,32.0,32.78,32.0,30.4,274759.56,0.29,0.92,34.03,30.39,27.008,530545.6,371670.53,278878.14,27.89
2017-09-29,35.82,37.5,31.71,30.37,438497.53,-4.09,-11.43,34.306,29.651,26.756,567489.32,366115.06,281348.24,44.5
2017-09-22,34.26,39.07,35.8,34.26,593167.31,1.51,4.4,33.176,28.7,26.506,503853.49,335733.69,277563.7,60.2
2017-09-15,36.2,37.97,34.29,33.37,509971.72,-2.06,-5.67,31.12,27.49,25.986,426156.86,303527.74,258512.27,51.76
2017-09-08,33.4,40.82,36.35,32.89,836331.88,2.97,8.9,29.12,26.529,25.54,350728.81,265240.63,246544.64,84.88
2017-09-01,26.33,33.39,33.38,26.13,459478.16,7.32,28.09,26.75,25.329,24.98,212795.45,193953.22,223251.84,46.63
2017-08-25,25.52,26.3,26.06,25.3,120318.38,0.54,2.12,24.996,24.513,24.676,164740.79,174054.06,233284.9,12.21
2017-08-18,24.04,27.0,25.52,24.04,204684.17,1.23,5.06,24.224,24.266,25.333,167613.89,179432.03,227429.68,20.77
