date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.82,9.92,9.58,9.47,0.0,-0.3,-3.04,9.868,9.981,9.218,0.0,256909.31,255696.14,0.0
2017-12-08,9.8,9.9,9.88,9.11,0.0,0.01,0.1,10.036,9.969,9.122,48069.2,304996.6,265565.25,0.0
2017-12-01,9.93,10.01,9.87,9.69,0.0,-0.08,-0.8,10.04,9.897,9.033,174865.38,336051.79,272986.2,0.0
2017-11-24,9.93,10.6,9.95,9.6,0.0,-0.11,-1.09,10.114,9.781,8.967,298926.22,359362.28,278902.36,0.0
2017-11-17,10.37,10.98,10.06,10.06,0.0,-0.36,-3.46,10.164,9.682,8.902,374930.01,403740.93,284699.5,0.0
2017-11-10,9.9,10.66,10.42,9.65,240345.98,0.52,5.25,10.094,9.511,8.823,513818.61,421420.09,303763.85,5.73
2017-11-03,10.26,10.7,9.9,9.74,633980.94,-0.34,-3.32,9.902,9.308,8.736,561924.0,421903.47,308688.96,15.1
2017-10-27,10.2,10.93,10.24,10.04,620304.19,0.04,0.39,9.754,9.136,8.676,497238.19,378604.28,290465.39,14.78
2017-10-20,9.72,10.2,10.2,9.41,380018.94,0.49,5.05,9.448,8.89,8.577,419798.33,334016.1,265345.39,9.05
2017-10-13,9.6,10.24,9.71,9.58,694443.0,0.25,2.64,9.2,8.643,8.459,432551.85,309541.64,253100.05,16.54
2017-09-29,9.1,9.55,9.46,8.74,480872.94,0.3,3.27,8.928,8.455,8.386,329021.58,254482.98,226065.72,11.45
2017-09-22,8.69,9.18,9.16,8.69,310551.88,0.45,5.17,8.714,8.275,8.307,281882.93,226133.9,209057.44,7.4
2017-09-15,8.9,9.07,8.71,8.55,233104.88,-0.25,-2.79,8.518,8.168,8.265,259970.36,209920.62,199130.88,5.55
2017-09-08,8.3,9.2,8.96,8.25,443786.53,0.61,7.3,8.332,8.153,8.25,248233.87,198442.45,195872.33,10.57
2017-09-01,8.38,8.53,8.35,8.2,176791.66,-0.04,-0.48,8.086,8.121,8.229,186531.43,165658.07,183197.66,4.21
2017-08-25,8.16,8.55,8.39,8.1,245179.69,0.21,2.57,7.982,8.135,8.277,179944.38,186107.6,187208.0,5.84
2017-08-18,7.76,8.29,8.18,7.7,200989.06,0.4,5.14,7.836,8.164,8.336,170384.87,195474.45,183276.44,4.79
2017-08-11,7.73,8.06,7.78,7.71,174422.39,0.05,0.65,7.818,8.215,8.394,159870.87,202326.5,187449.7,4.15
2017-08-04,7.83,7.88,7.73,7.63,135274.36,-0.1,-1.28,7.974,8.264,8.507,148651.03,196674.67,193564.61,3.22
2017-07-28,7.68,8.03,7.83,7.57,143856.41,0.17,2.22,8.156,8.274,8.64,144784.7,196658.46,202068.54,3.43
2017-07-21,8.04,8.1,7.66,7.3,197382.12,-0.43,-5.32,8.288,8.316,8.767,192270.81,197648.46,213215.1,4.7
2017-07-14,8.56,8.56,8.09,8.02,148419.08,-0.47,-5.49,8.492,8.338,8.911,220564.03,191980.99,221577.58,3.54
2017-07-07,8.64,8.72,8.56,8.49,118323.16,-0.08,-0.93,8.612,8.361,9.028,244782.13,188341.14,226093.13,2.82
2017-06-30,8.49,8.7,8.64,8.47,115942.73,0.15,1.77,8.554,8.347,9.106,244698.32,193302.22,228930.67,2.76
2017-06-23,8.79,9.38,8.49,8.32,381286.97,-0.19,-2.19,8.392,8.336,9.19,248532.21,200737.26,237267.6,9.08
2017-06-16,8.6,8.99,8.68,8.51,338848.19,-0.01,-0.12,8.344,8.419,9.265,203026.11,188308.41,219400.79,8.07
2017-06-09,8.25,8.83,8.69,8.06,269509.62,0.42,5.08,8.184,8.508,9.33,163397.95,171078.43,215753.61,6.42
2017-06-02,7.86,8.42,8.27,7.61,117904.09,0.44,5.62,8.11,8.572,9.378,131900.14,172572.89,214301.13,2.81
2017-05-26,8.23,8.36,7.83,7.5,135112.19,-0.42,-5.09,8.14,8.75,9.472,141906.11,190454.55,221243.46,3.22
2017-05-19,7.93,8.46,8.25,7.8,153756.45,0.37,4.7,8.28,9.005,9.608,152942.31,207478.63,224033.93,3.66
2017-05-12,8.33,8.35,7.88,7.65,140707.39,-0.44,-5.29,8.494,9.218,9.707,173590.71,228781.73,224565.59,3.35
2017-05-05,8.42,8.59,8.32,8.31,112020.6,-0.1,-1.19,8.832,9.484,9.825,178758.92,251174.17,228507.34,2.67
2017-04-28,8.55,8.55,8.42,7.89,167933.92,-0.11,-1.29,9.034,9.694,9.915,213245.63,263845.12,238614.99,4.0
2017-04-21,9.26,9.34,8.53,8.38,190293.19,-0.79,-8.48,9.36,9.864,10.047,239002.98,264559.12,244193.29,4.53
2017-04-14,9.58,9.58,9.32,9.15,256998.44,-0.25,-2.61,9.73,10.043,10.173,262014.95,273797.94,255697.63,6.12
2017-04-07,9.34,9.72,9.57,9.34,166548.45,0.24,2.57,9.942,10.111,10.292,283972.75,250493.18,265315.67,3.97
2017-03-31,10.06,10.1,9.33,9.23,284454.16,-0.72,-7.16,10.136,10.151,10.401,323589.43,260428.78,283973.28,6.78
2017-03-24,10.39,10.45,10.05,9.82,296720.66,-0.33,-3.18,10.354,10.183,10.523,314444.62,256029.37,302740.63,7.07
2017-03-17,10.38,10.62,10.38,10.15,305353.06,0.0,0.0,10.368,10.193,10.599,290115.25,252032.38,298390.58,7.27
2017-03-10,10.55,10.87,10.38,10.29,366787.44,-0.16,-1.52,10.356,10.211,10.64,285580.93,240589.23,306618.33,8.74
2017-03-03,10.41,10.86,10.54,10.34,364631.81,0.12,1.15,10.28,10.195,10.685,217013.6,220349.44,307056.73,8.69
2017-02-24,10.17,10.48,10.42,10.03,238730.11,0.3,2.96,10.166,10.166,10.718,197268.13,205840.51,308233.41,5.69
2017-02-17,10.32,10.42,10.12,10.08,175073.84,-0.2,-1.94,10.012,10.135,10.735,197614.12,213384.86,313923.72,4.17
2017-02-10,10.02,10.49,10.32,9.93,282681.47,0.32,3.2,10.018,10.229,10.79,213949.52,223827.46,320750.17,6.73
2017-02-03,10.01,10.05,10.0,9.91,23950.75,0.03,0.3,10.066,10.302,10.837,195597.52,237597.31,322200.28,0.57
2017-01-26,10.19,10.55,9.97,9.8,265904.5,0.32,3.32,10.11,10.472,10.937,223685.28,280138.17,354890.97,6.33
2017-01-20,10.12,10.2,9.65,9.14,240460.02,-0.5,-4.93,10.166,10.65,11.019,214412.88,307517.79,374833.89,5.73
2017-01-13,10.56,10.84,10.15,10.1,256750.84,-0.41,-3.88,10.258,10.863,11.132,229155.61,349451.9,398297.32,6.12
2017-01-06,10.28,10.8,10.56,10.26,190921.47,0.34,3.33,10.44,11.004,11.234,233705.39,344748.78,443504.97,4.55
2016-12-30,10.14,10.45,10.22,10.1,164389.59,-0.03,-0.29,10.538,11.068,11.268,279597.11,372647.44,471121.39,3.92
2016-12-23,10.12,10.46,10.25,10.01,219542.47,0.14,1.39,10.834,11.174,11.314,336591.05,393764.03,502878.1,5.26
2016-12-16,11.05,11.07,10.11,9.94,314173.69,-0.95,-8.59,11.134,11.27,11.397,400622.69,410626.3,589517.92,7.53
2016-12-09,10.75,11.36,11.06,10.75,279499.75,0.01,0.09,11.468,11.334,11.506,469748.18,414462.58,668435.84,6.7
2016-12-02,11.68,11.73,11.05,10.98,420380.03,-0.65,-5.56,11.568,11.351,11.518,455792.16,417672.89,718104.67,10.07
2016-11-25,11.75,12.06,11.7,11.35,449359.31,-0.05,-0.43,11.598,11.372,11.525,465697.76,406803.25,762917.86,10.76
2016-11-18,11.75,12.13,11.75,11.68,539700.69,-0.03,-0.26,11.514,11.402,11.488,450937.0,429643.77,825728.47,12.93
2016-11-11,11.57,11.93,11.78,11.31,659801.12,0.22,1.9,11.406,11.388,11.467,420629.91,442150.0,877780.1,15.81
2016-11-04,11.57,11.68,11.56,11.46,209719.67,0.36,3.21,11.2,11.4,11.377,359176.98,447142.74,887452.06,5.02
2016-10-28,11.21,11.72,11.2,11.2,469908.03,-0.08,-0.71,11.134,11.463,11.304,379553.61,542261.16,900179.91,11.26
2016-10-21,11.22,11.47,11.28,11.05,375555.5,0.07,0.62,11.146,11.467,11.248,347908.73,569595.35,926624.4,9.0
