date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,59.9,67.4,63.82,59.64,88119.78,4.28,7.19,59.652,61.421,59.932,61842.85,47526.14,97718.95,4.01
2017-03-03,56.22,60.0,59.54,56.0,52458.56,4.04,7.28,59.468,61.765,59.116,45492.01,49557.95,101750.52,2.39
2017-02-24,56.0,58.5,55.5,54.46,42898.9,-2.3,-3.98,60.196,62.395,58.478,40065.05,58858.51,112647.71,1.95
2017-02-17,61.32,61.96,57.8,51.21,96178.02,-3.8,-6.17,61.774,63.194,57.785,39743.12,68579.88,118717.96,4.38
2017-02-10,62.11,63.3,61.6,61.01,29558.99,-1.3,-2.07,62.718,63.717,57.003,30510.34,72117.42,127357.72,1.35
2017-02-03,63.18,63.4,62.9,61.01,6365.6,-0.28,-0.44,63.19,63.637,56.141,33209.43,80008.05,142302.51,0.29
2017-01-26,63.0,66.0,63.18,62.53,25323.76,-0.21,-0.33,64.062,63.546,55.131,53623.89,100159.9,171230.46,1.15
2017-01-20,60.99,63.5,63.39,57.3,41289.24,0.87,1.39,64.594,62.805,53.837,77651.96,126720.46,187305.63,1.88
2017-01-13,63.8,66.46,62.52,60.57,50014.1,-1.44,-2.25,64.614,61.705,52.55,97416.64,136298.36,207444.14,2.28
2017-01-06,67.29,67.35,63.96,63.92,43054.43,-3.3,-4.91,64.716,60.313,51.494,113724.5,140300.04,245994.98,1.96
2016-12-30,65.8,70.08,67.26,64.3,108437.93,1.42,2.16,64.084,58.442,50.017,126806.67,147911.75,284749.92,4.94
2016-12-23,63.18,66.89,65.84,62.3,145464.11,2.35,3.7,63.03,56.466,47.846,146695.9,153943.08,285218.73,6.63
2016-12-16,64.15,65.85,63.49,56.0,140112.64,0.46,0.73,61.016,54.56,45.692,175788.95,166436.91,321069.45,6.39
2016-12-09,61.0,64.28,63.03,60.96,131553.38,2.23,3.67,58.796,52.376,43.666,175180.08,168856.04,355229.34,6.0
2016-12-02,61.8,64.0,60.8,57.0,108465.3,-1.19,-1.92,55.91,50.289,41.872,166875.58,182598.02,437882.12,4.94
2016-11-25,55.03,65.2,61.99,54.6,207884.09,6.22,11.15,52.8,48.644,40.409,169016.83,204596.96,463261.44,9.47
2016-11-18,52.02,65.45,55.77,52.02,290929.34,3.38,6.45,49.902,46.715,39.079,161190.25,242301.02,467020.34,13.26
2016-11-11,48.67,52.88,52.39,48.06,137068.31,3.79,7.8,48.104,44.869,37.731,157084.86,247890.81,488960.06,6.25
2016-11-04,46.8,51.16,48.6,46.5,90030.87,3.35,7.4,45.956,43.394,36.277,162531.99,278589.92,502249.17,4.1
2016-10-28,47.0,47.79,45.25,45.18,119171.55,-2.25,-4.74,44.668,42.674,34.841,198320.46,351689.91,512943.05,5.43
2016-10-21,46.58,47.8,47.5,43.7,168751.19,0.72,1.54,44.488,41.592,33.653,240177.09,421588.1,523678.25,7.69
2016-10-14,42.06,48.4,46.78,41.65,270402.38,5.13,12.32,43.528,39.226,32.346,323411.78,416494.37,541421.28,12.32
2016-09-30,41.65,43.4,41.65,41.0,164303.95,-0.51,-1.21,41.634,36.823,30.935,338696.75,475702.0,542662.67,7.49
2016-09-23,43.81,44.7,42.16,41.58,268973.22,-2.19,-4.94,40.832,34.955,29.787,394647.85,541602.63,544660.51,12.26
2016-09-14,41.0,46.9,44.35,40.53,328454.72,1.65,3.86,40.68,33.455,28.639,505059.37,693166.21,544834.17,14.97
2016-09-09,36.88,45.98,42.7,36.88,584924.62,5.39,14.45,38.696,32.174,27.358,602999.1,721925.92,557256.76,26.66
2016-09-02,37.25,40.49,37.31,36.08,346827.25,-0.33,-0.88,34.924,31.444,26.07,509576.97,691739.66,560771.41,15.81
2016-08-26,40.84,40.84,37.64,36.56,444059.44,-3.76,-9.08,32.012,30.593,24.921,612707.24,730029.31,557647.93,20.24
2016-08-19,36.84,44.0,41.4,36.08,821030.81,6.97,20.24,29.078,29.16,23.763,688557.42,725908.41,555137.71,37.42
2016-08-12,26.0,34.43,34.43,21.6,818153.38,10.59,44.42,26.23,27.008,22.366,881273.06,674196.19,532590.41,37.29
2015-11-16,22.01,24.36,23.84,21.81,117813.97,1.09,4.79,25.652,25.715,21.299,840852.73,625768.41,509903.3,6.29
2015-11-13,22.66,25.89,22.75,21.81,862478.62,-0.22,-0.96,27.964,25.466,20.687,873902.35,666348.19,525030.41,46.06
2015-11-06,25.03,25.9,22.97,21.8,823310.31,-4.19,-15.43,29.174,25.046,20.067,847351.37,609623.35,505354.43,43.97
2015-10-30,28.39,34.5,27.16,23.94,1784609.0,-4.38,-13.89,29.242,24.618,19.464,763259.41,547718.38,509569.19,194.77
2015-10-23,31.86,31.86,31.54,25.8,616051.75,-3.86,-10.9,27.786,23.822,18.568,467119.32,396502.13,420425.46,67.23
2015-06-04,29.68,38.0,35.4,28.01,283062.09,6.6,22.92,25.778,22.541,17.542,410684.09,392587.61,394196.39,30.87
2015-05-29,22.73,30.14,28.8,22.63,729723.69,5.49,23.55,22.968,20.695,16.291,458794.02,429803.16,387461.0,79.57
2015-05-14,19.88,23.6,23.31,19.88,402850.5,3.43,17.25,20.918,19.249,15.368,371895.34,385266.54,355384.76,52.35
2015-05-08,21.23,22.0,19.88,18.68,303908.56,-1.62,-7.54,19.994,18.365,14.702,332177.35,384367.0,340828.62,39.5
2015-04-30,21.38,23.3,21.5,19.02,333875.59,0.15,0.7,19.858,17.723,14.223,325884.93,390984.64,333345.07,43.39
2015-04-24,18.55,22.0,21.35,16.55,523611.75,2.8,15.09,19.304,16.882,13.635,374491.14,394038.19,319663.03,68.05
2015-04-17,18.67,19.88,18.55,17.05,295230.28,-0.14,-0.75,18.422,15.908,13.065,400812.3,383712.63,299246.88,38.37
2015-04-10,19.03,19.19,18.69,17.01,204260.58,-0.51,-2.66,17.58,15.087,12.655,398637.75,401085.51,293188.18,26.55
2015-04-03,18.49,19.7,19.2,17.61,272446.47,0.47,2.51,16.736,14.309,12.242,436556.65,471420.01,290336.77,35.41
2015-03-27,17.28,20.2,18.73,16.28,576906.62,1.79,10.57,15.588,13.314,11.754,456084.34,444348.8,283563.67,74.97
2015-03-20,14.34,17.39,16.94,13.9,655217.56,2.6,18.13,14.46,12.543,11.32,413585.23,395805.17,264064.65,85.15
2015-03-13,14.47,14.98,14.34,13.65,284357.53,-0.13,-0.9,13.394,11.887,10.994,366612.96,345118.84,238234.26,36.95
2015-03-06,13.65,14.9,14.47,13.46,393855.06,1.01,7.5,12.594,11.487,10.786,403533.27,325502.98,230519.83,51.18
2015-02-27,12.73,13.99,13.46,12.65,370084.94,0.37,2.83,11.882,11.038,10.585,506283.36,297290.25,219882.46,48.1
2015-02-17,11.61,13.19,13.09,11.58,364411.06,1.48,12.75,11.04,10.722,10.419,432613.26,275705.5,207804.63,47.36
2015-02-13,10.33,11.61,11.61,10.04,420356.22,1.27,12.28,10.626,10.388,10.288,378025.12,245287.87,201330.0,54.63
2015-02-06,10.7,11.3,10.34,10.21,468959.09,-0.57,-5.22,10.38,10.222,10.236,323624.72,214781.12,197270.13,60.94
2015-01-30,10.18,11.8,10.91,10.18,907605.5,1.66,17.95,10.38,10.222,10.235,247472.69,185290.85,176638.06,117.95
2015-01-23,9.25,9.25,9.25,9.25,1734.45,-1.77,-16.06,10.194,10.175,10.197,88297.13,109253.55,142472.06,0.23
2014-06-05,10.43,11.04,11.02,10.3,91470.32,0.64,6.17,10.404,10.194,10.23,118797.74,122778.55,160299.71,15.45
2014-05-30,10.29,10.77,10.38,10.25,148354.25,0.04,0.39,10.15,10.096,10.142,112550.63,132324.12,159806.58,25.06
2014-05-23,10.01,10.58,10.34,9.92,88198.93,0.36,3.61,10.064,10.101,10.06,105937.53,131349.67,158235.2,14.9
2014-05-16,10.43,10.53,9.98,9.88,111727.72,-0.32,-3.11,10.064,10.084,10.001,123109.02,135536.68,161068.83,18.88
2014-05-09,9.68,10.5,10.3,9.53,154237.47,0.55,5.64,10.156,10.132,9.93,130209.96,142474.68,160704.41,26.06
2014-04-30,9.95,9.99,9.75,9.25,60234.77,-0.2,-2.01,9.984,10.116,9.864,126759.36,139903.77,161641.22,10.18
2014-04-25,10.3,10.56,9.95,9.89,115288.74,-0.39,-3.77,10.042,10.188,9.81,152097.62,157372.12,167332.8,19.48
2014-04-18,10.38,10.7,10.34,10.25,174056.39,-0.1,-0.96,10.138,10.25,9.747,156761.82,179759.14,168598.72,29.41
2014-04-11,9.4,10.48,10.44,9.35,147232.41,1.0,10.59,10.104,10.247,9.643,147964.35,167985.27,164597.04,24.87
2014-04-04,9.88,9.88,9.44,9.04,136984.47,-0.6,-5.98,10.108,10.218,9.534,154739.4,175690.58,160996.46,23.14
2014-03-28,10.43,10.79,10.04,9.99,186926.08,-0.39,-3.74,10.248,10.265,9.448,153048.18,197820.88,156445.08,31.58
2014-03-21,10.19,10.59,10.43,10.01,138609.77,0.26,2.56,10.334,10.188,9.336,162646.62,187289.04,149908.06,23.42
2014-03-14,10.42,10.5,10.17,9.8,130069.01,-0.29,-2.77,10.362,10.019,9.216,202756.46,185120.73,147386.36,21.97
2014-03-07,10.18,10.9,10.46,10.03,181107.69,0.32,3.16,10.39,9.917,9.124,188006.18,186600.97,147602.91,30.6
2014-02-28,10.45,10.79,10.14,9.82,128528.34,-0.33,-3.15,10.328,9.728,9.04,196641.75,178934.15,154812.49,21.71
2014-02-21,10.59,11.07,10.47,10.36,234918.28,-0.1,-0.95,10.282,9.612,8.972,242593.58,183378.67,153474.64,39.69
2014-02-14,10.33,10.8,10.57,10.21,339158.97,0.26,2.52,10.042,9.431,8.875,211931.46,177293.48,165395.37,57.3
2014-02-07,10.0,10.4,10.31,10.0,56317.63,0.16,1.58,9.676,9.243,8.741,167485.01,157438.29,150988.54,9.51
2014-01-30,10.17,10.58,10.15,9.84,224285.52,0.24,2.42,9.444,9.039,8.621,185195.76,161208.81,154246.46,37.89
2014-01-24,9.26,10.48,9.91,9.26,358287.5,0.64,6.9,9.128,8.85,8.505,161226.55,146302.34,146855.5,60.53
2014-01-17,8.76,9.4,9.27,8.66,81607.68,0.53,6.06,8.942,8.63,8.396,124163.76,115069.29,134441.71,13.79
2014-01-10,9.39,9.39,8.74,8.66,116926.7,-0.66,-7.02,8.82,8.484,8.324,142655.5,112527.07,143479.37,19.75
2013-12-27,8.56,9.18,9.15,8.53,144871.38,0.58,6.77,8.81,8.412,8.257,147391.58,109652.0,143686.55,24.48
2013-12-20,8.94,9.02,8.57,8.52,104439.48,-0.41,-4.57,8.634,8.331,8.176,137221.86,108604.86,141986.23,17.64
2013-12-13,8.68,9.06,8.98,8.57,172973.56,0.32,3.69,8.572,8.351,8.114,131378.12,130690.83,141214.33,29.22
2013-12-06,8.5,8.82,8.66,8.06,174066.39,-0.03,-0.34,8.318,8.331,8.026,105974.82,123570.62,134327.24,29.41
2013-11-29,8.28,8.75,8.69,8.23,140607.09,0.42,5.08,8.148,8.319,7.94,82398.64,153497.26,127152.09,23.75
2013-11-22,8.24,8.42,8.27,8.22,94022.8,0.01,0.12,8.014,8.238,7.86,71912.41,144538.79,122276.62,15.88
2013-11-15,7.71,8.28,8.26,7.61,75220.78,0.55,7.13,8.028,8.203,7.802,79987.85,147284.12,122131.62,12.71
2013-11-08,7.83,8.11,7.71,7.68,45957.04,-0.1,-1.28,8.13,8.16,7.77,130003.53,147408.66,124078.98,7.76
2013-11-01,8.08,8.24,7.81,7.58,56185.5,-0.21,-2.62,8.344,8.162,7.758,141166.42,153814.14,123703.32,9.49
2013-10-25,8.34,8.59,8.02,8.0,88175.95,-0.32,-3.84,8.49,8.164,7.752,224595.88,174431.68,121655.09,14.9
2013-10-18,8.77,8.77,8.34,8.3,134399.97,-0.43,-4.9,8.462,8.101,7.744,217165.17,177721.1,119776.97,22.71
2013-10-11,8.82,9.09,8.77,8.55,325299.19,-0.01,-0.11,8.378,8.02,7.739,214580.38,175367.59,116763.46,54.96
2013-09-30,8.57,9.25,8.78,8.48,101771.48,0.24,2.81,8.19,7.876,7.705,164813.8,151737.84,104799.85,17.19
2013-09-27,7.88,8.87,8.54,7.88,473332.81,0.66,8.38,7.98,7.72,7.66,166461.86,145083.86,103549.85,79.97
2013-09-18,7.88,7.98,7.88,7.78,51022.39,-0.04,-0.51,7.838,7.561,7.625,124267.48,100806.93,84994.47,8.62
2013-09-13,7.85,8.05,7.92,7.81,121476.05,0.09,1.15,7.74,7.481,7.609,138277.03,100014.45,85347.8,20.52
2013-09-06,7.68,7.88,7.83,7.6,76466.26,0.1,1.29,7.662,7.4,7.626,136154.8,96979.12,80848.55,12.92
2013-08-30,7.77,7.96,7.73,7.58,110011.77,-0.1,-1.28,7.562,7.38,7.651,138661.88,100749.29,78533.2,18.59
2013-08-23,7.32,8.1,7.83,7.32,262360.91,0.44,5.95,7.46,7.354,7.682,123705.87,93592.5,75330.92,44.32
2013-08-16,7.52,7.74,7.39,7.37,121070.17,-0.14,-1.86,7.284,7.34,7.708,77346.37,68878.5,62994.33,20.45
2013-08-09,7.37,7.64,7.53,7.33,110864.91,0.2,2.73,7.222,7.387,7.753,61751.87,61832.83,59096.26,18.73
2013-08-02,7.18,7.44,7.33,7.01,89001.63,0.11,1.52,7.138,7.457,7.813,57803.44,58159.33,55868.63,15.04
2013-07-26,6.88,7.31,7.22,6.8,35231.71,0.27,3.88,7.198,7.534,7.881,62836.7,57861.87,55224.41,5.95
2013-07-19,7.08,7.27,6.95,6.95,30563.45,-0.13,-1.84,7.248,7.6,7.975,63479.13,62015.84,64057.29,5.16
2013-07-12,7.04,7.25,7.08,6.78,43097.66,-0.03,-0.42,7.396,7.688,8.084,60410.63,69182.01,67753.0,7.28
2013-07-05,7.48,7.55,7.11,6.91,91122.74,-0.52,-6.82,7.552,7.737,8.179,61913.79,70681.16,70929.29,15.39
2013-06-28,7.46,7.75,7.63,6.61,114167.93,0.16,2.14,7.776,7.851,8.275,58515.22,64717.98,69763.39,19.29
2013-06-21,7.7,7.76,7.47,7.31,38443.85,-0.22,-2.86,7.87,7.921,8.338,52887.04,56317.12,67398.7,6.49
2013-06-14,7.86,7.86,7.69,7.5,15220.97,-0.17,-2.16,7.952,8.01,8.4,60552.55,57069.34,71903.55,2.57
2013-06-07,8.23,8.4,7.86,7.81,50613.46,-0.37,-4.5,7.98,8.075,8.473,77953.39,57110.16,82527.39,8.55
2013-05-31,8.09,8.49,8.23,8.03,74129.9,0.13,1.6,7.922,8.118,8.519,79448.52,56359.69,92401.83,12.52
2013-05-24,7.84,8.21,8.1,7.83,86027.02,0.22,2.79,7.926,8.168,8.553,70920.74,53577.94,94922.79,14.53
2013-05-17,7.78,7.9,7.88,7.7,76771.42,0.05,0.64,7.972,8.227,8.585,59747.2,52586.95,95656.59,12.97
2013-05-10,7.55,7.93,7.83,7.53,102225.15,0.26,3.44,8.068,8.35,8.617,53586.12,66098.74,97274.77,17.27
2013-05-03,7.76,7.76,7.57,7.43,58089.13,-0.68,-8.24,8.17,8.479,8.651,36266.93,66324.0,98125.99,9.81
2013-04-23,8.28,9.0,8.25,8.25,31490.96,-0.08,-0.96,8.314,8.62,8.676,33270.86,71177.43,103627.86,5.32
2013-04-19,8.34,8.36,8.33,8.14,30159.36,-0.03,-0.36,8.41,8.698,8.682,36235.14,74808.8,105316.38,5.1
2013-04-12,8.28,8.54,8.36,8.08,45966.01,0.02,0.24,8.482,8.754,8.657,45426.7,78480.28,104815.6,7.77
2013-04-03,8.26,8.53,8.34,8.26,15629.2,0.05,0.6,8.632,8.789,8.645,78611.37,86737.76,103411.13,2.64
2013-03-29,8.74,8.76,8.29,8.26,43108.76,-0.44,-5.04,8.788,8.871,8.648,96381.06,107944.61,103476.17,7.28
2013-03-22,8.64,8.75,8.73,8.45,46312.39,0.04,0.46,8.926,8.919,8.637,109084.0,128443.98,102649.24,7.82
2013-03-15,9.12,9.12,8.69,8.66,76117.12,-0.42,-4.61,8.986,8.938,8.631,113382.45,136267.64,101715.76,12.86
2013-03-08,9.02,9.6,9.11,8.82,211889.36,-0.01,-0.11,9.026,8.943,8.621,111533.86,138726.23,99662.72,35.8
2013-03-01,9.06,9.21,9.12,8.7,104477.67,0.14,1.56,8.946,8.883,8.585,94864.16,128450.79,90295.85,17.65
2013-02-22,9.04,9.25,8.98,8.86,106623.48,-0.05,-0.55,8.954,8.822,8.55,119508.16,129927.99,87486.19,18.01
2013-02-08,8.95,9.1,9.03,8.85,67804.62,0.14,1.57,8.912,8.731,8.579,147803.95,136078.29,87407.16,11.46
2013-02-01,8.69,8.96,8.89,8.69,66874.17,0.18,2.07,8.89,8.665,8.604,159152.83,135823.97,89090.43,11.3
2013-01-25,9.13,9.36,8.71,8.62,128540.85,-0.45,-4.91,8.86,8.56,8.641,165918.6,131150.92,92885.35,21.72
2013-01-18,8.75,9.28,9.16,8.7,227697.7,0.39,4.45,8.82,8.5,8.689,162037.43,120084.5,92784.33,38.47
2013-01-11,8.63,9.08,8.77,8.6,248102.39,0.14,1.62,8.69,8.424,8.691,140347.82,99007.72,85593.13,41.92
2012-12-28,8.7,9.15,8.92,8.55,124549.06,0.18,2.06,8.55,8.355,8.741,124352.64,76854.51,82221.41,21.04
2012-12-21,8.5,8.87,8.74,8.38,100703.02,0.23,2.7,8.44,8.323,8.705,112495.1,67163.87,77341.64,23.85
2012-12-14,8.45,8.84,8.51,8.07,109134.96,0.0,0.0,8.26,8.299,8.699,96383.24,60599.21,73673.8,25.84
2012-12-07,8.08,8.56,8.51,7.81,119249.65,0.44,5.45,8.18,8.286,8.715,78131.57,52140.91,70308.88,28.24
2012-11-30,8.27,9.4,8.07,7.71,168126.52,-0.3,-3.58,8.158,8.277,8.773,57667.62,45044.39,66507.15,39.81
2012-11-23,7.76,8.66,8.37,7.65,65261.36,0.53,6.76,8.16,8.426,8.897,29356.38,38736.02,59618.56,15.45
2012-11-16,8.04,8.27,7.84,7.77,20143.69,-0.27,-3.33,8.206,8.542,9.004,21832.64,42356.89,57752.07,4.77
2012-11-09,8.33,8.4,8.11,8.05,17876.61,-0.29,-3.45,8.338,8.722,9.152,24815.18,54619.78,58898.59,4.23
2012-11-02,8.08,8.43,8.4,8.06,16929.94,0.32,3.96,8.392,8.877,9.292,26150.25,65484.17,62967.11,4.01
2012-10-26,8.52,8.64,8.08,8.06,26570.28,-0.52,-6.05,8.396,8.957,9.387,32421.15,72178.54,63730.56,6.29
2012-10-19,8.41,8.66,8.6,8.21,27642.68,0.1,1.18,8.692,9.126,9.525,48115.66,87588.31,64666.48,6.55
2012-10-12,8.39,8.75,8.5,8.28,35056.39,0.12,1.43,8.878,9.086,9.621,62881.15,87519.4,66661.25,8.3
2012-09-28,8.37,8.5,8.38,7.98,24551.96,-0.04,-0.47,9.106,9.098,9.746,84424.37,86748.4,67911.31,5.81
2012-09-21,9.56,9.68,8.42,8.42,48284.42,-1.14,-11.93,9.362,9.144,9.863,104818.08,88476.85,69244.31,11.43
2012-09-14,9.6,9.98,9.56,9.43,105042.87,0.03,0.32,9.518,9.269,9.998,111935.93,87969.91,69639.2,24.87
2012-09-07,9.65,9.77,9.53,9.03,101470.09,-0.11,-1.14,9.56,9.368,10.057,127060.96,80501.11,68766.24,24.03
2012-08-31,9.49,9.82,9.64,9.01,142772.52,-0.02,-0.21,9.294,9.465,10.134,112157.66,73147.25,69682.4,33.81
2012-08-24,9.11,9.96,9.66,9.01,126520.51,0.46,5.0,9.09,9.582,10.217,89072.43,63177.4,67551.68,29.96
2012-08-17,9.73,9.87,9.2,9.04,83873.66,-0.57,-5.83,8.926,9.706,10.277,72135.61,60450.05,63651.28,19.86
2012-08-10,8.17,10.1,9.77,8.12,180668.03,1.57,19.15,9.02,9.817,10.344,64003.88,55282.58,62666.17,42.78
2012-08-03,8.65,8.65,8.2,7.97,26953.57,-0.42,-4.87,9.176,9.923,10.445,33941.25,41744.65,57496.36,6.38
2012-07-27,8.8,8.8,8.62,8.5,27346.36,-0.22,-2.49,9.636,10.156,10.66,34136.84,45803.09,64474.54,6.48
2012-07-20,9.2,9.35,8.84,8.6,41836.43,-0.83,-8.58,10.074,10.394,10.872,37282.38,49074.22,72747.57,9.91
2012-07-13,10.45,10.59,9.67,9.66,43215.03,-0.88,-8.34,10.486,10.582,11.061,48764.49,50011.77,80671.35,10.23
2012-07-06,10.57,10.75,10.55,10.26,30354.87,0.05,0.48,10.614,10.726,11.165,46561.27,51308.49,84469.35,7.19
2012-06-29,10.85,10.86,10.5,10.22,27931.53,-0.31,-2.87,10.67,10.746,11.191,49548.05,57031.38,87706.21,6.61
2012-06-21,10.98,11.14,10.81,10.7,43074.05,-0.09,-0.83,10.676,10.802,11.223,57469.34,66217.55,92276.17,10.2
2012-06-15,10.4,11.3,10.9,10.35,99246.97,0.59,5.72,10.714,10.852,11.224,60866.06,71925.95,93801.77,23.5
2012-06-08,10.61,10.65,10.31,10.27,32198.93,-0.52,-4.8,10.678,10.847,11.213,51259.06,66852.51,93055.45,7.62
2012-06-01,10.45,10.93,10.83,10.32,45288.77,0.3,2.85,10.838,10.871,11.212,56055.72,70049.75,99635.68,10.72
2012-05-25,11.0,11.33,10.53,10.46,67538.0,-0.47,-4.27,10.822,10.967,11.189,64514.71,73248.07,103055.95,15.99
2012-05-18,10.81,11.14,11.0,10.61,60057.65,0.28,2.61,10.928,11.164,11.24,74965.75,83145.98,113580.89,14.22
2012-05-11,10.99,11.19,10.72,10.72,51211.94,-0.39,-3.51,10.99,11.35,11.252,82985.85,96420.93,116397.91,12.13
2012-05-04,10.91,11.15,11.11,10.75,56182.22,0.36,3.35,11.016,11.539,11.282,82445.96,111330.93,120019.35,13.3
2012-04-27,11.02,11.08,10.75,10.12,87583.72,-0.31,-2.8,10.904,11.603,11.292,84043.79,117630.21,123774.48,20.74
2012-04-20,11.2,11.25,11.06,10.52,119793.24,-0.25,-2.21,11.112,11.636,11.326,81981.43,118381.03,126036.4,28.37
2012-04-13,10.76,11.38,11.31,10.58,100158.11,0.46,4.24,11.4,11.643,11.343,91326.2,118334.79,126452.61,23.72
2012-04-06,10.53,11.06,10.85,10.4,48512.5,0.3,2.84,11.71,11.596,11.346,109856.0,115677.59,128330.79,11.49
2012-03-30,11.83,12.05,10.55,10.48,64171.39,-1.24,-10.52,12.062,11.578,11.384,140215.91,119258.39,134470.66,15.2
2012-03-23,12.4,12.6,11.79,11.7,77271.9,-0.71,-5.68,12.302,11.552,11.453,151216.64,129221.62,140328.93,22.84
2012-03-16,12.91,13.35,12.5,11.9,166517.09,-0.36,-2.8,12.16,11.41,11.423,154780.64,132863.84,146061.38,49.22
