date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-05,13.8,14.1,13.85,13.75,0.0,-0.07,-0.5,13.496,13.106,12.019,27949.95,143665.57,211302.75,0.0
2017-12-01,13.65,14.14,13.92,13.56,0.0,0.32,2.35,13.238,12.89,11.863,58553.57,163940.79,223146.45,0.0
2017-11-24,12.96,13.6,13.6,12.71,0.0,0.59,4.54,12.97,12.658,11.709,110183.34,206911.25,233674.97,0.0
2017-11-17,13.13,13.55,13.01,12.95,0.0,-0.09,-0.69,12.868,12.415,11.576,162983.51,240409.89,246209.49,0.0
2017-11-10,12.45,13.64,13.1,12.45,139749.77,0.54,4.3,12.812,12.179,11.457,226340.59,264586.9,259494.68,2.3
2017-11-03,12.56,12.89,12.56,12.34,153018.06,-0.02,-0.16,12.716,11.934,11.332,259381.19,288757.05,263007.51,2.52
2017-10-27,13.15,13.21,12.58,12.41,258148.88,-0.51,-3.9,12.542,11.751,11.23,269328.02,302570.25,273041.8,4.25
2017-10-20,12.73,13.33,13.09,12.6,264000.84,0.36,2.83,12.346,11.558,11.117,303639.15,299044.86,269090.99,4.35
2017-10-13,12.63,12.87,12.73,12.5,316785.38,0.11,0.87,11.962,11.318,10.971,317836.26,292429.94,268187.54,5.22
2017-09-29,11.69,12.69,12.62,11.69,304952.81,0.93,7.96,11.546,11.113,10.837,302833.21,276638.27,262231.61,5.02
2017-09-22,11.68,11.8,11.69,11.48,202752.19,0.09,0.78,11.152,10.932,10.701,318132.91,278939.92,269380.94,3.34
2017-09-15,11.17,11.63,11.6,11.14,429704.53,0.43,3.85,10.96,10.835,10.64,335812.48,282352.11,274870.73,7.08
2017-09-08,10.65,11.38,11.17,10.56,334986.41,0.52,4.88,10.77,10.76,10.557,294450.58,260438.69,267374.98,5.52
2017-09-01,10.62,10.7,10.65,10.52,241770.09,0.0,0.0,10.674,10.736,10.498,267023.62,252009.09,269227.17,3.98
2017-08-25,10.63,10.74,10.65,10.57,381451.34,-0.08,-0.75,10.68,10.735,10.46,250443.32,254402.46,273261.85,6.28
2017-08-18,10.69,11.0,10.73,10.65,291150.03,0.08,0.75,10.712,10.729,10.436,239746.92,237257.97,264842.28,4.8
2017-08-11,10.68,10.79,10.65,10.58,222895.02,-0.04,-0.37,10.71,10.708,10.395,228891.74,243513.35,272892.19,3.67
2017-08-04,10.75,10.76,10.69,10.59,197851.64,0.01,0.09,10.75,10.676,10.387,226426.8,239137.12,287281.41,3.26
2017-07-28,10.82,10.87,10.68,10.64,158868.59,-0.13,-1.2,10.798,10.624,10.418,236994.55,243945.13,308407.24,2.62
2017-07-21,10.72,10.96,10.81,10.11,327969.34,0.09,0.84,10.79,10.561,10.446,258361.6,247824.96,331138.59,5.4
2017-07-14,10.88,10.9,10.72,10.38,236874.09,-0.13,-1.2,10.746,10.469,10.471,234769.01,259821.97,359631.55,3.9
2017-07-07,10.93,11.05,10.85,10.76,210570.34,-0.08,-0.73,10.706,10.445,10.537,258134.96,267389.36,454128.11,3.47
2017-06-30,10.59,11.06,10.93,10.59,250690.41,0.29,2.73,10.602,10.354,10.519,251847.43,274311.28,459640.59,4.13
2017-06-23,10.6,10.92,10.64,10.5,265703.81,0.05,0.47,10.45,10.26,10.496,250895.71,286445.26,475168.71,4.38
2017-06-16,10.53,10.72,10.59,10.44,210006.42,0.07,0.67,10.332,10.185,10.471,237288.33,292121.24,463693.06,3.46
2017-06-09,10.33,10.75,10.52,10.31,353703.81,0.19,1.84,10.192,10.142,10.45,284874.92,292426.59,465113.1,6.55
2017-06-02,10.26,10.39,10.33,10.18,179132.72,0.16,1.57,10.184,10.082,10.44,276643.75,302271.04,473636.8,3.32
2017-05-26,10.05,10.32,10.17,9.81,245931.8,0.12,1.19,10.106,10.098,10.436,296775.12,335425.7,508618.44,4.56
2017-05-19,9.9,10.17,10.05,9.86,197666.89,0.16,1.62,10.07,10.212,10.437,321994.8,372869.35,536463.97,3.66
2017-05-12,10.41,10.65,9.89,9.63,447939.38,-0.59,-5.63,10.038,10.33,10.397,346954.14,414452.21,541501.92,8.3
