date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,8.69,9.05,8.89,8.64,390161.47,0.1,1.14,9.11,9.011,8.586,1015312.47,1114213.98,923055.63,2.46
2016-12-02,9.2,9.39,8.79,8.75,733004.62,-0.4,-4.35,9.158,8.934,8.555,1045189.55,1107409.4,986402.02,4.62
2016-11-25,9.14,9.48,9.19,8.94,865347.12,-0.04,-0.43,9.256,8.842,8.507,1273727.93,1065053.34,1004088.6,5.45
2016-11-18,9.3,9.96,9.23,9.19,1434133.75,-0.22,-2.33,9.212,8.753,8.423,1421195.9,1040953.31,1001170.8,9.03
2016-11-11,9.22,9.63,9.45,8.95,1653915.38,0.32,3.5,9.144,8.644,8.321,1423849.98,938935.5,975133.2,10.41
2016-11-04,8.97,9.25,9.13,8.8,539546.88,-0.15,-1.62,8.912,8.522,8.211,1213115.5,825819.72,925991.54,3.4
2016-10-28,9.03,9.86,9.28,8.97,1875696.5,0.31,3.46,8.71,8.457,8.121,1169629.24,892215.01,916154.66,11.81
2016-10-21,9.13,9.38,8.97,8.7,1602687.0,0.08,0.9,8.428,8.364,8.022,856378.75,856247.05,856320.18,10.09
2016-10-14,8.53,8.98,8.89,8.33,1447404.12,0.6,7.24,8.294,8.284,7.929,660710.72,783816.16,802295.39,9.11
2016-09-30,8.14,8.33,8.29,7.91,600243.0,0.17,2.09,8.144,8.191,7.837,454021.02,719395.66,758531.89,3.78
2016-09-23,7.95,8.24,8.12,7.9,322115.59,0.25,3.18,8.132,8.161,7.778,438523.95,731897.28,759454.59,2.03
2016-09-14,8.13,8.17,7.87,7.83,309444.06,-0.43,-5.18,8.204,8.176,7.751,614800.78,865394.65,785036.04,1.95
2016-09-09,8.2,8.53,8.3,8.2,624346.81,0.16,1.97,8.3,8.172,7.756,856115.34,943123.85,837845.66,3.93
2016-09-02,8.21,8.37,8.14,8.11,413955.62,-0.09,-1.09,8.274,8.092,7.745,906921.59,961388.29,882003.03,2.61
2016-08-26,8.47,8.55,8.23,8.18,522757.66,-0.25,-2.95,8.238,7.997,7.758,984770.31,1011330.9,970743.19,3.29
2016-08-19,8.37,8.83,8.48,8.27,1203499.75,0.13,1.56,8.19,7.899,7.742,1025270.61,1026163.36,996195.38,7.58
2016-08-12,8.2,8.84,8.35,8.16,1516016.88,0.18,2.2,8.148,7.785,7.726,1115988.51,940094.31,989929.89,9.55
2016-08-05,7.98,8.29,8.17,7.91,878378.06,0.21,2.64,8.044,7.68,7.712,1030132.36,856393.31,994448.68,5.53
2016-07-29,8.01,8.33,7.96,7.72,803199.19,-0.03,-0.38,7.91,7.573,7.713,1015854.99,820774.63,1021927.03,5.06
2016-07-22,8.24,8.3,7.99,7.97,725259.19,-0.28,-3.39,7.756,7.483,7.71,1037891.49,797668.13,1079957.49,4.57
2016-07-15,7.94,8.6,8.27,7.88,1657089.25,0.44,5.62,7.608,7.394,7.737,1027056.1,787011.9,1224121.05,10.43
2016-07-08,7.5,8.07,7.83,7.48,1086736.12,0.33,4.4,7.422,7.326,7.713,764200.11,704677.43,1241556.73,6.84
2016-07-01,7.11,7.66,7.5,7.11,806991.19,0.31,4.31,7.316,7.34,7.698,682654.26,732567.46,1261655.65,5.08
2016-06-24,7.19,7.52,7.19,7.07,913381.69,-0.06,-0.83,7.236,7.398,7.673,625694.26,802617.78,1271059.16,5.75
2016-06-17,7.24,7.39,7.25,6.91,671082.25,-0.09,-1.23,7.21,7.518,7.674,557444.76,930155.48,1305797.5,4.23
2016-06-08,7.3,7.43,7.34,7.24,342809.28,0.04,0.55,7.18,7.585,7.687,546967.7,966227.41,1349836.64,2.16
2016-06-03,7.08,7.38,7.3,6.98,679006.88,0.2,2.82,7.23,7.667,7.679,645154.76,1039765.48,1427962.83,4.28
2016-05-27,7.06,7.17,7.1,6.96,522191.22,0.04,0.57,7.364,7.744,7.734,782480.66,1132504.04,1484845.27,3.29
2016-05-20,7.07,7.32,7.06,6.95,572134.19,-0.04,-0.56,7.56,7.852,7.802,979541.29,1223079.43,1513834.79,3.6
2016-05-13,7.51,7.58,7.1,6.93,618696.94,-0.49,-6.46,7.826,7.936,7.897,1302866.2,1362246.86,1553686.46,3.9
2016-05-06,8.0,8.13,7.59,7.58,833744.56,-0.38,-4.77,7.99,8.079,8.002,1385487.11,1661230.19,1562255.27,5.25
2016-04-29,8.09,8.38,7.97,7.71,1365636.38,-0.11,-1.36,8.104,8.099,8.07,1434376.2,1778436.03,1539891.69,8.6
2016-04-22,8.3,8.38,8.08,7.72,1507494.38,-0.31,-3.69,8.124,8.056,8.172,1482527.43,1790743.85,1494048.24,9.49
2016-04-15,7.98,8.98,8.39,7.98,2188758.75,0.47,5.93,8.144,7.947,8.287,1466617.57,1739500.55,1444339.98,13.78
2016-04-08,8.14,8.37,7.92,7.8,1031801.5,-0.24,-2.94,8.046,7.83,8.393,1421627.52,1681439.53,1354825.2,6.5
2016-04-01,8.05,8.24,8.16,7.67,1078190.0,0.09,1.11,8.168,7.788,8.512,1936973.27,1733445.86,1339024.32,6.79
2016-03-25,8.28,8.48,8.07,7.91,1606392.5,-0.11,-1.34,8.094,7.691,8.627,2122495.85,1816160.19,1312081.94,10.11
2016-03-18,8.02,8.28,8.18,7.58,1427945.12,0.28,3.54,7.988,7.724,8.706,2098960.27,1837186.5,1253537.7,8.99
2016-03-11,8.83,9.01,7.9,7.66,1963808.5,-0.63,-7.39,7.75,7.751,8.797,2012383.53,1804590.14,1211900.74,12.36
2016-03-04,7.66,8.85,8.53,7.01,3608530.25,0.74,9.5,7.614,7.858,8.925,1941251.53,1745126.05,1141473.52,22.72
2016-02-26,7.64,8.17,7.79,7.3,2005802.88,0.25,3.32,7.408,7.924,8.973,1529918.45,1463280.35,968634.81,12.63
2016-02-19,6.73,7.81,7.54,6.71,1488714.62,0.55,7.87,7.288,8.041,9.018,1509824.53,1301347.36,874058.93,9.37
2016-02-05,7.16,7.19,6.99,6.76,995061.38,-0.23,-3.19,7.46,8.288,9.094,1575412.73,1197352.63,817463.8,6.27
2016-01-29,7.75,7.94,7.22,6.82,1608148.5,-0.28,-3.73,7.752,8.626,9.193,1596796.75,1149179.4,786025.36,10.13
2016-01-22,7.0,7.66,7.5,6.89,1551864.88,0.31,4.31,8.102,8.955,9.33,1549000.57,1028210.88,724537.61,9.77
2016-01-15,8.4,8.68,7.19,7.02,1905333.25,-1.21,-14.4,8.44,9.235,9.437,1396642.25,944602.78,663975.63,12.0
2016-01-08,8.45,8.49,8.4,7.35,1816655.62,-0.05,-0.59,8.794,9.563,9.582,1092870.19,808003.68,595893.84,11.44
2015-12-31,8.96,8.99,8.45,8.35,1101981.5,-0.52,-5.8,9.116,9.688,9.76,819292.54,669888.89,546927.41,6.94
2015-12-25,9.18,9.55,8.97,8.84,1369167.62,-0.22,-2.39,9.5,9.843,10.063,701562.06,619211.35,545194.83,8.62
2015-12-18,8.79,9.42,9.19,8.71,790073.25,0.23,2.57,9.808,9.991,10.285,507421.19,537820.99,515304.25,4.97
2015-12-11,10.01,10.08,8.96,8.76,386472.94,-1.05,-10.49,10.03,10.022,10.451,492563.32,473989.26,523210.59,2.43
2015-12-04,10.44,10.48,10.01,9.68,448767.38,-0.36,-3.47,10.332,9.994,10.69,523137.18,446770.5,574506.97,3.38
2015-11-27,10.5,10.93,10.37,10.14,513329.09,-0.14,-1.33,10.26,9.9,10.825,520485.24,437574.96,620740.78,3.87
2015-11-20,10.15,10.83,10.51,10.15,398463.31,0.21,2.04,10.186,9.76,10.951,536860.64,422871.31,685154.17,3.0
2015-11-13,10.38,10.98,10.3,10.26,715783.88,-0.17,-1.62,10.174,9.704,11.037,568220.78,420864.34,739801.39,5.4
2015-11-06,9.51,10.47,10.47,9.27,539342.25,0.82,8.5,10.014,9.639,11.29,455415.21,383348.47,764403.37,4.07
2015-10-30,10.1,10.2,9.65,9.52,435507.69,-0.35,-3.5,9.656,9.601,11.554,370403.82,383783.99,799458.13,3.28
2015-10-23,10.31,10.75,10.0,9.33,595206.06,-0.45,-4.31,9.54,9.832,12.002,354664.67,423965.92,873832.31,4.49
2015-10-16,9.56,10.48,10.45,9.39,555264.0,0.95,10.0,9.334,10.282,12.415,308881.98,471178.31,953599.85,4.19
2015-10-09,8.82,9.5,9.5,8.76,151756.05,0.82,9.45,9.234,10.578,12.599,273507.9,492787.51,1031920.09,1.14
2015-09-30,9.04,9.08,8.68,8.53,114285.31,-0.39,-4.3,9.264,10.879,12.855,311281.73,572431.92,1132801.82,0.86
2015-09-25,8.85,9.84,9.07,8.8,356811.94,0.1,1.11,9.546,11.385,13.103,397164.16,702243.45,1214280.89,2.69
2015-09-18,10.17,10.2,8.97,8.3,366292.59,-0.98,-9.85,10.124,11.749,13.299,493267.17,803906.6,1289768.17,2.76
2015-09-11,9.55,10.3,9.95,9.12,378393.62,0.3,3.11,11.23,12.142,13.57,633474.65,947437.03,1376819.35,2.85
2015-09-02,9.97,9.97,9.65,8.34,340625.19,-0.44,-4.36,11.922,12.369,13.755,712067.13,1058738.43,1499540.0,2.57
2015-08-28,11.48,11.5,10.09,8.7,543697.44,-1.87,-15.63,12.494,12.94,13.887,833582.1,1145458.27,1558619.75,4.1
2015-08-21,14.3,15.55,11.96,11.86,837327.0,-2.54,-17.52,13.224,13.506,14.02,1007322.74,1215132.27,1614594.39,6.31
2015-08-14,13.5,15.08,14.5,13.5,1067330.0,1.09,8.13,13.374,14.171,14.017,1114546.04,1323698.71,1655321.26,8.05
2015-08-07,12.47,13.74,13.41,12.25,771356.0,0.9,7.19,13.054,14.547,13.86,1261399.41,1436021.38,1707493.51,5.81
2015-07-31,13.3,13.88,12.51,11.13,948200.06,-1.23,-8.95,12.816,14.62,13.724,1405409.74,1571052.66,1758203.1,7.15
2015-07-24,12.73,14.68,13.74,12.25,1412400.62,1.03,8.1,13.386,14.83,13.613,1457334.45,1693171.73,1755659.06,10.65
2015-07-17,13.25,14.36,12.71,11.0,1373443.5,-0.19,-1.47,13.788,14.821,13.429,1422941.8,1726318.34,1735170.11,10.35
2015-07-10,13.44,13.44,12.9,9.4,1801596.88,0.68,5.57,14.968,14.848,13.313,1532851.38,1775629.74,1696799.28,13.58
2015-07-03,15.8,17.18,12.22,12.22,1491407.62,-3.14,-20.44,16.04,14.998,13.168,1610643.35,1806201.68,1624654.89,11.24
2015-06-26,15.75,18.48,15.36,14.3,1207823.62,-0.39,-2.48,16.424,15.14,13.066,1736695.58,1940341.56,1602947.87,9.1
2015-06-19,18.65,18.9,15.75,15.75,1240437.38,-2.86,-15.37,16.274,14.834,12.796,1929009.0,1971781.23,1648351.67,9.35
2015-06-12,18.3,20.68,18.61,17.7,1922991.38,0.35,1.92,15.854,14.533,12.491,2029694.88,2014056.51,1660649.33,14.49
2015-06-05,14.78,19.5,18.26,14.69,2190556.75,4.12,29.14,14.728,13.862,12.019,2018408.1,1986943.81,1613852.41,16.51
2015-05-29,14.62,16.28,14.14,13.55,2121668.75,-0.47,-3.22,13.956,13.172,11.583,2001760.0,1978965.64,1546645.36,15.99
2015-05-22,13.37,14.79,14.61,13.22,2169390.75,0.96,7.03,13.856,12.827,11.358,2143987.55,1945353.54,1562711.57,16.35
2015-05-15,13.09,14.14,13.65,12.94,1743866.75,0.67,5.16,13.394,12.395,11.094,2014553.45,1818146.39,1473063.28,13.14
2015-05-08,14.39,14.9,12.98,12.2,1866557.5,-1.42,-9.86,13.212,12.036,10.879,1998418.15,1744021.88,1460143.7,14.07
2015-04-30,13.64,15.17,14.4,13.38,2107316.25,0.76,5.57,12.996,11.777,10.695,1955479.53,1617968.81,1430887.79,15.88
2015-04-24,12.09,14.1,13.64,11.88,2832806.5,1.34,10.89,12.388,11.337,10.43,1956171.28,1443108.1,1401500.97,21.35
2015-04-17,12.73,12.94,12.3,11.62,1522220.25,-0.44,-3.45,11.798,10.991,10.217,1746719.53,1265554.18,1416051.22,11.47
2015-04-10,12.01,12.81,12.74,11.32,1663190.25,0.84,7.06,11.396,10.757,10.04,1621739.33,1324922.11,1412343.95,12.54
2015-04-03,11.3,12.17,11.9,11.28,1651864.38,0.54,4.75,10.86,10.449,9.815,1489625.61,1307242.15,1353852.31,12.45
2015-03-27,10.71,11.68,11.36,10.58,2110775.0,0.67,6.27,10.558,10.175,9.648,1280458.1,1240761.0,1320670.96,15.91
2015-03-20,10.29,11.15,10.69,10.11,1785547.75,0.4,3.89,10.286,9.993,9.492,930044.92,1114325.07,1263384.57,13.46
2015-03-13,9.91,10.44,10.29,9.67,897319.25,0.23,2.29,10.184,9.888,9.388,784388.84,1180069.6,1220752.46,6.76
2015-03-06,10.37,10.6,10.06,9.89,1002621.69,-0.33,-3.18,10.118,9.792,9.284,1028104.89,1127980.16,1205900.62,7.56
2015-02-27,10.17,10.5,10.39,9.93,606026.81,0.39,3.9,10.038,9.722,9.199,1124858.68,1176265.52,1243312.22,4.57
2015-02-17,10.23,10.48,10.0,9.96,358709.09,-0.18,-1.77,9.792,9.613,9.108,1201063.91,1243806.78,1290218.95,2.7
2015-02-13,9.78,10.46,10.18,9.61,1057267.38,0.22,2.21,9.7,9.523,9.032,1298605.23,1359893.84,1330757.19,7.97
2015-02-06,9.4,11.12,9.96,9.11,2115899.5,0.3,3.11,9.592,9.442,8.915,1575750.35,1566548.25,1314667.87,15.95
2015-01-30,9.15,9.99,9.66,8.91,1486390.62,0.5,5.46,9.466,9.323,8.808,1227855.43,1499765.79,1256296.89,11.2
2015-01-23,9.16,9.35,9.16,8.59,987052.94,-0.38,-3.98,9.406,9.181,8.72,1227672.36,1400462.47,1217993.26,7.44
2015-01-16,9.48,9.64,9.54,9.05,846415.69,-0.1,-1.04,9.434,9.121,8.649,1286549.65,1400580.92,1197718.75,6.38
2015-01-09,9.36,10.75,9.64,9.3,2442993.0,0.31,3.32,9.346,8.991,8.543,1421182.46,1412444.06,1175007.87,18.41
2014-12-31,9.37,9.55,9.33,9.0,376424.91,-0.03,-0.32,9.292,8.888,8.446,1557346.16,1261435.31,1087788.66,2.84
2014-12-26,9.33,9.99,9.36,8.8,1485475.25,0.06,0.65,9.18,8.776,8.365,1771676.15,1283821.07,1102554.32,11.2
2014-12-19,9.04,9.46,9.3,8.86,1281439.38,0.2,2.2,8.956,8.675,8.281,1573252.58,1310358.92,1090155.04,9.66
2014-12-12,9.26,9.69,9.1,8.65,1519579.75,-0.27,-2.88,8.808,8.603,8.192,1514612.2,1336631.13,1084726.17,11.45
2014-12-05,8.7,9.88,9.37,8.66,3123811.5,0.6,6.84,8.636,8.54,8.107,1403705.67,1301620.54,1053700.11,23.55
2014-11-28,8.31,9.08,8.77,8.26,1448074.88,0.53,6.43,8.484,8.388,7.985,965524.47,1062787.49,918931.07,10.92
2014-11-21,8.5,8.59,8.24,8.16,493357.41,-0.32,-3.74,8.372,8.292,7.888,795965.98,1012827.98,881578.51,3.72
2014-11-14,8.23,8.69,8.56,8.15,988237.44,0.32,3.88,8.394,8.259,7.805,1047465.25,1035524.04,877396.11,7.45
2014-11-07,8.61,8.74,8.24,8.18,965047.12,-0.37,-4.3,8.398,8.177,7.703,1158650.06,994856.59,849067.79,7.27
2014-10-31,8.19,8.79,8.61,7.98,932905.5,0.4,4.87,8.444,8.095,7.608,1199535.41,937571.69,817453.2,7.03
2014-10-24,8.42,8.58,8.21,8.17,600282.44,-0.14,-1.68,8.292,8.004,7.517,1160050.51,914142.01,784370.47,4.52
2014-10-17,8.6,9.2,8.35,8.3,1750853.75,-0.23,-2.68,8.212,7.953,7.435,1229689.98,921287.57,766784.76,13.2
2014-10-10,7.62,9.3,8.58,7.62,1544161.5,0.11,1.3,8.124,7.886,7.355,1023582.84,869951.16,699118.58,11.64
2014-09-30,7.88,8.77,8.47,7.82,1169473.88,0.62,7.9,7.956,7.781,7.269,831063.11,832821.21,656072.24,8.82
2014-09-26,7.81,7.97,7.85,7.64,735481.0,0.04,0.51,7.746,7.673,7.195,675607.96,805779.68,679976.07,5.54
2014-09-19,7.98,8.07,7.81,7.52,948479.75,-0.1,-1.26,7.716,7.582,7.16,668233.51,775074.65,675021.87,7.15
2014-09-12,7.72,7.98,7.91,7.55,720318.06,0.17,2.2,7.694,7.483,7.09,612885.17,750329.04,632058.82,5.43
2014-09-05,7.42,7.8,7.74,7.4,581562.88,0.32,4.31,7.648,7.35,7.012,716319.48,719268.18,603301.51,4.38
2014-08-29,7.66,7.68,7.42,7.21,392198.09,-0.28,-3.64,7.606,7.229,6.959,834579.3,703278.99,582864.16,2.96
2014-08-22,7.7,7.98,7.7,7.58,698608.75,0.0,0.0,7.6,7.12,6.925,935951.41,697334.72,579699.19,5.27
2014-08-15,7.68,7.94,7.7,7.54,671738.06,0.02,0.26,7.448,7.03,6.874,881915.78,654598.93,554604.73,5.06
2014-08-08,7.52,8.21,7.68,7.46,1237489.62,0.15,1.99,7.272,6.916,6.814,887772.91,612281.96,538659.8,9.33
2014-08-01,7.4,7.83,7.53,7.28,1172862.0,0.14,1.89,7.052,6.824,6.775,722216.87,528286.0,498462.3,8.84
2014-07-25,6.94,7.8,7.39,6.76,899058.62,0.45,6.48,6.852,6.756,6.719,571978.67,479323.28,460532.85,6.78
2014-07-18,6.83,7.05,6.94,6.77,428430.62,0.12,1.76,6.64,6.717,6.673,458718.02,554172.47,428344.14,3.23
2014-07-11,6.57,7.16,6.82,6.53,701023.69,0.24,3.65,6.612,6.737,6.652,427282.08,574969.1,419693.28,5.28
2014-07-04,6.52,6.76,6.58,6.46,409709.44,0.05,0.77,6.56,6.696,6.663,336791.0,513788.6,402361.26,3.09
2014-06-27,6.36,6.69,6.53,6.28,421670.97,0.2,3.16,6.596,6.674,6.694,334355.12,487334.84,397140.95,3.18
2014-06-20,6.8,6.85,6.33,6.25,332755.38,-0.47,-6.91,6.66,6.689,6.711,386667.89,462449.33,377379.92,2.51
2014-06-13,6.51,6.88,6.8,6.5,271250.91,0.24,3.66,6.794,6.73,6.737,649626.91,462063.66,368005.68,2.04
2014-06-06,6.76,6.91,6.56,6.54,248568.31,-0.2,-2.96,6.862,6.717,6.749,722656.13,454610.53,365574.56,1.87
2014-05-30,6.83,6.96,6.76,6.66,397530.03,-0.09,-1.31,6.832,6.711,6.76,690786.19,465037.64,363113.03,3.0
2014-05-23,6.96,7.33,6.85,6.7,683234.81,-0.15,-2.14,6.752,6.725,6.77,640314.57,468638.61,355370.04,5.15
2014-05-16,7.0,8.2,7.0,6.83,1647550.5,-0.14,-1.96,6.718,6.682,6.829,538230.77,441742.43,330573.48,12.42
2014-05-09,6.3,7.3,7.14,6.3,636397.0,0.73,11.39,6.666,6.629,6.883,274500.41,302515.81,259119.28,4.8
2014-04-30,6.31,6.46,6.41,6.22,89218.62,0.05,0.79,6.572,6.566,6.951,186564.93,264417.46,241167.77,0.67
2014-04-25,6.62,6.66,6.36,6.36,145171.91,-0.32,-4.79,6.59,6.629,7.079,239289.08,290933.93,255580.6,1.09
2014-04-18,6.72,6.85,6.68,6.61,172815.83,-0.06,-0.89,6.698,6.714,7.215,296962.65,306947.05,265828.32,1.3
2014-04-11,6.65,6.98,6.74,6.62,328898.69,0.07,1.05,6.646,6.733,7.323,345254.09,292310.5,274554.0,2.48
2014-04-04,6.49,6.8,6.67,6.45,196719.61,0.17,2.62,6.592,6.743,7.417,330531.2,273947.7,267373.3,1.48
2014-03-28,6.85,6.98,6.5,6.5,352839.38,-0.4,-5.8,6.56,6.781,7.508,342269.99,276538.59,264861.15,2.66
2014-03-21,6.44,6.96,6.9,6.36,433539.75,0.48,7.48,6.668,6.808,7.611,342578.77,261188.43,258515.03,3.27
2014-03-14,6.42,6.79,6.42,6.05,414273.0,-0.05,-0.77,6.73,6.814,7.707,316931.44,242101.47,260390.68,3.12
2014-03-07,6.49,6.7,6.47,6.33,255284.27,-0.04,-0.61,6.82,6.976,7.832,239366.91,219404.53,257791.22,1.92
2014-02-28,6.98,6.98,6.51,6.35,255413.56,-0.53,-7.53,6.894,7.137,7.955,217364.19,215722.75,254796.36,1.93
2014-02-21,7.21,7.36,7.04,7.0,354383.25,-0.17,-2.36,7.002,7.335,8.076,210807.19,217918.07,243364.05,2.67
2014-02-14,6.9,7.37,7.21,6.9,305303.12,0.34,4.95,6.948,7.529,8.171,179798.09,220227.28,238759.41,2.3
2014-02-07,6.81,6.89,6.87,6.73,26450.37,0.03,0.44,6.898,7.715,8.262,167271.5,224709.6,231760.06,0.2
2014-01-30,6.97,7.15,6.84,6.84,145270.66,-0.21,-2.98,7.132,7.913,8.381,199442.14,256797.5,260483.25,1.09
2014-01-24,6.76,7.18,7.05,6.64,222628.55,0.28,4.14,7.38,8.091,8.492,214081.31,260798.91,270906.61,1.68
2014-01-17,6.97,7.08,6.77,6.75,199337.73,-0.19,-2.73,7.668,8.235,8.581,225028.95,253183.71,278672.32,1.5
2014-01-10,7.66,7.66,6.96,6.88,242670.19,-0.73,-9.49,8.11,8.413,8.676,260656.46,255841.64,291310.73,1.83
2013-12-27,8.08,8.14,8.04,7.79,187303.58,-0.04,-0.49,8.532,8.599,8.777,282147.71,278679.9,319919.71,1.41
2013-12-20,8.43,8.53,8.08,8.07,218466.52,-0.41,-4.83,8.694,8.688,8.813,314152.85,296177.91,333972.18,1.65
2013-12-13,9.0,9.1,8.49,8.45,277366.72,-0.49,-5.46,8.802,8.772,8.841,307516.5,293869.96,335445.65,2.09
2013-12-06,8.95,9.19,8.98,8.71,377475.31,-0.09,-0.99,8.802,8.817,8.842,281338.46,268810.04,327001.04,2.85
2013-11-29,8.82,9.29,9.07,8.71,350126.41,0.22,2.49,8.716,8.812,8.809,251026.81,257291.54,316619.81,2.64
2013-11-22,8.62,9.14,8.85,8.62,347329.31,0.23,2.67,8.666,8.808,8.791,275212.09,238810.52,308789.46,2.62
2013-11-15,8.46,8.74,8.62,8.38,185284.77,0.13,1.53,8.682,8.849,8.783,278202.97,264169.01,300171.67,1.4
2013-11-08,8.62,8.75,8.49,8.44,146476.52,-0.06,-0.7,8.742,8.892,8.789,280223.42,281014.32,297737.27,1.1
2013-11-01,8.8,8.88,8.55,8.24,225917.05,-0.27,-3.06,8.832,8.926,8.852,256281.61,304160.93,296456.17,1.7
2013-10-25,8.93,9.41,8.82,8.77,471052.78,-0.11,-1.23,8.908,8.938,8.95,263556.28,326779.83,287488.55,3.55
2013-10-18,8.93,9.21,8.93,8.79,362283.72,0.01,0.11,8.95,8.954,9.065,202408.96,361159.53,270995.0,2.73
2013-10-11,8.95,9.02,8.92,8.71,195387.05,-0.02,-0.22,9.016,8.937,9.198,250135.05,371766.45,260939.64,1.47
2013-09-30,8.97,8.99,8.94,8.88,26767.45,0.01,0.11,9.042,8.909,9.34,281805.21,377021.34,259792.1,0.2
2013-09-27,9.03,9.22,8.93,8.81,262290.38,-0.1,-1.11,9.02,8.866,9.495,352040.26,385192.04,266882.78,1.98
2013-09-18,9.26,9.32,9.03,8.9,165316.19,-0.23,-2.48,8.968,8.805,9.623,390003.38,375948.07,261986.32,1.25
2013-09-13,9.08,9.68,9.26,9.04,600914.19,0.21,2.32,8.958,8.773,9.729,519910.1,378768.4,257076.13,4.53
2013-09-06,8.87,9.28,9.05,8.84,353737.84,0.22,2.49,8.858,8.717,9.841,493397.86,336174.32,235063.56,2.67
