date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.6,5.76,5.57,5.54,0.0,0.02,0.36,5.65,5.977,6.422,0.0,111687.35,502041.68,0.0
2017-12-08,5.76,5.78,5.55,5.37,0.0,-0.2,-3.48,5.772,6.061,6.474,25461.76,154636.16,531919.24,0.0
2017-12-01,5.59,5.78,5.75,5.49,0.0,0.15,2.68,5.872,6.186,6.51,67309.4,226733.9,547834.46,0.0
2017-11-24,5.77,5.81,5.6,5.5,0.0,-0.18,-3.11,6.016,6.315,6.551,119951.94,312616.64,565592.81,0.0
2017-11-17,6.19,6.23,5.78,5.67,0.0,-0.4,-6.47,6.154,6.445,6.589,166307.76,370519.4,582948.97,0.0
2017-11-10,6.06,6.35,6.18,6.05,127308.78,0.13,2.15,6.304,6.56,6.604,223374.7,435638.9,595665.64,2.44
2017-11-03,6.49,6.52,6.05,5.96,209238.2,-0.42,-6.49,6.35,6.61,6.609,283810.56,462095.86,606372.52,4.01
2017-10-27,6.3,6.68,6.47,6.25,263212.72,0.18,2.86,6.5,6.678,6.611,386158.4,508645.69,606157.5,5.05
2017-10-20,6.52,6.52,6.29,6.15,231779.11,-0.24,-3.67,6.614,6.684,6.585,505281.34,578745.65,599410.82,4.44
2017-10-13,6.48,6.66,6.53,6.44,285334.69,0.12,1.87,6.736,6.774,6.574,574731.03,733914.16,599335.22,5.47
2017-09-29,6.8,6.84,6.41,6.33,429488.09,-0.39,-5.74,6.816,6.867,6.557,647903.09,892396.02,595594.48,8.23
2017-09-22,6.98,7.22,6.8,6.78,720977.38,-0.24,-3.41,6.87,6.887,6.534,640381.16,909202.33,586047.4,13.82
2017-09-15,6.89,7.22,7.04,6.85,858827.44,0.14,2.03,6.856,6.833,6.511,631132.98,868935.02,561180.01,16.47
2017-09-08,6.89,7.07,6.9,6.81,579027.56,-0.03,-0.43,6.754,6.787,6.481,652209.95,818568.98,533763.85,11.1
2017-09-01,6.7,6.99,6.93,6.65,651195.0,0.25,3.74,6.812,6.733,6.469,893097.29,795378.54,521718.66,12.48
2017-08-25,6.75,6.88,6.68,6.56,391878.44,-0.05,-0.74,6.918,6.648,6.474,1136888.94,755692.38,517371.1,7.51
2017-08-18,6.54,7.0,6.73,6.5,674736.44,0.2,3.06,6.904,6.607,6.521,1178023.49,750649.18,507087.65,12.94
2017-08-11,7.13,7.18,6.53,6.47,964212.31,-0.66,-9.18,6.81,6.544,6.56,1106737.06,703669.31,491815.95,18.49
2017-08-04,7.31,7.71,7.19,7.13,1783464.25,-0.27,-3.62,6.82,6.486,6.629,984928.02,620076.0,469740.27,34.19
2017-07-28,6.51,7.71,7.46,6.4,1870153.25,0.85,12.86,6.654,6.374,6.674,697659.79,464756.28,417771.42,35.85
2017-07-21,6.21,6.62,6.61,5.9,597551.19,0.35,5.59,6.378,6.246,6.701,374495.82,298792.94,358113.84,11.46
2017-07-14,6.55,6.58,6.26,6.21,318304.28,-0.32,-4.86,6.31,6.181,6.775,323274.88,262892.48,364302.39,6.1
2017-07-07,6.33,6.6,6.58,6.3,355167.12,0.22,3.46,6.278,6.188,6.873,300601.57,253425.01,383010.11,6.81
2017-06-30,6.07,6.41,6.36,6.04,347123.12,0.28,4.61,6.152,6.174,6.944,255223.98,248958.71,393716.09,6.65
2017-06-23,6.25,6.43,6.08,5.96,254333.41,-0.19,-3.03,6.094,6.204,7.025,231852.78,248058.78,398677.16,4.88
2017-06-16,6.09,6.57,6.27,6.02,341446.47,0.17,2.79,6.114,6.299,7.106,223090.06,279049.82,388112.34,6.55
2017-06-09,5.91,6.2,6.1,5.91,204937.72,0.15,2.52,6.052,6.434,7.178,202510.09,263526.11,386046.4,3.93
2017-06-02,6.13,6.18,5.95,5.67,128279.17,-0.12,-1.98,6.098,6.576,7.26,206248.45,279962.59,405158.73,2.46
2017-05-26,6.18,6.21,6.07,5.78,230267.11,-0.11,-1.78,6.196,6.771,7.371,242693.44,319404.54,460474.38,4.41
2017-05-19,5.97,6.33,6.18,5.9,210519.84,0.22,3.69,6.314,6.973,7.492,264264.79,370786.56,487128.57,4.04
2017-05-12,6.31,6.35,5.96,5.81,238546.59,-0.37,-5.84,6.484,7.156,7.609,335009.58,417434.73,519120.22,4.57
2017-05-05,6.44,6.65,6.33,6.28,223629.52,-0.11,-1.71,6.816,7.368,7.721,324542.14,465712.31,541485.8,4.29
2017-04-28,6.63,6.64,6.44,6.05,310504.12,-0.22,-3.3,7.054,7.558,7.806,353676.73,512595.21,569896.04,5.95
2017-04-21,7.01,7.08,6.66,6.56,338123.88,-0.37,-5.26,7.346,7.714,7.891,396115.63,538473.48,580948.4,6.48
2017-04-14,7.62,7.62,7.03,7.0,564243.81,-0.59,-7.74,7.632,7.845,7.955,477308.33,549295.54,598716.47,10.82
2017-04-07,7.54,7.75,7.62,7.53,186209.38,0.1,1.33,7.828,7.913,8.018,499859.88,497174.85,621520.75,3.57
2017-03-31,7.87,7.99,7.52,7.48,369302.44,-0.38,-4.81,7.92,7.921,8.064,606882.47,508566.69,681155.29,7.08
2017-03-24,8.01,8.09,7.9,7.7,522698.66,-0.19,-2.35,8.062,7.944,8.145,671513.69,530354.88,791138.65,10.02
2017-03-17,8.01,8.37,8.09,7.83,744087.38,0.08,1.0,8.082,7.97,8.142,680831.32,601544.23,817400.57,14.27
2017-03-10,8.08,8.3,8.01,8.0,677001.56,-0.07,-0.87,8.058,8.011,8.129,621282.74,603470.59,827800.55,12.98
2017-03-03,8.23,8.32,8.08,7.99,721322.31,-0.15,-1.82,7.998,8.062,8.11,494489.82,620805.7,828933.25,13.83
2017-02-24,8.03,8.27,8.23,7.94,692458.56,0.23,2.88,7.922,8.073,8.088,410250.91,617259.29,827568.02,13.28
2017-02-17,7.97,8.29,8.0,7.92,569286.81,0.03,0.38,7.826,8.054,8.049,389196.07,627196.87,819670.78,10.91
2017-02-10,7.7,8.17,7.97,7.69,446344.44,0.26,3.37,7.858,8.067,8.022,522257.13,623423.33,818696.08,8.56
2017-02-03,7.73,7.74,7.71,7.66,43036.98,0.01,0.13,7.964,8.064,7.987,585658.43,648137.41,817060.09,0.83
2017-01-26,7.73,7.87,7.7,7.6,300127.75,-0.05,-0.65,8.126,8.123,7.98,747121.59,745866.65,858044.82,5.75
2017-01-20,8.1,8.13,7.75,7.34,587184.38,-0.41,-5.03,8.224,8.206,7.973,824267.66,853743.89,890610.27,11.26
2017-01-13,8.45,8.98,8.16,8.12,1234592.12,-0.34,-4.0,8.282,8.345,7.969,865197.66,1051922.43,1004361.97,23.67
2017-01-06,8.53,8.78,8.5,8.38,763350.94,-0.02,-0.23,8.276,8.313,7.924,724589.53,1033256.91,965041.22,14.63
2016-12-30,8.16,8.65,8.52,8.08,850352.75,0.33,4.03,8.164,8.247,7.852,710616.39,1052130.51,945687.72,16.3
2016-12-23,8.09,8.3,8.19,8.02,685858.12,0.15,1.87,8.12,8.158,7.78,744611.71,1037060.8,916442.98,13.15
2016-12-16,8.1,8.13,8.04,7.36,791834.38,-0.09,-1.11,8.188,8.102,7.727,883220.11,1037876.75,917412.37,15.18
2016-12-09,7.8,8.16,8.13,7.8,531551.44,0.19,2.39,8.408,8.043,7.704,1238647.19,1012144.69,903564.98,10.19
2016-12-02,8.31,8.41,7.94,7.92,693485.25,-0.36,-4.34,8.35,7.976,7.681,1341924.3,1013968.83,914308.98,13.3
2016-11-25,8.52,8.73,8.3,8.1,1020329.38,-0.23,-2.7,8.33,7.909,7.672,1393644.63,985982.77,932794.0,19.56
2016-11-18,9.0,9.08,8.53,8.45,1378900.12,-0.61,-6.67,8.196,7.837,7.627,1329509.89,970222.98,925263.68,26.44
2016-11-11,7.85,9.48,9.14,7.8,2568969.75,1.3,16.58,8.016,7.739,7.563,1192533.39,927476.65,911087.14,49.25
2016-11-04,7.71,8.07,7.84,7.59,1047937.0,0.0,0.0,7.678,7.593,7.466,785642.2,956801.52,828011.13,20.09
