date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,26.21,26.7,26.66,26.21,65915.1,0.33,1.25,26.77,26.962,27.031,224601.79,354640.29,365074.04,1.2
2017-09-22,26.58,26.88,26.33,26.1,192338.56,-0.21,-0.79,26.926,26.915,27.176,309434.08,395232.35,385938.57,3.5
2017-09-15,26.5,26.9,26.54,26.28,217913.11,-0.05,-0.19,27.494,27.114,27.36,421914.41,417482.5,395512.14,3.97
2017-09-08,27.99,28.16,26.59,26.37,313321.06,-1.14,-4.11,27.446,27.325,27.669,456798.45,441329.65,435223.92,5.7
2017-09-01,27.5,28.33,27.73,27.34,333521.12,0.29,1.06,27.42,27.404,28.138,483842.87,443509.98,450178.09,6.07
2017-08-25,29.23,29.6,27.44,27.22,490076.53,-1.73,-5.93,27.154,27.305,28.751,484678.79,454688.39,491850.09,8.92
2017-08-18,26.3,29.83,29.17,25.9,754740.25,2.87,10.91,26.904,27.23,29.168,481030.62,444129.74,498008.08,13.74
2017-08-11,26.54,27.0,26.3,25.7,392333.31,-0.16,-0.6,26.734,26.93,29.381,413050.58,397809.77,481992.7,7.14
2017-08-04,26.46,26.99,26.46,24.93,448543.12,0.06,0.23,27.204,26.828,29.72,425860.85,377317.21,477169.3,8.17
2017-07-28,26.16,26.98,26.4,25.9,337700.75,0.21,0.8,27.388,26.819,30.04,403177.09,373363.05,472127.16,6.15
2017-07-21,28.28,28.28,26.19,24.68,471835.69,-2.13,-7.52,27.456,27.1,30.383,424697.98,375507.79,479980.95,8.59
2017-07-14,28.76,29.22,28.32,27.27,414840.03,-0.33,-1.15,27.556,27.437,30.79,407228.85,376644.8,479759.02,7.55
2017-07-07,27.58,29.05,28.65,27.04,456384.66,1.27,4.64,27.126,27.605,31.094,382568.95,373541.79,490622.12,8.31
2017-06-30,26.75,27.75,27.38,26.74,335124.31,0.64,2.39,26.452,28.013,31.341,328773.57,429118.19,498628.25,6.1
2017-06-23,26.78,27.77,26.74,26.03,445305.22,0.05,0.19,26.25,28.872,31.612,343549.01,456846.19,507277.57,8.11
2017-06-16,26.24,26.95,26.69,25.26,384490.03,0.52,1.99,26.744,30.196,31.923,326317.59,529011.8,493090.51,7.0
2017-06-09,25.43,26.7,26.17,25.26,291540.53,0.89,3.52,27.318,31.105,32.211,346060.74,551886.42,489122.84,5.31
2017-06-02,26.9,27.02,25.28,24.28,187407.78,-1.09,-4.13,28.084,31.831,32.447,364514.63,566175.63,493360.09,3.41
2017-05-26,29.0,29.29,26.37,25.1,409001.5,-2.84,-9.72,29.574,32.612,32.765,529462.81,577021.38,518040.45,7.45
2017-05-19,29.61,30.23,29.21,27.84,359148.12,-0.35,-1.18,31.494,33.26,33.012,570143.37,570891.27,518991.19,6.54
2017-05-12,29.84,30.0,29.56,28.14,483205.78,-0.44,-1.47,33.648,33.666,33.037,731706.0,584454.11,530167.42,8.8
2017-05-05,32.86,32.88,30.0,29.9,383809.97,-2.73,-8.34,34.892,34.143,33.166,757712.09,582873.25,556649.17,6.99
2017-04-28,36.29,38.66,32.73,31.9,1012148.69,-3.24,-9.01,35.578,34.582,33.221,767836.63,607702.44,608476.71,18.42
2017-04-21,39.0,39.0,35.97,35.82,612404.31,-4.01,-10.03,35.65,34.668,33.058,624579.96,568138.3,596723.9,11.15
2017-04-14,36.38,42.38,39.98,36.02,1166961.25,4.2,11.74,35.026,34.352,32.693,571639.16,557708.95,586770.01,21.24
2017-04-07,33.12,37.9,35.78,32.9,613236.25,2.35,7.03,33.684,33.65,32.074,437202.22,457169.23,540319.96,11.16
2017-03-31,33.04,33.55,33.43,31.9,434432.66,0.34,1.03,33.394,33.316,31.695,408034.41,426359.26,525224.63,7.91
2017-03-24,32.86,33.11,33.09,32.02,295865.31,0.24,0.73,33.586,33.062,31.408,447568.25,420544.55,511756.58,5.39
2017-03-17,33.23,33.93,32.85,32.69,347700.34,-0.42,-1.26,33.686,32.917,31.116,511696.64,459059.52,505810.78,6.33
2017-03-10,34.2,35.47,33.27,33.03,494776.53,-1.06,-3.09,33.678,32.764,30.894,543778.74,467091.12,499046.8,9.01
2017-03-03,34.5,35.05,34.33,33.41,467397.19,-0.06,-0.17,33.616,32.407,30.671,477136.24,475880.72,493808.45,8.51
2017-02-24,33.65,35.15,34.39,33.3,632101.88,0.8,2.38,33.238,32.188,30.44,444684.12,530425.08,488892.97,11.51
2017-02-17,32.8,34.11,33.59,32.1,616507.25,0.78,2.38,32.538,31.86,30.059,393520.85,609250.97,465195.18,11.22
2017-02-10,32.7,33.45,32.81,31.99,508110.84,-0.15,-0.46,32.148,31.447,29.762,406422.41,625309.5,440964.01,9.25
2017-02-03,32.8,34.11,32.96,32.45,161564.03,0.52,1.6,31.85,31.033,29.51,390403.5,615831.06,421726.93,2.94
2017-01-26,31.18,32.57,32.44,31.01,305136.59,1.55,5.02,31.198,30.498,29.345,474625.2,623470.69,427676.13,5.55
2017-01-20,31.3,31.45,30.89,28.5,376285.53,-0.75,-2.37,31.138,30.074,29.133,616166.05,624089.99,419082.56,6.85
2017-01-13,31.11,32.85,31.64,31.02,681015.06,0.32,1.02,31.182,29.753,28.997,824981.09,602968.61,408437.8,12.4
2017-01-06,29.71,32.04,31.32,29.71,428016.28,1.62,5.46,30.746,29.315,28.897,844196.59,552562.03,390772.27,7.79
2016-12-30,31.6,31.99,29.7,29.46,582672.56,-2.44,-7.59,30.216,29.023,28.771,841258.63,531002.49,385008.97,10.61
2016-12-23,31.3,33.77,32.14,30.97,1012840.81,1.03,3.31,29.798,28.934,28.698,772316.18,511736.18,368723.02,18.44
2016-12-16,29.3,33.37,31.11,28.81,1420360.75,1.65,5.6,29.01,28.692,28.51,632013.93,447360.86,336773.77,25.86
2016-12-09,27.86,30.99,29.46,27.05,777092.56,0.79,2.75,28.324,28.258,28.475,380956.13,321139.4,285572.58,14.15
2016-12-02,27.73,29.79,28.67,27.51,413326.47,1.06,3.84,27.884,28.076,28.559,260927.47,256618.52,294479.72,7.52
2016-11-25,28.01,28.98,27.61,27.2,237960.31,-0.59,-2.09,27.83,27.987,28.736,220746.34,227622.8,333907.6,4.33
2016-11-18,27.53,29.25,28.2,27.45,311329.56,0.52,1.88,28.07,28.192,28.666,251156.18,231881.58,335873.94,5.67
2016-11-11,27.38,27.87,27.68,26.53,165071.75,0.42,1.54,28.374,28.192,28.454,262707.8,214075.13,328013.45,3.0
2016-11-04,27.75,27.8,27.26,27.0,176949.25,-1.14,-4.01,28.192,28.24,28.28,261322.67,213906.99,326595.46,3.22
2016-10-28,28.76,29.54,28.4,28.31,212420.83,-0.41,-1.42,28.268,28.478,28.185,252309.56,228982.51,323033.65,3.87
2016-10-21,29.81,30.2,28.81,28.38,390009.5,-0.91,-3.06,28.144,28.518,28.03,234499.25,239015.46,322601.52,7.1
2016-10-14,26.93,30.1,29.72,26.8,369087.66,2.95,11.02,28.314,28.462,27.811,212606.98,225709.86,310259.08,6.72
2016-09-30,27.57,27.6,26.77,26.1,158146.11,-0.87,-3.15,28.01,28.328,27.524,165442.47,226186.67,299822.26,2.88
2016-09-23,27.82,28.15,27.64,27.3,131883.72,-0.14,-0.5,28.288,28.692,27.387,166491.3,250005.77,299383.88,2.4
2016-09-14,29.01,29.3,27.78,27.52,123369.28,-1.88,-6.34,28.688,29.042,27.274,205655.46,332340.92,298362.05,2.25
2016-09-09,28.26,30.05,29.66,28.1,280548.12,1.46,5.18,28.892,29.485,27.171,243531.66,440192.4,297737.35,5.11
2016-09-02,28.2,28.78,28.2,27.9,133265.12,0.04,0.14,28.61,29.139,26.999,238812.73,439866.3,292528.69,2.43
2016-08-26,29.5,29.69,28.16,27.91,163390.27,-1.48,-4.99,28.646,28.715,27.011,286930.87,441951.77,299508.88,2.97
2016-08-19,29.1,30.6,29.64,28.7,327704.53,0.84,2.92,29.096,28.32,27.011,333520.23,439283.93,301574.96,5.97
2016-08-12,28.24,29.99,28.8,27.7,312750.25,0.55,1.95,29.396,27.891,26.974,459026.37,417084.79,295959.24,5.69
2016-08-05,28.37,29.08,28.25,27.61,256953.5,-0.13,-0.46,30.078,27.542,27.006,636853.15,406187.59,301397.22,4.68
2016-07-29,30.1,30.78,28.38,27.8,373855.78,-2.03,-6.67,29.668,27.16,27.006,640919.87,394808.31,302653.61,6.81
2016-07-22,31.31,31.6,30.41,30.32,396337.09,-0.73,-2.34,28.784,26.719,26.87,596972.68,373457.86,297473.38,7.21
2016-07-15,32.77,34.49,31.14,31.1,955235.25,-1.07,-3.32,27.544,26.082,26.749,545047.62,348762.0,293591.89,17.39
2016-07-08,26.45,34.14,32.21,26.2,1201884.12,6.01,22.94,26.386,25.506,26.486,375143.2,264383.19,257965.2,21.88
2016-07-01,23.8,26.39,26.2,23.5,277287.09,2.24,9.35,25.006,24.857,26.312,175522.04,155282.3,212970.81,5.05
2016-06-24,24.29,25.03,23.96,23.15,154119.84,-0.25,-1.03,24.652,24.858,26.277,148696.76,145191.08,208971.65,2.81
2016-06-17,24.7,25.58,24.21,23.5,136711.8,-1.14,-4.5,24.654,25.306,26.34,149943.04,157066.0,212721.94,2.49
2016-06-08,25.29,25.69,25.35,24.9,105713.15,0.04,0.16,24.62,25.701,26.549,152476.38,163866.0,218167.93,1.92
2016-06-03,24.13,25.97,25.31,23.81,203778.31,0.88,3.6,24.626,26.057,26.707,153623.17,174833.69,229487.74,3.71
2016-05-27,24.1,24.46,24.43,22.8,143160.7,0.46,1.92,24.708,26.469,27.25,135042.57,196606.84,245381.23,2.61
2016-05-20,23.96,24.55,23.97,22.8,160351.23,-0.07,-0.29,25.064,26.851,28.012,141685.39,210498.91,248735.85,2.92
2016-05-13,25.35,25.36,24.04,23.6,149378.5,-1.34,-5.28,25.958,27.021,28.789,164188.95,221488.9,256024.84,2.72
2016-05-06,25.9,27.0,25.38,25.3,111447.12,-0.34,-1.32,26.782,27.416,29.406,175255.63,238421.78,258034.37,2.03
2016-04-29,26.21,26.21,25.72,25.04,110875.29,-0.49,-1.87,27.488,27.465,29.897,196044.2,251547.2,259746.57,2.02
2016-04-22,28.0,28.2,26.21,25.48,176374.83,-2.23,-7.84,28.23,27.767,30.432,258171.11,270659.32,266364.26,3.21
2016-04-15,28.27,28.95,28.44,26.92,272869.03,0.28,0.99,28.638,27.696,31.043,279312.43,272752.22,274735.9,4.97
2016-04-08,28.98,29.6,28.16,27.78,204711.88,-0.75,-2.59,28.084,27.374,31.61,278788.84,268377.88,273506.2,2.49
2016-04-01,29.74,30.36,28.91,28.02,215389.97,-0.52,-1.77,28.05,27.396,32.164,301587.94,272469.87,287118.86,2.62
2016-03-25,28.32,31.09,29.43,28.09,421509.84,1.18,4.18,27.442,27.357,32.809,307050.21,284141.8,299005.21,5.13
2016-03-18,25.66,28.45,28.25,25.66,282081.41,2.58,10.05,27.304,28.031,33.353,283147.52,294155.61,317915.71,3.43
2016-03-11,27.88,29.49,25.67,25.19,270251.12,-2.32,-8.29,26.754,29.173,33.811,266192.01,286972.8,320952.0,3.29
2016-03-04,25.71,29.57,27.99,23.28,318707.34,2.12,8.2,26.664,30.556,34.527,257966.92,290560.78,326785.96,3.88
2016-02-26,28.61,29.8,25.87,25.05,242701.33,-2.87,-9.99,26.742,31.395,34.902,243351.79,277646.95,316956.77,2.95
2016-02-19,24.05,29.98,28.74,24.05,301996.41,3.24,12.71,27.272,32.328,35.245,261233.4,267945.94,310852.17,3.68
2016-02-05,25.2,26.2,25.5,23.22,197303.86,0.28,1.11,28.758,33.097,35.459,305163.7,262069.21,311667.6,2.4
2016-01-29,28.38,30.25,25.22,23.13,229125.67,-3.16,-11.13,31.592,34.39,35.742,307753.59,276719.58,320719.82,2.79
2016-01-22,27.7,30.0,28.38,26.89,245631.7,-0.14,-0.49,34.448,35.845,36.285,323154.64,278634.52,330491.6,2.99
2016-01-15,35.0,35.45,28.52,26.45,332109.34,-7.65,-21.15,36.048,36.932,36.554,311942.11,301767.86,333474.17,4.04
2016-01-08,42.5,43.18,36.17,34.35,521647.94,-3.5,-8.82,37.384,38.261,37.357,274658.49,313868.62,343664.57,6.35
2015-12-31,39.73,39.99,39.67,37.8,210253.28,0.17,0.43,37.436,38.675,38.095,218974.72,341675.81,354997.1,2.56
2015-12-25,36.41,40.4,39.5,36.41,306130.94,3.12,8.58,37.188,38.449,39.191,245685.57,354931.2,380300.62,6.98
2015-12-18,34.5,36.99,36.38,34.1,189569.06,1.18,3.35,37.242,38.498,39.531,234114.4,363011.14,382973.05,4.32
2015-12-11,36.28,36.47,35.2,35.08,145691.23,-1.23,-3.38,37.816,38.409,40.063,291593.6,356266.59,398547.96,3.32
2015-12-04,38.0,38.67,36.43,35.07,243229.08,-2.0,-5.2,39.138,38.161,40.848,353078.76,353758.39,422363.69,5.55
2015-11-27,39.67,41.15,38.43,37.8,343807.53,-1.34,-3.37,39.914,37.821,41.526,464376.89,361265.98,445735.58,7.84
2015-11-20,38.7,40.96,39.77,38.3,248275.09,0.52,1.32,39.71,37.093,41.723,464176.84,364720.07,485624.87,5.66
2015-11-13,41.0,43.26,39.25,39.1,476965.09,-2.56,-6.12,39.754,36.725,41.694,491907.88,382348.68,506849.86,10.88
2015-11-06,38.87,42.5,41.81,37.85,453117.0,1.5,3.72,39.002,36.176,42.582,420939.57,365180.49,511056.98,10.33
2015-10-30,38.0,45.6,40.31,37.45,799719.75,2.9,7.75,37.184,36.453,43.401,354438.02,373460.51,522336.08,18.24
2015-10-23,40.4,40.52,37.41,35.0,342807.28,-2.58,-6.45,35.728,37.514,45.185,258155.08,368318.39,518688.19,7.82
2015-10-16,35.45,40.5,39.99,35.1,386930.28,4.5,12.68,34.476,39.933,47.013,265263.29,405670.03,546476.94,8.82
2015-10-09,33.6,36.55,35.49,33.6,122123.52,2.77,8.47,33.696,40.563,48.306,272789.48,402934.95,605822.41,2.79
2015-09-30,33.0,33.48,32.72,31.05,120609.27,-0.31,-0.94,33.35,41.716,50.083,309421.41,440829.33,685930.76,2.75
2015-09-25,31.74,34.9,33.03,31.19,318305.03,1.88,6.04,35.722,43.535,51.005,392483.01,490968.98,724051.41,7.26
2015-09-18,37.38,38.0,31.15,29.7,378348.34,-4.94,-13.69,39.3,45.231,51.867,478481.71,530205.17,763701.96,8.63
2015-09-11,34.0,38.5,36.09,30.8,424561.22,2.33,6.9,45.39,46.353,52.97,546076.77,606529.68,805733.73,9.68
2015-09-02,44.6,45.18,33.76,33.76,305283.19,-10.82,-24.27,47.43,46.662,53.736,533080.43,631351.05,876155.01,6.96
2015-08-28,48.31,49.79,44.58,35.86,535917.25,-6.34,-12.45,50.082,48.987,54.482,572237.25,656933.48,942957.88,12.22
2015-08-21,60.0,66.0,50.92,49.01,748298.56,-10.68,-17.34,51.348,50.349,54.353,589454.96,671211.64,960824.03,17.07
2015-08-14,50.9,62.3,61.6,50.9,716323.62,15.31,33.07,51.162,52.856,53.976,581928.62,669057.99,983911.46,16.34
2015-08-07,46.0,48.66,46.29,42.4,359579.53,-0.73,-1.55,47.316,54.093,53.054,666982.6,687283.86,1053867.74,8.2
2015-07-31,49.0,51.25,47.02,41.18,501067.28,-3.89,-7.64,45.894,56.049,52.806,729621.67,808709.87,1096053.43,11.43
2015-07-24,51.0,53.53,50.91,47.7,622005.81,0.92,1.84,47.892,58.449,52.33,741629.7,931032.2,1105038.92,14.19
2015-07-17,43.89,50.08,49.99,40.96,710666.88,7.62,17.98,49.35,58.475,51.645,752968.33,957133.84,1133561.24,16.21
2015-07-10,43.1,43.1,42.37,34.02,1141593.5,3.19,8.14,54.55,58.503,51.081,756187.36,997198.76,1118076.72,26.04
2015-07-03,58.72,59.16,39.18,39.18,672774.88,-17.83,-31.27,60.87,59.587,50.877,707585.11,1004937.77,1070470.43,15.34
2015-06-26,58.22,68.8,57.01,55.3,561107.44,-1.19,-2.04,66.204,60.809,50.818,887798.06,1120958.97,1066767.44,12.8
2015-06-19,72.5,74.2,58.2,56.1,678698.94,-17.79,-23.41,69.006,59.977,49.807,1120434.7,1228982.29,1086157.55,15.48
2015-06-12,74.19,75.99,75.99,66.96,726762.06,2.02,2.73,67.6,58.356,49.034,1161299.36,1250436.42,1083699.77,16.58
2015-06-05,66.1,74.58,73.97,62.5,898582.25,8.12,12.33,62.456,55.095,47.18,1238210.15,1298764.92,1093471.88,20.49
2015-05-29,70.0,78.5,65.85,59.87,1573839.62,-5.17,-7.28,58.304,52.015,45.392,1302290.42,1420451.62,1102344.26,35.89
2015-05-22,53.26,71.02,71.02,52.25,1724290.62,19.85,38.79,55.414,49.563,43.881,1354119.87,1383396.99,1037476.52,39.33
