date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,40.1,41.48,36.12,36.1,0.0,-3.83,-9.59,41.392,39.738,38.38,0.0,71562.02,91788.46,0.0
2017-12-08,46.62,46.85,39.95,37.88,0.0,-7.84,-16.41,43.674,39.397,38.7,44023.16,79190.74,97677.88,0.0
2017-12-01,42.0,48.55,47.79,40.5,0.0,4.89,11.4,44.284,38.557,38.897,119763.55,87070.47,110152.82,0.0
2017-11-24,40.97,46.68,42.9,40.3,0.0,2.7,6.72,41.938,36.745,39.153,120434.53,91358.64,131812.44,0.0
2017-11-17,47.6,49.61,40.2,39.6,0.0,-7.33,-15.42,39.914,35.587,39.657,133395.58,99535.08,163887.45,0.0
2017-11-10,43.1,49.66,47.53,41.65,220115.81,4.53,10.54,38.084,35.359,39.847,143124.04,108173.42,196631.03,85.65
2017-11-03,39.67,45.3,43.0,38.65,378701.94,6.94,19.25,35.12,34.485,39.671,114358.31,93465.14,206371.79,147.35
2017-10-27,36.06,36.06,36.06,36.06,3354.91,3.28,10.01,32.83,34.055,39.027,54377.39,65296.44,187635.1,1.31
2017-06-30,30.66,33.22,32.78,30.66,64805.24,1.73,5.57,31.552,34.815,38.16,62282.75,84012.35,187505.9,25.22
2017-06-23,32.71,33.15,31.05,29.62,48642.3,-1.66,-5.08,31.26,35.837,37.101,65674.57,97210.11,184280.08,18.93
2017-06-16,31.1,34.66,32.71,30.5,76287.18,1.16,3.68,32.634,37.022,35.909,73222.79,112014.89,181849.25,29.68
2017-06-09,29.9,33.41,31.55,29.8,78797.3,1.88,6.34,33.85,38.003,34.601,72571.96,116165.03,178038.1,30.66
2017-06-02,32.3,32.87,29.67,28.2,42881.74,-1.65,-5.27,35.28,39.237,34.762,76215.49,133235.18,183261.3,16.69
2017-05-26,37.19,38.66,31.32,30.15,81764.34,-6.6,-17.41,38.078,41.56,35.044,105741.94,172266.23,191060.16,31.81
2017-05-19,40.9,41.55,37.92,37.5,86383.4,-0.87,-2.24,40.414,43.727,35.264,128745.64,228239.82,197489.33,33.61
2017-05-12,38.82,40.29,38.79,36.51,73033.02,0.09,0.23,41.41,44.335,35.098,150806.99,285088.65,204433.45,28.42
2017-05-05,43.3,43.99,38.7,38.68,97014.94,-4.96,-11.36,42.156,44.856,34.851,159758.1,319278.44,213193.47,37.75
2017-04-28,42.0,46.1,43.66,40.5,190514.02,0.66,1.53,43.194,43.999,34.576,190254.87,309973.75,221491.94,74.13
2017-04-21,38.64,44.86,43.0,38.61,196782.84,0.1,0.23,45.042,41.504,33.878,238790.52,290999.44,223874.86,76.57
2017-04-14,42.58,43.49,42.9,38.18,196690.14,0.38,0.89,47.04,38.365,33.118,327734.0,271350.04,226132.53,76.53
2017-04-07,43.07,45.79,42.52,40.7,117788.54,-1.37,-3.12,47.26,34.796,32.228,419370.31,251683.62,228809.11,45.83
2017-03-31,53.08,53.29,43.89,42.6,249498.81,-9.01,-17.03,47.556,31.199,31.199,478798.78,239911.16,239911.16,97.08
2017-03-24,54.97,57.49,52.9,51.38,433192.25,-0.09,-0.17,44.804,29.789,29.789,429692.64,238845.87,238845.87,168.56
2017-03-17,43.96,55.98,52.99,43.9,641500.25,8.99,20.43,37.966,26.9,26.9,343208.37,214552.57,214552.57,249.61
2017-03-10,42.48,50.0,44.0,41.45,654871.69,0.0,0.0,29.69,23.173,23.173,214966.09,153560.05,153560.05,254.81
2017-03-03,33.14,48.4,44.0,33.14,414930.88,13.87,46.03,22.332,19.702,19.702,83996.93,70008.11,70008.11,161.45
2017-02-24,20.58,30.13,30.13,20.58,3968.12,11.42,61.04,14.842,14.842,14.842,1023.55,1023.55,1023.55,1.54
2017-02-17,12.77,18.71,18.71,12.77,770.91,7.1,61.15,11.02,11.02,11.02,287.41,287.41,287.41,0.3
2017-02-10,7.93,11.61,11.61,7.93,288.84,4.4,61.03,8.457,8.457,8.457,126.24,126.24,126.24,0.11
2017-02-03,7.21,7.21,7.21,7.21,25.88,0.66,10.08,6.88,6.88,6.88,44.94,44.94,44.94,0.01
2017-01-26,5.46,6.55,6.55,5.46,64.0,0.91,20.0,6.55,6.55,6.55,64.0,64.0,64.0,0.02
