date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,14.5,14.5,13.07,13.0,166809.23,-2.03,-13.44,15.038,15.679,15.559,117357.79,183964.27,218490.43,9.99
2017-04-07,14.8,15.45,15.1,14.75,49023.7,0.3,2.03,15.66,15.862,15.664,115449.4,170720.25,219409.75,2.94
2017-03-31,15.88,16.03,14.8,14.43,133548.64,-1.13,-7.09,15.916,15.86,15.636,140750.87,189628.15,221321.61,8.0
2017-03-24,16.25,16.6,15.93,15.68,122967.32,-0.36,-2.21,16.318,15.835,15.622,180743.84,225983.45,219602.38,7.37
2017-03-17,16.17,16.71,16.29,16.0,114440.05,0.11,0.68,16.286,15.909,15.547,193291.56,286107.0,222120.53,6.86
2017-03-10,16.39,16.98,16.18,16.0,157267.27,-0.2,-1.22,16.32,16.013,15.505,250570.75,327458.92,224036.84,9.42
2017-03-03,16.66,17.09,16.38,16.23,175531.09,-0.43,-2.56,16.064,15.913,15.486,225991.09,313396.2,229781.62,10.52
2017-02-24,15.72,17.5,16.81,15.07,333513.47,1.04,6.59,15.804,15.779,15.487,238505.43,302956.73,234834.15,19.98
2017-02-17,16.4,16.99,15.77,15.71,185705.94,-0.69,-4.19,15.352,15.638,15.45,271223.07,286340.4,243892.47,11.13
2017-02-10,14.94,17.52,16.46,14.91,400835.97,1.56,10.47,15.532,15.567,15.396,378922.44,281867.9,245173.01,24.01
2017-02-03,15.12,15.27,14.9,14.7,34369.0,-0.18,-1.19,15.706,15.438,15.305,404347.1,253016.59,233859.22,2.06
2017-01-26,14.6,15.34,15.08,14.45,238102.77,0.53,3.64,15.762,15.466,15.322,400801.31,268099.25,238757.92,14.26
2017-01-20,16.49,16.49,14.55,14.12,497101.66,-2.12,-12.72,15.754,15.412,15.331,367408.03,253015.07,238846.52,29.78
2017-01-13,17.25,19.32,16.67,16.65,724202.81,-0.66,-3.81,15.924,15.409,15.325,301457.74,213221.31,224993.69,43.39
2017-01-06,16.7,18.29,17.33,16.63,527959.25,2.15,14.16,15.602,15.185,15.244,184813.36,158134.06,204138.66,31.63
2016-09-19,15.04,15.22,15.18,14.98,16640.04,0.14,0.93,15.17,14.997,15.135,101686.09,120614.77,188697.16,1.25
2016-09-14,15.05,15.25,15.04,14.66,71136.38,-0.36,-2.34,15.17,15.059,15.12,135397.2,146167.03,200226.71,5.36
2016-09-09,15.12,15.78,15.4,14.95,167350.23,0.34,2.26,15.07,15.195,15.158,138622.11,166711.56,209652.49,12.62
2016-09-02,15.18,15.45,15.06,14.92,140980.92,-0.11,-0.72,14.894,15.261,15.1,124984.88,201444.54,214817.14,10.63
2016-08-26,15.26,15.28,15.17,14.85,112322.88,-0.01,-0.07,14.768,15.225,15.135,131454.76,208478.12,226684.68,8.47
2016-08-19,14.68,15.66,15.18,14.52,185195.59,0.64,4.4,14.824,15.172,15.124,139543.44,214701.85,236590.0,13.97
2016-08-12,14.41,14.92,14.54,14.3,87260.92,0.02,0.14,14.948,15.178,15.08,156936.86,209416.59,250512.76,6.58
2016-08-05,14.28,14.78,14.52,13.98,99164.1,0.09,0.62,15.32,15.249,15.084,194801.02,224677.96,255268.06,7.48
2016-07-29,15.34,15.93,14.43,14.16,173330.31,-1.02,-6.6,15.628,15.24,15.064,277904.21,236766.07,260763.37,13.07
2016-07-22,15.78,15.87,15.45,15.31,152766.28,-0.35,-2.21,15.682,15.302,14.981,285501.47,250143.26,258009.49,12.43
2016-07-15,16.39,16.96,15.8,15.54,272162.69,-0.6,-3.66,15.52,15.272,14.856,289860.27,256779.56,260359.29,22.14
2016-07-08,15.78,16.45,16.4,15.75,276581.72,0.34,2.12,15.408,15.18,14.789,261896.32,254286.38,257034.72,22.5
2016-07-01,14.52,16.99,16.06,14.48,514680.03,1.36,9.25,15.178,15.12,14.791,254554.91,252593.42,253203.48,41.87
2016-06-24,14.53,15.2,14.7,14.3,211316.64,0.06,0.41,14.852,14.938,14.724,195627.93,228189.74,235838.47,15.88
2016-06-17,15.0,15.01,14.64,13.85,174560.25,-0.6,-3.94,14.922,15.044,14.651,214785.05,244891.25,232326.82,13.12
2016-06-08,15.26,15.8,15.24,15.15,132342.94,-0.01,-0.07,15.024,15.075,14.686,223698.85,258478.14,231157.73,9.94
2016-06-03,14.2,15.46,15.25,14.11,239874.67,0.82,5.68,14.952,14.981,14.689,246676.44,291608.92,234366.49,18.02
2016-05-27,15.01,15.47,14.43,14.07,220045.14,-0.62,-4.12,15.062,14.919,14.704,250631.94,285858.15,230431.25,16.53
2016-05-20,15.14,15.88,15.05,13.78,307102.25,-0.1,-0.66,15.024,14.887,14.998,260751.55,284760.66,225505.49,23.08
2016-05-13,14.68,15.3,15.15,13.6,219129.27,0.27,1.81,15.166,14.66,15.337,274997.45,265875.71,223477.55,16.47
2016-05-06,15.71,16.49,14.88,14.87,247230.89,-0.92,-5.82,15.126,14.44,15.658,293257.43,263939.03,227925.25,18.58
2016-04-29,14.25,15.86,15.8,13.85,259652.14,1.56,10.96,15.01,14.398,15.845,336541.4,259783.07,224478.28,19.51
2016-04-22,15.45,15.62,14.24,14.0,270643.22,-1.52,-9.64,14.776,14.462,16.023,321084.36,253813.54,221964.41,20.34
2016-04-15,14.9,15.95,15.76,14.63,378331.75,0.81,5.42,14.75,14.509,16.295,308769.77,243487.21,223386.14,28.43
2016-04-08,14.28,15.37,14.95,14.05,310429.16,0.65,4.54,14.154,14.258,16.547,256753.96,219762.39,227466.49,23.33
2016-04-01,14.78,15.1,14.3,13.1,463650.75,-0.33,-2.26,13.754,14.296,16.715,234620.62,203837.32,242061.98,34.84
2016-03-25,14.3,15.3,14.63,14.08,182366.92,0.52,3.69,13.786,14.396,16.801,183024.73,177124.06,237605.27,13.7
2016-03-18,12.99,14.27,14.11,12.6,209070.28,1.33,10.41,14.148,14.489,16.837,186542.72,175004.35,253522.94,15.71
2016-03-11,13.3,13.57,12.78,12.1,118252.71,-0.17,-1.31,14.268,15.108,16.885,178204.64,166250.32,274976.37,8.89
2016-03-04,14.39,14.4,12.95,12.3,199762.45,-1.51,-10.44,14.362,16.014,16.963,182770.82,181079.4,300528.16,15.01
2016-02-26,16.82,17.35,14.46,13.8,205671.3,-1.98,-12.04,14.838,16.875,16.978,173054.01,191911.47,296097.18,15.45
2016-02-19,14.5,16.75,16.44,13.9,199956.88,1.73,11.76,15.006,17.291,16.878,171223.38,189173.49,294115.9,15.02
2016-02-05,13.0,15.4,14.71,12.87,167379.86,1.46,11.02,14.83,17.583,16.68,163465.98,190115.27,306574.42,12.58
2016-01-29,15.35,15.86,13.25,12.15,141083.59,-2.08,-13.57,15.948,18.08,16.51,154295.99,203285.07,311637.15,10.6
2016-01-22,14.9,16.42,15.33,14.52,151178.41,0.03,0.2,17.666,18.835,16.487,179387.98,235170.59,325082.07,11.36
2016-01-15,15.1,16.04,15.3,13.9,196518.17,-0.26,-1.67,18.912,19.134,16.203,210768.94,280286.64,324988.56,14.77
2016-01-08,20.3,20.4,15.56,14.3,161169.86,-4.74,-23.35,19.576,19.206,16.034,207123.59,298086.48,328931.54,12.11
2015-12-31,22.18,22.44,20.3,20.12,121529.93,-1.54,-7.05,20.336,19.185,15.949,216764.57,332041.53,340346.08,9.13
2015-12-25,21.72,22.96,21.84,20.8,266543.53,0.28,1.3,20.212,18.662,15.78,252274.15,383702.42,356272.76,19.95
2015-12-18,18.21,22.58,21.56,18.0,308083.19,2.94,15.79,20.004,17.911,15.442,290953.19,419976.92,363020.45,23.06
2015-12-11,19.72,19.79,18.62,18.4,178291.45,-0.74,-3.82,19.356,17.081,15.142,349804.34,400282.89,372781.53,13.35
2015-12-04,19.55,20.5,19.36,17.57,209374.75,-0.32,-1.63,18.836,16.464,15.141,389049.37,399058.31,395081.86,15.67
2015-11-27,20.7,23.25,19.68,19.43,299077.81,-1.12,-5.38,18.034,15.776,14.974,447318.49,423033.57,412975.54,22.39
2015-11-20,17.51,21.5,20.8,17.0,459938.75,2.48,13.54,17.112,14.94,14.645,515130.69,419989.24,424640.89,34.43
2015-11-13,16.28,19.18,18.32,15.58,602338.94,2.3,14.36,15.818,14.138,14.271,549000.65,414993.56,429029.8,45.09
2015-11-06,15.0,16.26,16.02,14.38,374516.62,0.67,4.37,14.806,13.272,14.317,450761.44,369690.49,409618.33,28.04
2015-10-30,15.01,16.2,15.35,14.6,500720.31,0.28,1.86,14.092,12.861,14.693,409067.25,359776.6,404914.56,37.48
2015-10-23,14.33,15.07,15.07,12.91,638138.81,0.74,5.16,13.518,12.712,15.426,398748.65,348650.62,399801.3,47.77
2015-10-16,13.36,14.78,14.33,13.2,629288.56,1.07,8.07,12.768,12.898,16.155,324847.79,328843.11,394421.52,47.11
2015-10-09,12.6,13.62,13.26,12.55,111142.92,0.81,6.51,12.458,12.973,16.715,280986.48,306063.97,400603.04,8.32
2015-09-30,12.59,13.44,12.45,12.26,166045.64,-0.03,-0.24,11.738,13.202,17.122,288619.53,345280.16,438105.32,12.43
2015-09-25,11.1,13.2,12.48,10.85,449127.31,1.16,10.25,11.63,13.817,17.54,310485.96,391105.42,477265.87,33.62
2015-09-18,12.57,12.95,11.32,10.3,268634.53,-1.46,-11.42,11.906,14.172,17.787,298552.6,402917.5,513115.36,20.11
2015-09-11,9.88,12.88,12.78,9.82,409982.0,3.12,32.3,13.028,14.349,18.078,332838.42,429292.54,535851.91,30.69
2015-09-02,11.85,11.88,9.66,9.17,149308.19,-2.25,-18.89,13.488,14.403,18.196,331141.47,443066.04,585767.98,11.18
2015-08-28,12.84,13.56,11.91,9.8,275377.75,-1.95,-14.07,14.666,15.361,18.413,401940.79,449546.16,597466.62,20.62
2015-08-21,16.79,17.63,13.86,13.78,389460.53,-3.07,-18.13,16.004,16.524,18.253,471724.87,450052.51,596116.26,29.16
2015-08-14,15.27,17.37,16.93,15.27,440063.62,1.85,12.27,16.438,18.139,17.97,507282.41,450951.98,588422.71,32.94
2015-08-07,15.08,15.35,15.08,13.59,401497.25,-0.47,-3.02,15.67,19.411,17.542,525746.66,459999.94,580099.56,30.06
2015-07-31,18.0,18.45,15.55,14.08,503304.78,-3.05,-16.4,15.318,20.456,17.206,554990.61,495142.11,577666.9,37.68
2015-07-24,16.05,20.1,18.6,15.87,624298.19,2.57,16.03,16.056,21.041,16.828,497151.54,530930.48,560761.91,46.74
2015-07-17,14.4,16.31,16.03,13.03,567248.19,2.94,22.46,17.044,21.263,16.303,428380.15,563426.33,545339.22,42.46
2015-07-10,14.65,14.65,13.09,9.72,532384.88,-0.23,-1.73,19.84,21.401,15.881,394621.55,623313.22,519977.51,39.85
2015-07-03,19.5,19.73,13.32,13.04,547717.0,-5.92,-30.77,23.152,21.807,15.617,394253.23,642411.28,505023.43,41.0
2015-06-26,23.01,24.41,19.24,19.24,214109.44,-4.3,-18.27,25.594,21.988,15.348,435293.6,728469.91,491469.94,16.04
2015-06-19,29.69,29.97,23.54,23.54,280441.22,-6.47,-21.56,26.026,21.465,14.816,564709.41,745387.07,502166.62,21.01
2015-06-12,29.4,31.29,30.01,26.75,398455.22,0.36,1.21,25.482,19.981,14.072,698472.51,742180.02,526818.74,29.85
2015-06-05,26.81,34.0,29.65,26.4,530543.25,4.12,16.14,22.962,17.8,13.045,852004.89,725893.44,559753.44,39.75
2015-05-29,20.6,26.6,25.53,20.32,752918.88,4.13,19.3,20.462,15.673,12.025,890569.33,700199.17,597676.7,56.41
2015-05-22,21.31,23.0,21.4,20.69,861188.5,0.58,2.79,18.382,13.956,11.117,1021646.23,660191.69,563078.1,64.52
2015-05-15,17.1,20.82,20.82,17.1,949256.69,3.41,19.59,16.904,12.615,10.408,926064.72,590593.34,535417.96,71.12
2015-05-08,17.97,18.87,17.41,16.24,1166117.12,0.26,1.52,14.48,11.342,9.709,785887.53,527252.11,497817.45,87.37
2015-04-30,15.18,17.15,17.15,14.4,723365.44,2.02,13.35,12.638,10.36,9.551,599782.0,416641.81,448467.09,54.2
2015-04-24,14.39,16.83,15.13,13.0,1408303.38,1.12,7.99,10.884,9.426,9.434,509829.01,367635.59,420224.17,105.52
2015-04-17,9.57,14.01,14.01,9.57,383280.97,5.31,61.03,9.53,8.708,9.428,298737.15,254469.96,357007.6,28.72
2015-02-13,8.18,8.76,8.7,8.1,248370.75,0.5,6.1,8.326,8.167,9.483,255121.96,258946.18,346970.69,18.61
2015-02-06,8.35,8.6,8.2,8.19,235589.44,-0.18,-2.15,8.204,8.162,9.785,268616.69,311457.46,344498.71,17.65
2015-01-30,8.36,8.69,8.38,8.31,273600.53,0.02,0.24,8.082,8.289,10.101,233501.62,393613.43,341606.75,20.5
2015-01-23,7.9,8.54,8.36,7.7,352844.06,0.37,4.63,7.968,8.376,10.397,225442.16,495154.23,336471.42,26.44
2015-01-16,8.05,8.09,7.99,7.6,165205.03,-0.1,-1.24,7.886,8.278,10.687,210202.77,465964.51,336170.15,12.38
2015-01-09,7.59,8.38,8.09,7.39,315844.41,0.5,6.59,8.008,8.201,11.069,262770.39,480242.58,350455.87,23.66
2014-12-31,7.81,7.81,7.59,7.42,60014.07,-0.22,-2.82,8.12,8.076,11.43,354298.23,468382.78,350950.7,4.5
2014-12-26,7.94,7.96,7.81,7.36,233303.23,-0.14,-1.76,8.496,8.741,11.778,553725.24,480292.36,370623.66,11.36
2014-12-19,8.52,8.72,7.95,7.85,276647.09,-0.65,-7.56,8.784,9.442,12.127,764866.3,472812.75,378331.36,13.47
2014-12-12,8.51,8.65,8.6,7.85,428043.16,-0.05,-0.58,8.67,10.148,12.435,721726.26,459545.24,385906.46,20.84
2014-12-05,9.4,9.43,8.65,8.5,773483.62,-0.82,-8.66,8.394,10.798,12.663,697714.77,434995.21,380139.99,37.65
2014-11-28,9.0,9.68,9.47,8.94,1057149.12,0.22,2.38,8.032,11.407,12.923,582467.33,377539.96,356504.46,51.46
2014-11-21,8.12,9.49,9.25,8.12,1289008.5,1.87,25.34,8.986,11.913,13.056,406859.48,289600.07,310222.34,62.74
2014-08-04,7.2,7.38,7.38,7.18,60946.9,0.16,2.22,10.1,12.417,13.158,180759.21,177788.61,253150.88,2.97
2014-08-01,6.88,7.36,7.22,6.85,307985.72,0.38,5.56,11.626,13.095,13.368,197364.22,206375.79,258706.36,14.99
2014-07-25,14.35,14.39,6.84,6.65,197246.41,-7.4,-51.97,13.202,13.937,13.591,172275.65,220669.16,252174.49,9.6
2014-07-18,14.82,15.43,14.24,14.18,179109.89,-0.58,-3.91,14.782,14.783,13.8,172612.58,233518.62,247094.53,26.93
2014-07-11,14.95,15.6,14.82,14.67,158507.11,-0.19,-1.27,14.84,14.814,13.641,172340.66,260954.95,246690.65,31.05
2014-07-04,15.1,15.24,15.01,14.82,143971.98,-0.09,-0.6,14.734,14.812,13.498,174818.0,283849.96,255259.06,28.2
2014-06-27,14.77,15.37,15.1,14.58,182542.84,0.36,2.44,14.564,14.722,13.333,215387.35,312267.68,261028.35,35.75
2014-06-20,14.5,15.33,14.74,13.92,198931.08,0.21,1.45,14.672,14.528,13.125,269062.67,325284.78,253414.66,38.96
2014-06-13,14.33,14.8,14.53,14.12,177750.31,0.24,1.68,14.784,14.439,12.919,294424.67,335468.96,250318.56,34.82
2014-06-06,14.22,14.7,14.29,13.46,170893.81,0.13,0.92,14.788,14.199,12.747,349569.24,330844.61,252933.72,33.47
2014-05-30,15.7,16.36,14.16,13.95,346818.72,-1.48,-9.46,14.89,13.898,12.564,392881.92,328513.15,256148.65,67.93
2014-05-23,14.94,16.46,15.64,14.93,450919.41,0.34,2.22,14.88,13.64,12.359,409148.0,311036.93,251273.72,88.32
2014-05-16,14.36,15.8,15.3,14.12,325741.09,0.75,5.16,14.384,13.244,12.091,381506.89,283679.82,238389.76,63.8
2014-05-09,14.55,15.65,14.55,14.12,453473.16,-0.25,-1.69,14.094,12.817,11.802,376513.24,260670.44,229053.93,88.82
2014-04-30,14.12,15.26,14.8,12.86,387457.22,0.69,4.89,13.61,12.467,11.574,312119.97,232426.36,214708.35,75.89
2014-04-25,13.05,14.77,14.11,11.84,428149.12,0.95,7.22,12.906,12.184,11.313,264144.38,226668.16,211526.91,83.86
2014-04-18,13.9,14.0,13.16,12.85,312713.84,-0.69,-4.98,12.4,11.943,11.168,212925.86,209789.03,215141.92,61.25
2014-04-11,12.07,14.1,13.85,11.85,300772.88,1.72,14.18,12.104,11.721,11.047,185852.75,181544.54,239049.16,58.91
2014-04-04,11.18,12.2,12.13,11.01,131506.81,0.85,7.54,11.54,11.399,10.9,144827.64,165168.17,252708.58,25.76
2014-03-28,11.65,12.0,11.28,11.23,147579.23,-0.3,-2.59,11.324,11.295,10.725,152732.74,175022.84,248963.98,28.91
2014-03-21,11.65,12.25,11.58,11.02,172056.55,-0.1,-0.86,11.462,11.23,10.6,189191.95,183784.16,244412.39,33.7
2014-03-14,11.01,11.8,11.68,10.78,177348.28,0.65,5.89,11.486,11.078,10.462,206652.19,191510.52,240507.5,34.74
2014-03-07,10.95,11.35,11.03,10.84,95647.34,-0.02,-0.18,11.338,10.937,10.335,177236.33,193099.7,236289.92,18.73
2014-02-28,12.0,12.34,11.05,10.6,171032.28,-0.92,-7.69,11.258,10.786,10.249,185508.7,197437.41,235373.54,33.5
2014-02-21,11.86,12.98,11.97,11.64,329875.31,0.27,2.31,11.266,10.68,10.154,197312.94,196990.34,227187.88,64.61
2014-02-14,10.89,11.78,11.7,10.89,259357.75,0.76,6.95,10.998,10.442,10.009,178376.37,196385.65,215296.87,50.8
2014-02-07,10.59,10.95,10.94,10.46,30268.96,0.31,2.92,10.67,10.392,9.876,176368.84,220494.81,203895.68,5.93
2014-01-30,10.91,11.35,10.63,10.55,137009.2,-0.46,-4.15,10.536,10.373,9.781,208963.07,296553.79,206713.74,26.84
2014-01-24,10.57,11.24,11.09,10.25,230053.48,0.46,4.33,10.314,10.401,9.708,209366.12,340248.98,207245.16,45.06
2014-01-17,9.99,10.87,10.63,9.99,235192.44,0.57,5.67,10.094,10.154,9.593,196667.73,322905.12,201365.12,46.07
2014-01-10,10.57,10.64,10.06,9.83,249320.11,-0.57,-5.36,9.886,9.969,9.5,214394.93,305040.63,193883.61,48.83
2013-12-27,9.5,10.5,10.27,9.12,193240.14,0.75,7.88,10.114,9.845,9.419,264620.78,289504.48,187542.14,37.85
2013-12-20,9.97,10.27,9.52,9.4,139024.41,-0.47,-4.71,10.21,9.732,9.342,384144.5,279480.14,184923.61,27.23
2013-12-13,9.62,10.11,9.99,9.57,166561.56,0.4,4.17,10.488,9.711,9.288,471131.84,273309.66,182484.11,32.62
2013-12-06,10.18,10.48,9.59,9.07,323828.44,-1.61,-14.38,10.214,9.627,9.199,449142.5,257385.42,176493.01,63.43
2013-11-29,10.55,11.35,11.2,10.42,500449.34,0.45,4.19,10.052,9.575,9.129,395686.32,234208.08,162878.54,98.02
2013-11-22,10.7,11.79,10.75,10.42,790858.75,-0.16,-1.47,9.576,9.36,8.975,314388.18,187296.55,140759.14,154.9
2013-11-15,8.57,10.91,10.91,8.45,573961.12,2.29,26.57,9.254,9.188,8.822,174815.77,116873.7,103434.55,112.42
2013-11-08,8.82,9.09,8.62,8.54,56614.85,-0.16,-1.82,8.934,9.015,8.65,75487.48,74241.33,76323.18,11.09
2013-11-01,8.84,9.07,8.78,8.27,56547.55,-0.04,-0.45,9.04,9.032,8.701,65628.34,79825.12,75200.82,11.08
2013-10-25,9.15,9.48,8.82,8.75,93958.62,-0.32,-3.5,9.098,9.031,8.748,72729.84,82726.6,73059.12,18.4
2013-10-18,9.32,9.78,9.14,8.9,92996.72,-0.17,-1.83,9.144,8.992,8.806,60204.92,85579.81,70442.56,18.21
2013-10-11,9.13,9.57,9.31,9.13,77319.68,0.16,1.75,9.122,8.952,8.892,58931.62,90367.08,70420.13,15.14
2013-09-30,9.1,9.17,9.15,9.04,7319.12,0.08,0.88,9.096,8.864,8.969,72995.18,91658.55,70281.9,1.43
2013-09-27,9.07,9.3,9.07,8.97,92055.07,0.02,0.22,9.024,8.77,9.031,94021.9,95600.6,73055.1,18.03
2013-09-18,9.03,9.14,9.05,8.94,31334.0,0.02,0.22,8.964,8.682,9.083,92723.35,91548.99,70719.32,6.14
2013-09-13,9.18,9.24,9.03,8.89,86630.25,-0.15,-1.63,8.84,8.59,9.109,110954.7,94221.74,70550.06,16.97
2013-09-06,8.79,9.4,9.18,8.51,147637.48,0.39,4.44,8.782,8.456,9.109,121802.53,89995.4,67680.09,28.92
2013-08-30,8.73,8.97,8.79,8.62,112452.7,0.02,0.23,8.632,8.284,9.135,110321.92,78405.02,62147.86,22.03
2013-08-23,8.33,8.92,8.77,8.32,85562.34,0.34,4.03,8.516,8.369,9.164,97179.3,70576.53,58011.22,16.76
2013-08-16,8.72,9.0,8.43,8.32,122490.73,-0.31,-3.55,8.4,8.465,9.212,90374.63,63391.65,55216.33,23.99
2013-08-09,8.4,8.89,8.74,8.4,140869.41,0.31,3.68,8.34,8.619,9.321,77488.78,55305.32,52069.32,27.59
2013-08-02,8.21,8.54,8.43,7.82,90234.44,0.22,2.68,8.13,8.832,9.457,58188.27,50473.18,48811.36,17.67
2013-07-26,8.1,8.6,8.21,8.0,46739.56,0.02,0.24,7.936,9.073,9.599,46488.13,48905.25,47587.43,9.15
2013-07-19,8.06,8.62,8.19,8.01,51539.0,0.06,0.74,8.222,9.292,9.764,43973.76,50509.6,56804.29,10.09
2013-07-12,7.6,8.39,8.13,7.33,58061.47,0.44,5.72,8.53,9.483,9.985,36408.66,49889.66,66452.93,11.37
2013-07-05,7.47,7.83,7.69,7.3,44366.89,0.23,3.08,8.898,9.627,10.098,33121.86,46878.38,65811.14,8.69
2013-06-28,9.65,9.69,7.46,7.26,31733.71,-2.18,-22.61,9.534,9.761,10.246,42758.08,45364.78,65359.9,6.22
2013-06-21,9.7,10.19,9.64,9.34,34167.75,-0.09,-0.93,10.21,9.985,10.381,51322.38,45890.69,66183.3,8.03
2013-06-14,9.83,10.0,9.73,9.33,13713.5,-0.24,-2.41,10.362,9.959,10.41,57045.43,45445.91,67462.46,3.22
2013-06-07,10.85,10.94,9.97,9.82,41627.46,-0.9,-8.28,10.436,9.959,10.476,63370.65,47041.01,71862.67,9.78
2013-05-31,10.85,11.38,10.87,10.52,92547.97,0.03,0.28,10.356,10.022,10.504,60634.9,48833.32,74680.46,21.75
2013-05-24,10.43,10.9,10.84,10.43,74555.2,0.44,4.23,9.988,10.082,10.482,47971.49,47149.55,75081.69,17.52
2013-05-17,10.05,10.41,10.4,9.71,62783.04,0.3,2.97,9.76,10.124,10.419,40459.0,46269.61,74160.28,14.76
2013-05-10,9.6,10.15,10.1,9.56,45339.59,0.53,5.54,9.556,10.235,10.358,33846.39,63098.99,73845.33,10.66
2013-05-03,9.05,9.64,9.57,8.83,27948.72,0.54,5.98,9.482,10.487,10.291,30711.37,83016.21,73522.23,6.57
2013-04-26,9.58,9.75,9.03,9.02,29230.89,-0.67,-6.91,9.688,10.569,10.235,37031.73,84743.89,73663.31,6.87
