date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.86,7.56,7.05,6.53,0.0,0.52,7.96,6.282,6.513,7.378,120377.96,244322.98,361401.16,0.0
2017-11-20,6.51,6.6,6.53,6.18,0.0,0.02,0.31,6.094,6.621,7.467,168196.25,273162.21,412376.34,0.0
2017-11-17,6.05,7.13,6.51,5.9,0.0,0.41,6.72,6.086,6.78,7.553,275140.25,301772.4,436338.66,0.0
2017-11-10,5.31,6.66,6.1,5.27,160311.88,0.88,16.86,6.082,6.952,7.633,386968.04,336090.25,455717.17,3.42
2017-11-03,6.08,6.08,5.22,5.18,441577.94,-0.89,-14.57,6.212,7.21,7.752,391733.78,376561.81,476097.61,9.41
2017-10-27,6.48,6.6,6.11,5.96,239091.44,-0.38,-5.86,6.744,7.574,7.932,368267.99,453065.15,480452.32,5.1
2017-10-20,6.59,6.91,6.49,6.16,534720.0,0.0,0.0,7.148,7.821,8.071,378128.17,485413.44,495775.9,11.4
2017-10-13,6.41,6.55,6.49,5.86,559138.94,-0.26,-3.85,7.474,7.961,8.219,328404.55,437197.57,509969.42,11.92
2017-03-31,7.88,7.95,6.75,6.75,184140.58,-1.13,-14.34,7.822,8.089,8.387,285212.45,400001.7,534624.6,3.92
2017-03-24,8.12,8.24,7.88,7.83,324249.0,-0.25,-3.08,8.208,8.195,8.561,361389.84,422869.63,672441.87,6.91
2017-03-17,8.11,8.45,8.13,8.0,288392.34,0.01,0.12,8.404,8.242,8.641,537862.31,478479.34,726433.6,6.15
2017-03-10,8.23,8.42,8.12,8.11,286101.91,-0.11,-1.34,8.494,8.312,8.684,592698.71,551590.46,763304.88,6.1
2017-03-03,8.67,8.74,8.23,8.19,343178.44,-0.45,-5.18,8.448,8.325,8.75,545990.58,570904.92,837945.62,7.31
2017-02-24,8.75,9.04,8.68,8.53,565027.5,-0.18,-2.03,8.356,8.313,8.837,514790.95,575344.09,934935.05,12.04
2017-02-17,8.35,9.39,8.86,8.32,1206611.38,0.28,3.26,8.182,8.294,8.898,484349.43,575633.42,1085379.06,25.71
2017-02-10,7.89,8.94,8.58,7.85,562574.31,0.69,8.74,8.08,8.29,8.91,419096.36,507839.48,1131203.11,11.99
2017-02-03,7.78,7.94,7.89,7.77,52561.29,0.12,1.54,8.13,8.321,8.918,510482.22,506138.36,1211706.22,1.12
2017-01-26,7.79,7.99,7.77,7.6,187180.27,-0.04,-0.51,8.202,8.476,8.945,595819.25,582741.28,1248979.01,3.99
2017-01-20,8.33,8.33,7.81,7.53,412819.91,-0.54,-6.47,8.27,8.685,8.916,635897.23,669247.49,1269796.56,8.8
2017-01-13,8.8,9.37,8.35,8.3,880346.0,-0.48,-5.44,8.406,8.927,8.894,666917.4,922014.1,1312240.6,18.76
2017-01-06,8.24,9.21,8.83,8.24,1019503.62,0.58,7.03,8.5,9.039,8.889,596582.6,974387.88,1328824.16,21.73
2016-12-30,8.11,8.78,8.25,8.0,479246.47,0.14,1.73,8.512,9.056,8.91,501794.5,975019.3,1291766.85,10.21
2016-12-23,8.4,8.56,8.11,8.09,387570.16,-0.38,-4.48,8.75,9.174,8.918,569663.31,1104986.33,1310841.68,8.26
2016-12-16,8.82,8.82,8.49,7.8,567920.75,-0.33,-3.74,9.1,9.36,8.875,702597.75,1294526.01,1323852.43,12.1
2016-12-09,8.8,9.24,8.82,8.48,528672.0,-0.07,-0.79,9.448,9.501,8.816,1177110.8,1595124.71,1329832.7,11.27
2016-12-02,9.44,9.6,8.89,8.81,545563.12,-0.55,-5.83,9.578,9.53,8.72,1352193.15,1754566.74,1334157.84,11.63
2016-11-25,9.94,9.99,9.44,9.23,818590.5,-0.42,-4.26,9.6,9.515,8.621,1448244.1,1917274.08,1336971.28,17.44
2016-11-18,10.14,10.43,9.86,9.82,1052242.38,-0.37,-3.62,9.598,9.414,8.449,1640309.35,1915216.73,1309879.17,22.42
2016-11-11,9.37,10.85,10.23,9.19,2940486.0,0.76,8.03,9.62,9.146,8.262,1886454.28,1870345.62,1278997.53,62.66
2016-11-04,9.36,10.43,9.47,9.21,1404083.75,0.47,5.22,9.554,8.861,8.059,2013138.63,1702467.1,1152187.34,29.92
2016-10-28,9.48,9.88,9.0,8.98,1025817.88,-0.43,-4.56,9.482,8.738,7.924,2156940.33,1683260.45,1102069.09,21.86
2016-10-21,9.85,10.35,9.43,9.29,1778916.75,-0.54,-5.42,9.43,8.763,7.792,2386304.05,1608514.4,1067284.58,37.91
2016-10-14,9.9,10.79,9.97,9.56,2282967.0,0.07,0.71,9.23,8.661,7.621,2190124.11,1516697.03,999296.28,48.65
