date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-19,28.9,28.9,28.07,27.32,0.0,-1.0,-3.44,32.036,33.712,35.028,0.0,32826.26,58856.44,0.0
2017-12-15,28.89,29.56,29.07,27.14,0.0,-0.07,-0.24,33.694,34.534,35.497,14642.46,41544.68,62852.91,0.0
2017-12-08,33.5,33.56,29.14,27.1,0.0,-4.76,-14.04,34.794,35.215,35.967,22182.5,48204.32,66978.32,0.0
2017-12-01,44.0,44.0,33.9,33.3,0.0,-6.1,-15.25,35.762,35.923,36.423,35976.9,58967.98,71927.4,0.0
2017-11-24,40.0,40.0,40.0,40.0,0.0,3.64,10.01,36.152,36.144,36.762,49282.87,67890.93,75870.24,0.0
2017-04-12,34.64,36.96,36.36,33.01,73212.3,1.79,5.18,35.388,35.922,36.827,65652.51,85171.18,83121.71,3.25
2017-04-07,33.83,34.89,34.57,33.33,37700.18,0.59,1.74,35.374,35.898,37.234,68446.89,78885.72,86903.68,1.68
2017-03-31,35.85,36.19,33.98,33.7,68972.0,-1.87,-5.22,35.636,36.141,37.806,74226.13,86819.9,99923.26,3.07
2017-03-24,36.16,36.53,35.85,35.67,66529.85,-0.33,-0.91,36.084,36.307,38.367,81959.06,88784.36,105194.96,2.96
2017-03-17,36.25,37.1,36.18,35.6,81848.23,-0.11,-0.3,36.136,36.261,38.777,86498.99,87801.21,103969.8,3.64
2017-03-10,36.79,37.33,36.29,36.12,87184.21,0.41,1.14,36.456,36.343,39.162,104689.85,84886.62,106569.1,3.87
2017-03-03,35.96,37.46,35.88,35.63,66596.38,-0.34,-0.94,36.422,36.46,39.525,89324.54,84161.14,108106.42,2.96
2017-02-24,36.37,37.2,36.22,35.5,107636.62,0.11,0.3,36.646,36.719,39.913,99413.67,85752.32,109629.94,4.78
2017-02-17,37.1,37.37,36.11,36.05,89229.49,-1.67,-4.42,36.53,36.922,40.261,95609.67,84886.82,108166.29,3.97
2017-02-10,35.95,40.9,37.78,35.94,172802.55,1.66,4.6,36.386,37.379,40.646,89103.43,83849.56,109255.94,7.68
2017-02-03,36.79,37.1,36.12,36.0,10357.68,-0.88,-2.38,36.23,37.731,40.918,65083.39,81072.24,103731.85,0.46
2017-01-26,37.0,38.46,37.0,35.72,117042.03,1.36,3.82,36.498,38.569,41.319,78997.73,94921.65,109399.31,5.2
2017-01-20,35.36,36.6,35.64,32.37,88616.58,0.25,0.71,36.792,39.471,41.681,72090.96,113026.61,110140.76,3.94
2017-01-13,37.23,37.64,35.39,35.31,56698.31,-1.61,-4.35,37.314,40.427,42.031,74163.97,121605.56,113792.22,2.52
2017-01-06,37.59,37.96,37.0,36.81,52702.34,-0.46,-1.23,38.372,41.293,42.451,78595.68,120138.39,118740.06,2.34
2016-12-30,38.53,38.68,37.46,36.75,79929.4,-1.01,-2.62,39.232,41.981,42.652,97061.09,128251.58,120062.48,3.55
2016-12-23,38.5,40.52,38.47,38.4,82508.18,0.22,0.57,40.64,42.589,42.847,110845.57,132051.7,120304.59,3.67
2016-12-16,40.52,40.78,38.25,36.51,98981.63,-2.43,-5.97,42.15,43.107,43.038,153962.26,133507.57,127561.15,4.4
2016-12-09,40.96,42.0,40.68,40.5,78856.85,-0.62,-1.5,43.54,43.6,43.338,169047.16,131445.76,130683.76,3.5
2016-12-02,44.31,44.82,41.3,40.5,145029.38,-3.2,-7.19,44.214,43.913,43.485,161681.09,134662.33,133647.8,6.44
2016-11-25,45.82,46.4,44.5,43.7,148851.8,-1.52,-3.3,44.73,44.105,43.589,159442.08,126391.45,137939.1,6.61
2016-11-18,49.0,49.01,46.02,45.86,298091.66,0.82,1.81,44.538,44.069,43.53,153257.84,123876.98,141332.21,13.24
2016-11-11,44.0,45.8,45.2,42.5,174406.09,1.15,2.61,44.064,43.89,43.304,113052.88,107254.91,133717.34,7.75
2016-11-04,43.86,44.45,44.05,43.72,42026.54,0.17,0.39,43.66,43.635,43.165,93844.36,105978.88,135017.28,1.87
2016-10-28,43.35,44.5,43.88,43.08,133834.31,0.34,0.78,43.612,43.609,43.122,107643.57,117341.73,137811.45,5.95
2016-10-21,43.66,45.5,43.54,43.03,117930.58,-0.11,-0.25,43.48,43.323,43.138,93340.83,111873.38,142457.89,5.27
2016-10-14,43.18,43.96,43.65,43.0,97066.87,0.47,1.09,43.6,43.105,43.074,94496.12,108557.49,147648.98,4.34
2016-09-30,43.68,43.88,43.18,42.33,78363.5,-0.63,-1.44,43.716,42.969,42.916,101456.94,121614.72,152412.71,3.5
2016-09-23,43.1,44.84,43.81,42.96,111022.61,0.59,1.36,43.61,43.076,42.899,118113.4,129921.76,158416.18,4.96
2016-09-14,43.5,43.84,43.22,42.61,62320.58,-0.92,-2.08,43.606,43.056,43.129,127039.89,132633.27,164983.07,2.79
2016-09-09,44.52,45.12,44.14,43.35,123707.05,-0.09,-0.2,43.166,43.073,43.355,130405.94,149486.74,172763.94,5.53
2016-09-02,42.96,44.98,44.23,42.5,131870.97,1.58,3.71,42.61,42.991,43.625,122618.85,158787.43,194348.21,5.9
2016-08-26,43.07,45.8,42.65,41.88,161645.77,-1.14,-2.6,42.222,42.718,44.332,141772.5,160179.78,214551.67,7.23
2016-08-19,41.11,45.93,43.79,40.9,155655.09,2.77,6.75,42.542,42.694,44.641,141730.12,164055.69,223722.07,6.96
2016-08-12,41.01,42.4,41.02,40.42,79150.8,-0.34,-0.82,42.506,42.634,44.871,138226.65,158281.17,232880.47,3.54
2016-08-05,42.01,42.23,41.36,40.38,84771.61,-0.93,-2.2,42.98,42.952,45.154,168567.55,173042.39,248009.6,3.79
2016-07-29,44.2,46.08,42.29,41.08,227639.22,-1.96,-4.43,43.372,43.042,45.404,194956.01,186740.48,262565.99,10.18
2016-07-22,43.25,44.99,44.25,42.0,161433.86,0.64,1.47,43.214,42.862,45.389,178587.05,183210.71,266709.92,7.22
2016-07-15,43.3,44.0,43.61,42.24,138137.77,0.22,0.51,42.846,42.722,45.464,186381.26,186910.61,283553.68,6.18
2016-07-08,43.0,46.6,43.39,42.7,230855.3,0.07,0.16,42.762,43.201,45.543,178335.69,197332.86,309013.95,10.32
2016-07-01,40.85,44.8,43.32,40.61,216713.92,1.82,4.39,42.924,43.636,45.446,177517.23,196041.14,324922.36,9.69
2016-06-24,42.0,42.88,41.5,39.78,145794.42,-0.91,-2.15,42.712,44.259,45.14,178524.95,229908.99,333160.88,7.76
2016-06-17,42.33,43.99,42.41,39.58,200404.88,-0.78,-1.81,42.51,45.945,44.856,187834.36,268923.57,348560.84,10.66
2016-06-08,44.09,45.19,43.19,42.92,97909.91,-1.01,-2.29,42.598,46.587,44.608,187439.97,283388.45,359347.97,5.21
2016-06-03,42.0,44.6,44.2,41.26,226763.03,1.94,4.59,43.64,47.108,44.118,216330.04,307479.78,370751.72,12.06
2016-05-27,40.95,44.99,42.26,40.31,221752.52,1.77,4.37,44.348,47.356,43.838,214565.04,322976.8,377358.73,11.8
