date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,12.55,12.78,12.31,12.11,0.0,-0.29,-2.3,13.128,12.845,14.374,0.0,59623.49,127531.31,0.0
2017-12-08,13.72,13.81,12.6,11.38,0.0,-1.2,-8.7,12.962,12.904,14.743,13558.52,75372.12,137896.4,0.0
2017-12-01,13.77,14.2,13.8,12.6,0.0,-0.04,-0.29,12.798,13.044,15.126,31956.48,103274.87,149744.99,0.0
2017-11-24,13.02,14.84,13.84,12.21,0.0,0.75,5.73,12.658,13.113,15.461,52080.1,163067.11,165547.59,0.0
2017-11-17,11.48,13.78,13.09,10.89,0.0,1.61,14.02,12.406,13.473,15.745,76407.29,176729.13,180072.07,0.0
2017-11-10,11.85,11.9,11.48,11.18,67792.61,-0.3,-2.55,12.562,13.474,16.031,119246.98,194635.97,194741.15,3.72
2017-11-03,13.01,13.1,11.78,11.71,91989.77,-1.32,-10.08,12.846,13.795,16.412,137185.72,200472.48,215028.35,5.04
2017-10-27,12.51,13.27,13.1,12.31,100618.11,0.52,4.13,13.29,14.308,16.781,174593.26,199214.23,238417.88,5.52
2017-10-20,13.88,13.88,12.58,12.15,121635.96,-1.29,-9.3,13.568,14.696,17.068,274054.11,201162.23,242482.73,6.67
2017-10-13,12.99,14.4,13.87,12.91,214198.47,0.97,7.52,14.54,15.272,17.312,277050.97,205594.19,237096.49,11.75
2017-09-29,13.92,14.21,12.9,12.64,157486.28,-1.1,-7.86,14.386,15.902,17.504,270024.96,195439.13,231368.31,8.64
2017-09-22,14.36,14.56,14.0,13.57,279027.47,-0.49,-3.38,14.744,16.582,17.739,263759.23,200420.69,232350.6,15.3
2017-09-15,17.88,17.88,14.49,14.4,597922.38,-2.95,-16.91,15.326,17.207,17.952,223835.19,196215.12,226819.83,32.79
2017-09-08,14.41,17.44,17.44,14.41,136620.27,4.34,33.13,15.824,17.808,18.155,128270.34,168028.08,209733.3,7.49
2017-05-12,14.03,14.19,13.1,12.16,179068.41,-1.59,-10.82,16.004,18.016,18.233,134137.41,183415.0,218471.12,9.84
2017-05-05,16.72,17.08,14.69,14.69,126157.63,-2.22,-13.13,17.418,18.588,18.488,120853.31,194846.32,218626.02,6.93
2017-04-28,17.36,17.36,16.91,16.44,79407.27,-0.07,-0.41,18.42,19.028,18.637,137082.15,229584.22,218994.61,4.36
2017-04-21,18.5,18.7,16.98,15.98,120098.13,-1.36,-7.42,19.088,19.254,18.689,168595.04,277621.53,222312.83,6.6
2017-04-14,20.11,20.11,18.34,18.28,165955.62,-1.83,-9.07,19.792,19.439,18.719,207785.82,283803.23,226622.09,9.12
2017-04-07,19.5,20.7,20.17,19.45,112647.88,0.47,2.39,20.028,19.351,18.731,232692.59,268598.8,238794.54,6.19
2017-03-31,20.25,20.43,19.7,19.01,207301.83,-0.55,-2.72,19.758,19.106,18.615,268839.33,267297.5,245589.09,11.39
2017-03-24,20.4,20.58,20.25,19.72,236971.75,-0.25,-1.22,19.636,18.896,18.514,322086.29,264280.51,252412.63,13.02
2017-03-17,19.25,20.97,20.5,19.14,316052.03,0.98,5.02,19.42,18.696,18.344,386648.02,257424.54,243007.21,17.36
2017-03-10,19.13,19.86,19.52,18.82,290489.47,0.7,3.72,19.086,18.502,18.138,359820.63,251438.52,232101.2,15.96
2017-03-03,18.91,19.42,18.82,17.6,293381.59,-0.27,-1.41,18.674,18.45,17.981,304505.0,253527.24,225071.05,16.12
2017-02-24,18.7,19.17,19.09,17.11,473536.59,-0.08,-0.42,18.454,18.388,17.865,265755.66,242405.72,217403.93,26.01
2017-02-17,19.5,21.8,19.17,19.01,559780.44,0.34,1.81,18.156,18.246,17.743,206474.74,208405.0,198561.39,30.75
2017-02-10,17.6,18.86,18.83,17.55,181915.06,1.37,7.85,17.972,18.124,17.629,128201.06,167004.13,176489.41,9.99
2017-02-03,17.2,17.96,17.46,17.2,13911.31,-0.26,-1.47,17.918,17.998,17.53,143056.41,169440.96,172247.58,0.76
2017-01-26,17.68,18.39,17.72,17.61,99634.88,0.12,0.68,18.226,18.11,17.469,202549.49,208990.28,178315.93,5.47
2017-01-20,18.28,18.4,17.6,16.19,177132.02,-0.65,-3.56,18.322,18.123,17.421,219055.77,223880.69,179811.76,9.73
2017-01-13,18.43,19.0,18.25,17.58,168412.03,-0.31,-1.67,18.336,18.132,17.328,210335.26,240544.74,177274.62,9.25
2017-01-06,18.82,19.63,18.56,18.54,256191.83,-0.44,-2.32,18.276,17.991,17.202,205807.2,228589.87,173063.71,14.07
2016-12-30,18.0,19.2,19.0,17.26,311376.69,0.8,4.4,18.078,17.774,17.04,195825.5,212763.89,164027.11,17.1
2016-12-23,17.5,18.49,18.2,17.32,182166.3,0.53,3.0,17.994,17.512,16.84,215431.07,196614.86,152137.49,10.0
2016-12-16,17.94,17.95,17.67,16.0,133529.47,-0.28,-1.56,17.924,17.341,16.684,228705.6,192402.14,151240.75,7.33
2016-12-09,17.1,18.48,17.95,17.02,145771.73,0.38,2.16,17.928,17.239,16.625,270754.21,188717.78,150161.83,8.0
2016-12-02,18.62,18.97,17.57,17.15,206283.3,-1.01,-5.44,17.706,17.134,16.571,251372.54,185974.7,151269.64,11.33
2016-11-25,17.98,20.88,18.58,17.78,409404.53,0.73,4.09,17.47,17.061,16.55,229702.27,175054.2,155450.03,22.48
2016-11-18,17.55,18.17,17.85,17.2,248538.97,0.16,0.9,17.03,16.828,16.436,177798.64,147641.59,143123.97,13.65
2016-11-11,16.81,18.66,17.69,16.41,343772.53,0.85,5.05,16.758,16.718,16.329,156098.69,135742.84,140674.23,18.88
2016-11-04,16.7,17.15,16.84,16.58,48863.36,0.45,2.75,16.55,16.523,16.249,106681.34,114004.51,127976.1,2.68
2016-10-28,16.43,16.69,16.39,16.08,97931.98,0.01,0.06,16.562,16.413,16.227,120576.85,117537.56,133734.24,5.38
2016-10-21,16.5,16.66,16.38,15.9,149886.38,-0.11,-0.67,16.652,16.306,16.175,120406.13,115290.33,137647.92,8.23
2016-10-14,16.67,17.85,16.49,16.39,140039.19,-0.16,-0.96,16.626,16.167,16.141,117484.53,107660.13,143477.94,7.69
2016-09-30,16.9,17.29,16.65,16.4,96685.8,-0.25,-1.48,16.678,16.027,16.066,115386.99,110079.36,146649.45,5.31
2016-09-23,16.81,17.08,16.9,16.68,118340.92,0.06,0.36,16.496,16.01,16.097,121327.67,111605.88,153814.01,6.5
2016-09-14,16.11,16.98,16.84,15.58,97078.34,0.59,3.63,16.264,16.007,16.155,114498.26,116564.58,164067.14,5.33
2016-09-09,16.75,17.5,16.25,16.2,135278.41,-0.5,-2.98,15.96,16.039,16.181,110174.52,135845.85,185537.39,7.43
2016-09-02,15.65,16.76,16.75,15.63,129551.48,1.01,6.42,15.708,16.044,16.421,97835.72,138606.35,212228.97,7.11
2016-08-26,15.74,16.23,15.74,15.05,126389.2,0.0,0.0,15.376,15.939,16.468,104771.72,145605.62,207649.3,6.94
2016-08-19,15.2,15.92,15.74,15.2,84193.88,0.42,2.74,15.524,15.975,16.601,101884.09,141947.69,214752.79,4.62
2016-08-12,14.67,15.85,15.32,14.67,75459.65,0.33,2.2,15.75,16.041,16.699,118630.9,149930.92,221201.39,4.14
2016-08-05,14.95,15.35,14.99,14.5,73584.41,-0.1,-0.66,16.118,16.044,16.828,161517.18,160005.51,231506.63,4.04
2016-07-29,16.65,17.45,15.09,14.9,164231.48,-1.39,-8.43,16.38,16.115,16.846,179376.98,179295.75,232702.3,9.02
2016-07-22,16.87,16.98,16.48,16.21,111951.02,-0.39,-2.31,16.502,16.104,16.796,186439.52,183219.55,230573.67,6.15
2016-07-15,17.16,17.37,16.87,16.67,167927.94,-0.29,-1.69,16.426,16.184,16.701,182011.28,196022.14,232403.18,9.22
2016-07-08,16.37,17.95,17.16,16.29,289891.06,0.86,5.28,16.332,16.302,16.593,181230.94,211569.69,231094.93,16.13
2016-07-01,15.61,16.68,16.3,15.5,162883.38,0.6,3.82,15.97,16.322,16.564,158493.84,235228.93,233285.24,9.06
2016-06-24,15.88,16.98,15.7,15.15,199544.19,-0.4,-2.48,15.85,16.797,16.439,179214.53,285851.58,230809.3,11.1
2016-06-08,16.5,16.8,16.1,15.96,89809.84,-0.3,-1.83,15.706,16.997,16.412,179999.58,269692.97,234678.89,5.0
2016-06-03,15.25,16.57,16.4,15.05,164026.23,1.05,6.84,15.942,17.227,16.441,210033.0,287557.9,246302.85,9.13
2016-05-27,15.7,16.2,15.35,14.6,176205.58,-0.35,-2.23,16.272,17.357,16.576,241908.44,292471.85,258414.64,9.8
2016-05-20,14.93,17.4,15.7,14.8,266486.81,0.72,4.81,16.674,17.612,16.618,311964.02,303007.74,262066.63,14.83
2016-05-13,17.17,17.17,14.98,14.81,203469.42,-2.3,-13.31,17.744,17.577,16.563,392488.64,286108.86,264723.65,11.32
2016-05-06,18.04,19.4,17.28,16.89,239976.97,-0.77,-4.27,18.288,17.488,16.688,359386.36,277927.79,282001.91,13.35
2016-04-29,17.28,18.52,18.05,16.9,323403.41,0.69,3.98,18.512,17.218,16.568,365082.8,268784.22,288544.27,18.0
2016-04-22,20.93,20.95,17.36,17.0,526483.5,-3.69,-17.53,18.442,16.883,16.269,343035.26,250620.16,277928.65,36.7
2016-04-15,17.7,22.65,21.05,16.5,669109.88,3.35,18.93,18.55,16.806,16.229,294051.46,231341.55,265176.54,46.65
2015-11-02,18.0,18.14,17.7,17.0,37958.05,-0.7,-3.8,17.41,16.081,16.356,179729.08,175767.02,240504.51,2.63
2015-10-30,17.77,19.11,18.4,16.74,268459.16,0.7,3.96,16.688,15.827,16.833,196469.22,199664.81,257902.52,18.63
2015-10-23,17.73,18.0,17.7,15.75,213165.72,-0.2,-1.12,15.924,15.655,17.468,172485.64,205047.8,272518.08,14.79
2015-10-16,15.5,18.35,17.9,15.46,281564.47,2.55,16.61,15.324,15.795,17.7,158205.06,224357.42,275363.26,19.54
2015-10-09,14.22,15.45,15.35,14.16,97497.98,1.26,8.94,15.062,15.623,17.844,168631.65,221125.51,281055.66,6.76
2015-09-30,14.26,14.78,14.09,13.85,121658.77,-0.49,-3.36,14.752,15.548,18.092,171804.97,243338.45,299916.19,8.44
2015-09-25,16.17,16.17,14.58,14.11,148541.28,-0.12,-0.82,14.966,15.887,18.262,202860.39,286076.04,318209.07,10.31
2015-09-16,16.21,16.58,14.7,13.2,141762.81,-1.89,-11.39,15.386,15.918,18.273,237609.96,308304.33,316457.44,9.84
2015-09-11,14.3,16.97,16.59,12.98,333697.41,2.79,20.22,16.266,15.655,18.938,290509.78,305237.14,314229.13,23.15
2015-09-02,14.9,15.49,13.8,13.35,113364.57,-1.36,-8.97,16.184,15.652,19.591,273619.38,299011.53,305445.46,7.87
2015-08-28,15.6,15.6,15.16,12.16,276935.88,-1.52,-9.11,16.344,16.63,20.381,314871.93,305242.0,307476.98,19.21
2015-08-21,18.58,19.54,16.68,15.5,322289.12,-2.42,-12.67,16.808,17.839,21.057,369291.69,316140.23,299602.33,22.36
2015-08-14,16.58,19.75,19.1,16.22,406261.91,2.92,18.05,16.45,19.281,21.72,378998.7,339988.36,289959.53,28.19
2015-08-07,14.59,16.18,16.18,13.14,249245.41,1.58,10.82,15.044,19.604,22.137,319964.5,326369.09,277283.25,17.29
2015-07-31,17.24,17.8,14.6,13.51,319627.31,-2.88,-16.48,15.12,20.065,22.62,324403.69,340985.81,273475.85,22.18
2015-07-24,15.0,18.29,17.48,14.92,549034.69,2.59,17.39,16.916,20.635,23.037,295612.07,356493.93,261209.0,38.09
2015-07-17,13.28,15.6,14.89,12.09,370824.16,2.82,23.36,18.87,20.637,23.295,262988.77,350342.09,240904.83,25.73
2015-07-08,17.0,17.65,12.07,12.07,111090.94,-4.49,-27.11,22.112,20.627,23.643,300978.03,324610.55,224314.16,7.71
2015-07-03,21.41,25.0,16.56,16.56,271441.34,-7.02,-29.77,24.164,22.22,24.149,332773.68,323221.11,220660.62,18.83
2015-06-26,28.0,28.9,23.58,23.58,175669.22,-3.67,-13.47,25.01,23.529,24.413,357567.93,311879.39,210673.3,12.19
