date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.62,27.47,27.16,25.71,0.0,1.82,7.18,25.5,26.339,26.572,0.0,130910.5,285908.38,0.0
2017-12-08,25.15,25.5,25.34,23.88,0.0,0.2,0.8,25.5,26.603,26.353,30008.37,167440.07,305712.35,0.0
2017-12-01,24.3,25.49,25.14,23.66,0.0,0.76,3.12,25.506,26.977,26.394,76127.15,212938.18,321716.97,0.0
2017-11-24,25.38,25.87,24.38,24.31,0.0,-1.1,-4.32,25.824,27.258,26.481,115175.24,244170.68,349665.56,0.0
2017-11-17,27.11,27.42,25.48,25.45,0.0,-1.68,-6.19,26.362,27.71,26.523,174601.73,307025.93,360915.09,0.0
2017-11-10,25.5,27.36,27.16,25.44,150041.84,1.79,7.06,27.178,27.948,26.482,261820.99,359295.57,376281.94,4.92
2017-11-03,26.73,26.79,25.37,24.76,230593.89,-1.36,-5.09,27.706,28.026,26.415,304871.77,405971.56,385823.13,7.56
2017-10-27,26.97,28.06,26.73,26.57,195240.48,-0.34,-1.26,28.448,28.077,26.438,349749.21,447523.84,391917.18,6.4
2017-10-20,29.84,29.85,27.07,25.97,297132.44,-2.49,-8.42,28.692,27.811,26.323,373166.12,456866.44,397173.39,9.74
2017-10-13,31.1,31.2,29.56,29.22,436096.31,-0.24,-0.81,29.058,27.444,26.318,439450.12,452095.67,402250.23,14.3
2017-09-29,28.95,30.12,29.8,28.26,365295.72,0.72,2.48,28.718,26.804,26.289,456770.15,440906.27,401983.79,11.98
2017-09-22,27.93,30.14,29.08,27.7,454981.09,1.13,4.04,28.346,26.102,26.18,507071.34,443984.63,411220.53,14.92
2017-09-15,28.9,29.49,27.95,27.78,312325.06,-0.95,-3.29,27.706,25.81,26.253,545298.48,430495.76,419528.47,10.24
2017-09-08,27.52,30.16,28.9,27.4,628552.44,1.04,3.73,26.93,25.703,26.385,540566.76,455160.44,405829.62,20.61
2017-09-01,27.86,28.66,27.86,26.5,522696.44,-0.08,-0.29,25.83,25.336,26.64,464741.21,414804.25,378802.18,17.14
2017-08-25,26.04,28.29,27.94,26.04,616801.69,2.06,7.96,24.89,25.016,26.98,425042.38,393268.31,365915.25,20.22
2017-08-18,24.19,28.04,25.88,24.19,646116.75,1.81,7.52,23.858,24.803,27.279,380897.91,365674.7,344365.57,21.18
