date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,18.75,20.75,19.92,18.73,123346.12,0.82,4.29,18.988,18.189,17.882,85442.18,92029.54,86636.38,6.52
2017-09-01,18.7,19.16,19.1,18.57,39885.71,0.4,2.14,18.456,17.974,17.756,81521.34,83228.46,84713.58,2.11
2017-08-25,18.8,19.4,18.7,18.48,46566.23,-0.17,-0.9,17.972,17.856,17.723,82918.28,83416.46,89845.78,2.46
2017-08-18,18.37,18.95,18.87,18.09,73875.81,0.52,2.83,17.574,17.783,17.809,92746.58,82892.06,90725.51,3.91
2017-08-11,17.29,18.57,18.35,17.0,143537.05,1.09,6.32,17.444,17.696,17.889,114283.0,80428.77,98827.05,7.59
2017-08-04,16.74,17.51,17.26,16.5,103741.92,0.58,3.48,17.39,17.56,18.019,98616.89,69093.01,97523.29,5.48
2017-07-28,16.71,16.8,16.68,16.3,46870.41,-0.03,-0.18,17.492,17.553,18.204,84935.57,66481.54,101200.33,2.48
2017-07-21,18.45,18.45,16.71,16.4,95707.73,-1.51,-8.29,17.74,17.571,18.415,83914.64,69597.5,106430.97,5.06
2017-07-14,18.14,19.5,18.22,17.13,181557.91,0.14,0.77,17.992,17.515,18.694,73037.53,68544.87,112208.59,9.6
2017-07-07,17.77,18.41,18.08,17.0,65206.46,0.31,1.75,17.948,17.488,18.923,46574.53,59670.05,108088.91,3.45
2017-06-30,17.87,18.1,17.77,17.7,35335.34,-0.15,-0.84,17.73,17.575,19.174,39569.13,81243.23,107816.56,1.87
2017-06-23,17.99,18.22,17.92,17.6,41765.77,-0.05,-0.28,17.614,17.538,19.43,48027.51,86198.69,106212.34,2.21
2017-06-16,17.83,18.41,17.97,17.73,41322.18,-0.03,-0.17,17.402,17.589,19.683,55280.36,96275.09,106378.74,2.18
2017-06-09,17.0,18.13,18.0,16.85,49242.9,1.01,5.95,17.038,17.834,19.927,64052.22,98558.96,109481.66,2.6
2017-06-02,17.18,17.55,16.99,16.53,30179.47,-0.2,-1.16,17.028,18.082,20.219,72765.57,117225.33,113840.16,1.6
2017-05-26,17.08,17.32,17.19,16.69,77627.22,0.33,1.96,17.42,18.478,20.604,122917.32,125953.57,116985.38,4.1
2017-05-19,16.32,17.0,16.86,16.09,78030.01,0.71,4.4,17.462,18.855,20.925,124369.88,135919.12,117938.33,4.13
2017-05-12,17.96,17.96,16.15,15.42,85181.48,-1.8,-10.03,17.776,19.259,21.305,137269.82,143264.44,118789.84,4.5
2017-05-05,18.73,18.84,17.95,17.85,92809.68,-1.0,-5.28,18.63,19.873,21.771,133065.71,155872.3,120908.0,4.91
2017-04-28,17.68,19.68,18.95,17.54,280938.22,1.55,8.91,19.136,20.358,22.154,161685.08,156507.76,128973.32,14.85
2017-04-21,18.42,18.42,17.4,17.32,84890.0,-1.03,-5.59,19.536,20.773,22.482,128989.83,134389.89,126190.83,4.49
2017-04-14,20.41,20.45,18.43,18.26,142529.73,-1.99,-9.74,20.248,21.321,22.839,147468.37,126226.0,134861.9,7.54
2017-04-07,20.49,20.68,20.42,20.2,64160.91,-0.06,-0.29,20.742,21.776,23.228,149259.06,116482.38,143945.01,3.39
2017-03-31,20.95,21.76,20.48,20.03,235906.56,-0.47,-2.24,21.116,22.02,23.415,178678.89,120404.37,154181.11,12.47
2017-03-24,20.99,21.3,20.95,20.7,117461.93,-0.01,-0.05,21.58,22.355,23.573,151330.44,110454.99,161035.07,6.21
2017-03-17,20.9,21.86,20.96,20.1,177282.7,0.06,0.29,22.01,22.73,23.675,139789.96,108017.19,175793.54,9.37
2017-03-10,22.5,22.52,20.9,20.76,151483.19,-1.39,-6.24,22.394,22.995,23.747,104983.62,99957.53,178828.19,8.01
2017-02-24,22.82,23.0,22.29,20.7,211260.09,-0.51,-2.24,22.81,23.351,23.853,83705.71,94315.23,192978.6,11.17
2017-02-17,22.94,23.45,22.8,22.24,99164.29,-0.3,-1.3,22.924,23.668,23.915,62129.84,85943.7,204882.43,5.24
2017-02-10,22.83,23.5,23.1,22.59,59759.55,0.22,0.96,23.13,23.95,24.025,69579.53,101438.88,236720.66,3.16
2017-02-03,22.98,23.08,22.88,22.76,3251.0,-0.1,-0.43,23.45,24.19,23.987,76244.41,117991.77,260281.69,0.17
2017-01-26,22.9,23.17,22.98,22.51,45093.62,0.12,0.53,23.596,24.357,24.036,94931.44,143497.81,291107.59,2.38
2017-01-20,23.47,23.76,22.86,21.69,103380.72,-0.97,-4.07,23.892,24.679,23.921,104924.75,171407.63,325367.03,5.47
2017-01-13,24.55,25.3,23.83,23.6,136412.77,-0.87,-3.52,24.412,24.809,23.833,109757.56,187957.86,359688.66,7.21
2017-01-06,23.45,24.84,24.7,23.4,93083.92,1.09,4.62,24.77,24.791,23.594,133298.22,211615.15,372628.17,4.92
2016-12-30,24.3,24.93,23.61,23.05,96686.19,-0.85,-3.48,24.93,24.62,23.31,159739.14,243569.9,391746.41,5.11
2016-12-23,25.3,25.65,24.46,24.17,95060.16,-1.0,-3.93,25.118,24.499,23.075,192064.17,257698.84,413832.91,5.03
2016-12-16,25.25,25.6,25.46,23.88,127544.77,-0.16,-0.62,25.466,24.354,22.774,237890.52,291641.97,438672.67,6.74
2016-12-09,25.3,27.14,25.62,24.83,254116.08,0.12,0.47,25.206,24.162,22.474,266158.15,323821.15,461855.07,13.44
2016-12-02,25.99,26.88,25.5,24.62,225288.5,0.95,3.87,24.812,24.1,22.169,289932.07,372002.44,489712.92,11.91
2016-11-25,26.19,26.29,24.55,23.78,258311.33,-1.65,-6.3,24.31,23.783,21.903,327400.66,402571.61,542421.66,13.66
2016-11-18,24.09,26.52,26.2,23.97,324191.91,2.04,8.44,23.88,23.715,21.625,323333.51,438717.38,609806.29,17.14
2016-11-11,23.59,24.36,24.16,23.2,268882.94,0.51,2.16,23.242,23.163,21.497,345393.43,479326.43,622740.9,14.22
2016-11-04,23.04,24.29,23.65,22.63,372985.66,0.66,2.87,23.118,22.857,21.376,381484.15,531419.47,636845.58,19.72
2016-10-28,22.35,23.69,22.99,21.64,412631.44,0.59,2.63,23.388,22.396,21.168,454072.81,533641.2,644068.84,21.82
2016-10-21,23.01,23.24,22.4,22.09,237975.62,-0.61,-2.65,23.256,22.0,20.952,477742.57,539922.92,642833.94,12.58
2016-10-14,23.55,24.41,23.01,22.65,434491.5,-0.53,-2.25,23.55,21.65,20.716,554101.24,569966.99,649132.18,22.97
2016-09-30,25.0,25.0,23.54,22.12,449336.53,-1.46,-5.84,23.084,21.193,20.484,613259.42,585703.36,661199.47,23.76
2016-09-23,22.6,25.93,25.0,22.33,735928.94,2.67,11.96,22.596,20.786,20.269,681354.79,599888.99,691877.63,38.91
2016-09-14,23.5,24.69,22.33,22.09,530980.25,-1.54,-6.45,21.404,20.237,19.822,613209.6,607423.4,665705.05,28.07
2016-09-09,20.69,23.87,23.87,20.29,619769.0,3.19,15.43,20.744,20.022,19.486,602103.27,682271.7,654862.56,32.77
2016-09-02,21.1,22.05,20.68,20.5,730282.38,-0.42,-1.99,19.75,19.535,19.066,585832.73,780895.2,664661.2,38.61
2016-08-26,19.01,21.47,21.1,18.98,789813.38,2.06,10.82,19.302,19.83,18.86,558147.29,766155.37,681094.1,41.76
2016-08-19,19.02,19.54,19.04,18.85,395202.97,0.01,0.05,18.976,19.895,18.675,518423.19,742271.69,696552.18,20.89
2016-08-12,18.8,19.78,19.03,18.4,475448.62,0.13,0.69,19.07,19.939,18.467,601637.2,754496.47,704087.42,25.14
2016-08-05,18.29,19.33,18.9,17.5,538416.31,0.46,2.5,19.3,19.904,18.537,762440.13,745744.97,739041.35,28.47
2016-07-29,19.16,20.02,18.44,17.76,591855.19,-1.03,-5.29,19.32,19.782,18.967,975957.66,728297.37,787599.24,31.29
2016-07-22,19.5,19.68,19.47,18.38,591192.88,-0.04,-0.2,20.358,19.774,19.236,974163.45,736695.59,815269.27,31.26
2016-07-15,19.92,20.69,19.51,19.22,811273.0,-0.67,-3.32,20.814,19.751,19.323,966120.19,783866.26,862081.12,42.89
2016-07-08,18.87,20.49,20.18,18.8,1279463.25,1.18,6.21,20.808,19.406,19.474,907355.75,723986.7,852892.23,67.65
2016-07-01,21.26,22.25,19.0,18.66,1606004.0,-4.63,-19.59,20.508,18.949,19.355,729049.8,627453.41,819618.13,84.91
2015-11-27,21.73,24.34,23.63,21.08,582884.12,1.88,8.64,20.244,18.596,19.016,480637.07,548427.21,761962.97,30.82
2015-11-20,18.81,22.6,21.75,18.81,550976.56,2.27,11.65,19.19,17.889,18.527,499227.73,596032.82,757285.92,29.13
2015-11-13,18.5,20.46,19.48,18.21,517450.81,0.8,4.28,18.688,17.454,18.46,601612.34,650832.67,750578.03,27.36
2015-11-06,17.2,19.07,18.68,16.8,387933.53,1.0,5.66,18.004,16.995,18.594,540617.64,653678.37,753041.77,20.51
2015-10-30,18.49,18.69,17.68,16.9,363940.31,-0.68,-3.7,17.39,17.169,19.035,525857.02,732337.74,768869.96,19.24
2015-10-23,19.0,20.55,18.36,17.25,675837.44,-0.88,-4.57,16.948,18.151,19.475,616217.35,846901.11,785827.04,35.73
2015-10-16,16.0,20.35,19.24,15.85,1062899.62,3.18,19.8,16.588,18.698,19.781,692837.91,893842.96,799371.36,56.2
2015-10-09,15.97,16.3,16.06,15.59,212477.31,0.45,2.88,16.22,18.895,20.293,700052.99,940295.97,785620.58,11.23
2015-09-30,15.49,16.9,15.61,15.2,314130.44,0.14,0.91,15.986,19.541,20.919,766739.1,981797.76,835628.43,16.61
2015-09-25,16.18,17.82,15.47,15.01,815741.94,-1.09,-6.58,16.948,19.76,21.433,938818.46,1011782.85,850036.62,43.13
2015-09-18,17.7,18.53,16.56,14.0,1058940.25,-0.84,-4.83,19.354,19.435,21.963,1077584.88,975498.74,847526.46,55.99
2015-09-11,15.36,17.56,17.4,13.92,1098975.0,2.51,16.86,20.808,19.164,22.464,1094848.0,918539.03,846958.02,58.1
2015-09-02,20.0,20.0,14.89,14.89,545907.88,-5.53,-27.08,21.57,19.466,22.712,1180538.95,850323.4,861041.03,28.86
2015-08-28,25.51,27.0,20.42,17.67,1174527.25,-7.08,-25.75,23.096,20.193,22.902,1196856.43,852405.17,877046.14,62.1
2015-08-21,24.84,30.43,27.5,22.7,1509574.0,3.67,15.4,22.572,20.901,22.816,1084747.24,805402.18,899414.31,79.81
2015-08-14,22.0,24.02,23.83,20.88,1145255.88,2.62,12.35,19.516,20.798,22.251,873412.61,724752.97,827384.49,60.55
2015-08-07,22.85,24.0,21.21,18.24,1527429.75,-1.31,-5.82,17.52,20.864,21.669,742230.05,704899.76,803013.08,80.76
2015-07-31,16.01,22.52,22.52,16.01,627495.25,4.72,26.52,17.362,21.691,21.185,520107.85,630945.19,757826.27,33.18
2015-07-17,13.44,17.8,17.8,13.44,613981.31,5.58,45.66,17.29,22.297,20.628,507953.91,689459.09,751338.34,32.46
2015-07-10,15.0,15.0,12.22,9.16,452900.84,-1.63,-11.77,19.23,23.106,20.293,526057.12,688290.38,751060.39,23.95
2015-07-03,20.6,21.58,13.85,13.85,489343.12,-6.57,-32.17,22.08,24.49,20.21,576093.33,719554.18,770951.82,25.87
2015-06-26,22.17,23.85,20.42,19.94,416818.72,-1.74,-7.85,24.208,25.763,20.103,667569.46,775377.02,804439.53,22.04
2015-06-19,27.51,29.0,22.16,22.16,566725.56,-5.34,-19.42,26.02,25.958,19.632,741782.54,871758.66,824597.15,29.96
2015-06-12,26.47,28.55,27.5,24.86,704497.38,1.03,3.89,27.304,25.611,19.026,870964.28,901687.12,822903.81,37.25
2015-06-05,24.76,29.6,26.47,24.5,703081.88,1.98,8.09,26.982,24.73,18.153,850523.64,993426.43,824142.25,37.17
2015-05-29,28.8,29.7,24.49,22.95,946723.75,-4.99,-16.93,26.9,23.704,17.337,863015.02,930016.0,829036.5,50.05
2015-05-22,28.98,31.6,29.48,27.5,787884.12,0.9,3.15,27.318,22.473,16.615,883184.57,901126.4,806826.92,41.66
2015-05-15,25.9,31.77,28.58,25.0,1212634.25,2.69,10.39,25.896,20.679,15.609,1001734.77,884707.35,784746.61,64.11
2015-05-08,26.1,26.91,25.89,23.28,602294.19,-0.17,-0.65,23.918,18.958,14.646,932409.96,813217.58,769412.97,31.84
2015-04-30,25.8,27.78,26.06,22.8,765538.81,-0.52,-1.96,22.478,17.479,13.822,1136329.22,813830.39,764374.56,40.48
2015-04-24,21.61,27.12,26.58,20.65,1047571.5,4.21,18.82,20.508,15.93,12.929,997016.98,822349.47,733516.14,55.39
2015-04-17,20.19,24.86,22.37,19.26,1380635.12,3.68,19.69,17.628,14.442,12.034,919068.23,833502.05,686886.86,73.0
2015-04-10,18.4,18.88,18.69,16.56,866010.19,0.0,0.0,15.462,13.306,11.345,767679.93,777435.65,622408.56,45.79
2015-04-03,16.5,19.19,18.69,15.5,1621890.5,2.48,15.3,13.998,12.441,10.854,694025.19,744120.5,590121.48,85.75
2015-03-27,13.4,16.21,16.21,13.4,68977.6,4.03,33.09,12.48,11.575,10.351,491331.56,654858.07,512330.17,3.65
2014-09-25,11.41,12.45,12.18,11.4,657827.75,0.64,5.55,11.352,10.969,9.972,647681.95,728057.01,514100.64,34.78
2014-09-19,11.32,11.76,11.54,10.79,623693.62,0.17,1.5,11.256,10.757,9.786,747935.87,712527.45,490066.22,32.98
2014-09-12,11.11,11.57,11.37,11.06,497736.5,0.27,2.43,11.15,10.539,9.648,787191.37,684785.86,463756.29,26.32
2014-09-05,10.59,11.2,11.1,10.46,608422.31,0.53,5.01,10.884,10.333,9.521,794215.8,725608.37,449870.73,32.17
2014-08-29,11.58,11.6,10.57,10.4,850729.56,-1.13,-9.66,10.67,10.164,9.435,818384.59,714918.73,438961.67,44.98
2014-08-22,10.99,12.7,11.7,10.87,1159097.38,0.69,6.27,10.586,9.927,9.383,808432.06,644682.82,409168.99,61.28
2014-08-15,9.85,11.36,11.01,9.76,819971.12,0.97,9.66,10.258,9.625,9.276,677119.02,540271.66,367670.7,43.35
2014-08-08,10.08,10.56,10.04,9.92,532858.62,0.01,0.1,9.928,9.384,9.177,582380.34,467381.47,335141.6,28.17
2014-08-01,10.22,10.6,10.03,9.97,729266.25,-0.12,-1.18,9.782,9.267,9.124,657000.94,436122.47,316602.43,38.56
2014-07-25,9.93,10.46,10.15,9.8,800966.94,0.09,0.9,9.658,9.126,9.078,611452.88,369802.26,289113.85,42.35
2014-07-18,9.25,10.29,10.06,9.25,502532.16,0.7,7.48,9.268,8.975,9.048,480933.59,300144.27,263233.05,26.57
2014-07-11,9.26,9.56,9.36,9.05,346277.75,0.05,0.54,8.992,8.814,9.011,403424.31,267605.0,264756.74,18.31
2014-07-04,9.41,9.9,9.31,9.21,905961.62,-0.1,-1.06,8.84,8.756,9.01,352382.6,242726.72,295914.14,47.9
2014-06-27,8.2,9.41,9.41,8.18,501525.94,1.21,14.76,8.752,8.708,8.973,215244.0,174133.09,265591.8,26.52
2014-06-20,8.68,8.79,8.2,8.08,148370.47,-0.48,-5.53,8.594,8.705,8.91,128151.64,163004.6,242168.21,7.84
2014-06-13,8.57,8.74,8.68,8.45,114985.77,0.08,0.93,8.682,8.838,8.901,119354.95,173655.16,238592.17,6.08
2014-06-06,8.85,8.89,8.6,8.53,91069.19,-0.27,-3.04,8.636,8.926,8.87,131785.68,195069.74,240435.3,4.81
2014-05-30,8.64,8.99,8.87,8.5,220268.61,0.25,2.9,8.672,8.969,8.823,133070.83,202901.73,240912.44,11.65
2014-05-23,8.61,8.7,8.62,8.47,66064.16,-0.02,-0.23,8.664,8.98,8.76,133022.18,197082.4,234396.45,3.49
2014-05-16,8.56,8.82,8.64,8.5,104387.0,0.19,2.25,8.816,9.029,8.708,197857.56,208425.43,235468.18,5.52
2014-05-09,8.7,8.73,8.45,8.42,177139.44,-0.33,-3.76,8.994,9.12,8.654,227955.38,226321.84,237633.78,9.37
2014-04-30,8.73,8.83,8.78,8.45,97494.95,-0.05,-0.57,9.216,9.207,8.63,258353.79,261908.49,253634.71,5.15
2014-04-25,9.34,9.55,8.83,8.7,220025.33,-0.55,-5.86,9.266,9.263,8.599,272732.63,349101.57,273026.25,11.63
2014-04-18,9.53,10.18,9.38,9.2,390241.09,-0.15,-1.57,9.296,9.238,8.569,261142.62,357050.51,283197.78,20.63
2014-04-11,9.48,10.15,9.53,9.4,254876.08,-0.03,-0.31,9.242,9.115,8.52,218993.3,321331.83,277708.21,13.48
2014-04-04,8.99,9.84,9.56,8.91,329131.5,0.53,5.87,9.246,8.964,8.429,224688.29,303529.18,270322.13,17.4
2014-03-28,8.96,9.28,9.03,8.79,169389.16,0.05,0.56,9.198,8.814,8.32,265463.18,285800.86,257620.27,8.96
2014-03-21,9.05,9.39,8.98,8.63,162075.25,-0.13,-1.43,9.26,8.677,8.244,425470.5,278923.15,255053.38,8.57
2014-03-14,9.4,9.48,9.11,8.7,179494.5,-0.44,-4.61,9.18,8.54,8.177,452958.4,271710.51,260605.31,9.49
2014-03-07,9.32,9.87,9.55,9.26,283351.06,0.23,2.47,8.988,8.386,8.135,423670.35,262510.94,261412.36,14.98
2014-02-28,9.32,9.63,9.32,8.37,533005.94,-0.02,-0.21,8.682,8.187,8.059,382370.07,248945.73,253905.55,28.18
2014-02-21,8.53,10.25,9.34,8.53,969425.75,0.76,8.86,8.43,8.053,8.0,306138.55,245360.93,228398.83,51.25
2014-02-14,8.16,8.59,8.58,8.16,299514.75,0.43,5.28,8.094,7.935,7.937,132375.79,196950.94,190148.79,15.84
2014-02-07,7.99,8.17,8.15,7.82,33054.26,0.13,1.62,7.9,7.9,7.939,90462.63,209345.04,184964.35,1.75
2014-01-30,8.03,8.17,8.02,7.98,76849.66,-0.04,-0.5,7.784,7.924,7.963,101351.53,234084.6,198575.09,4.06
2014-01-24,7.66,8.21,8.06,7.53,151848.31,0.4,5.22,7.692,7.893,7.995,115521.39,237115.08,218417.89,8.03
2014-01-17,7.6,7.86,7.66,7.46,100611.97,0.05,0.66,7.676,7.825,8.006,184583.31,229439.68,223104.15,5.32
2014-01-10,7.57,7.66,7.61,7.3,89948.93,0.0,0.0,7.776,7.811,8.02,261526.09,231183.61,223544.84,4.76
2013-12-27,7.57,7.72,7.57,7.45,87498.76,0.01,0.13,7.9,7.814,8.04,328227.46,249500.11,227037.8,4.63
2013-12-20,8.0,8.01,7.56,7.51,147698.97,-0.42,-5.26,8.064,7.884,8.077,366817.67,260313.79,243096.55,7.81
2013-12-13,8.16,8.43,7.98,7.91,497157.91,-0.18,-2.21,8.094,7.931,8.107,358708.77,258865.37,245839.94,26.29
2013-12-06,8.1,8.38,8.16,7.96,485325.88,-0.07,-0.85,7.974,7.946,8.09,274296.05,211436.73,224500.09,25.66
2013-11-29,8.3,8.77,8.23,8.1,423455.78,-0.16,-1.91,7.846,7.938,8.06,200841.13,183346.64,204754.69,22.39
2013-11-22,7.74,8.47,8.39,7.65,280449.81,0.68,8.82,7.728,7.977,8.017,170772.75,160583.65,188912.78,14.83
2013-11-15,7.41,7.75,7.71,7.36,107154.48,0.33,4.47,7.704,8.001,7.965,153809.9,163065.59,178696.69,5.67
2013-11-08,7.53,7.66,7.38,7.26,75094.32,-0.14,-1.86,7.768,8.097,7.937,159021.96,199720.7,177924.9,3.97
2013-11-01,7.69,7.73,7.52,7.2,118051.24,-0.12,-1.57,7.918,8.186,7.948,148577.41,216768.62,178582.24,6.24
2013-10-25,8.28,8.62,7.64,7.62,273113.91,-0.63,-7.62,8.03,8.229,7.976,165852.16,215906.06,174348.67,14.44
2013-10-18,8.05,8.27,8.27,7.98,195635.55,0.24,2.99,8.226,8.265,8.008,150394.55,204575.49,165574.4,10.34
2013-10-11,8.08,8.12,8.03,7.89,133214.77,-0.1,-1.23,8.298,8.27,8.041,172321.28,225879.32,163243.83,7.04
2013-09-30,8.11,8.14,8.13,8.02,22871.59,0.05,0.62,8.426,8.283,8.078,240419.45,232814.52,162378.4,1.21
2013-09-27,8.57,8.66,8.08,8.0,204424.98,-0.54,-6.26,8.454,8.233,8.108,284959.83,237563.45,166499.95,10.81
2013-09-18,8.69,8.87,8.62,8.3,195825.88,-0.01,-0.12,8.428,8.181,8.14,265959.97,226162.73,165206.42,10.35
2013-09-13,8.75,8.93,8.63,8.55,305269.16,-0.04,-0.46,8.304,8.056,8.122,258756.44,217241.9,156995.82,16.14
2013-09-06,8.25,8.9,8.67,8.2,473705.62,0.4,4.84,8.242,7.929,8.118,279437.37,194327.78,147628.19,25.05
2013-08-30,7.98,8.4,8.27,7.9,245573.5,0.32,4.03,8.14,7.776,8.116,225209.6,156129.1,127837.98,12.98
2013-08-23,7.95,8.24,7.95,7.81,109425.68,-0.05,-0.62,8.012,7.709,8.121,190167.07,140395.86,119870.42,5.79
2013-08-16,8.32,8.37,8.0,7.95,159808.22,-0.32,-3.85,7.934,7.722,8.158,186365.5,132791.28,116782.6,8.45
2013-08-09,8.1,8.69,8.32,8.05,408673.84,0.16,1.96,7.808,7.75,8.2,175727.37,126573.3,120198.39,21.61
2013-08-02,7.57,8.26,8.16,7.43,202566.77,0.53,6.95,7.616,7.812,8.244,109218.2,100608.34,106264.71,10.71
2013-07-26,7.58,7.9,7.63,7.5,70360.84,0.07,0.93,7.412,7.873,8.279,87048.59,91942.28,100468.98,3.72
2013-07-19,7.36,7.9,7.56,7.36,90417.84,0.19,2.58,7.406,7.983,8.356,90624.65,95436.46,105271.82,4.78
2013-07-12,7.28,7.64,7.37,7.06,106617.55,0.01,0.14,7.51,8.098,8.43,79217.07,104250.1,105634.97,5.64
2013-07-05,7.1,7.43,7.36,7.05,76127.98,0.22,3.08,7.692,8.188,8.503,77419.23,96749.73,107180.01,4.02
2013-06-28,7.61,7.68,7.14,6.67,91718.73,-0.46,-6.05,8.008,8.306,8.597,91998.48,100928.6,113044.14,4.85
2013-06-21,8.06,8.29,7.6,7.52,88241.14,-0.48,-5.94,8.334,8.455,8.696,96835.96,99546.87,116227.17,4.67
2013-06-14,8.26,8.26,8.08,7.81,33379.93,-0.2,-2.42,8.56,8.533,8.756,100248.27,99344.99,136830.13,1.76
2013-06-07,8.94,9.01,8.28,8.14,97628.35,-0.66,-7.38,8.686,8.593,8.852,129283.14,100773.93,185296.9,5.16
2013-05-31,8.79,9.06,8.94,8.74,149024.25,0.17,1.94,8.684,8.65,8.888,116080.23,113823.49,206650.37,7.88
2013-05-24,8.73,8.87,8.77,8.6,115906.14,0.04,0.46,8.604,8.675,8.854,109858.71,111921.09,208752.65,6.13
2013-05-17,8.67,8.76,8.73,8.45,105302.68,0.02,0.23,8.576,8.685,8.805,102257.78,108995.68,212129.9,5.57
2013-05-10,8.24,9.05,8.71,8.19,178554.27,0.44,5.32,8.506,8.729,8.752,98441.71,115107.18,214841.86,9.44
2013-05-03,8.39,8.39,8.27,8.1,31613.81,-0.27,-3.16,8.5,8.761,8.68,72264.71,107019.85,211332.45,1.67
2013-04-26,8.5,8.76,8.54,8.25,117916.67,-0.09,-1.04,8.616,8.817,8.624,111566.76,117610.3,212522.64,6.23
2013-04-19,8.3,8.66,8.63,8.01,77901.46,0.25,2.98,8.746,8.887,8.595,113983.46,125159.68,212015.69,4.12
2013-04-12,8.48,8.6,8.38,8.15,86222.34,-0.3,-3.46,8.794,8.937,8.545,115733.58,132907.46,212394.46,4.56
2013-04-03,8.9,9.04,8.68,8.63,47669.28,-0.17,-1.92,8.952,8.978,8.531,131772.65,174315.28,211581.63,2.52
2013-03-29,9.23,9.54,8.85,8.81,228124.03,-0.34,-3.7,9.022,9.11,8.526,141774.98,269819.88,212294.02,12.06
2013-03-22,8.83,9.29,9.19,8.61,130000.2,0.32,3.61,9.018,9.125,8.499,123653.84,299477.24,205146.21,6.87
2013-03-15,9.16,9.32,8.87,8.66,86652.06,-0.3,-3.27,9.028,9.032,8.483,136335.9,305584.21,202817.67,4.58
2013-03-08,9.06,9.42,9.17,8.83,166417.69,0.14,1.55,9.08,8.924,8.48,150081.34,315264.11,205385.79,8.8
2013-03-01,8.83,9.05,9.03,8.72,97680.93,0.2,2.27,9.004,8.775,8.462,216857.9,314576.54,202877.09,5.16
2013-02-22,9.23,9.35,8.83,8.77,137518.3,-0.41,-4.44,9.198,8.599,8.475,397864.78,315645.05,204328.94,7.27
2013-02-08,9.27,9.45,9.24,9.13,193410.52,0.11,1.21,9.232,8.431,8.53,475300.64,307434.98,207942.84,10.23
2013-02-01,8.8,9.18,9.13,8.79,155379.25,0.34,3.87,9.036,8.302,8.562,474832.52,298871.7,208355.5,8.22
2013-01-25,10.0,10.25,8.79,8.6,500300.5,-1.21,-12.1,8.768,8.152,8.574,480446.89,291881.46,204945.95,26.45
2013-01-18,9.0,10.28,10.0,8.91,1002715.31,1.0,11.11,8.546,8.084,8.589,412295.17,248847.98,183743.33,53.02
2013-01-11,8.83,9.35,9.0,8.73,524697.62,0.12,1.35,8.0,7.941,8.549,233425.33,154768.16,136656.13,27.74
2012-12-28,7.72,8.48,8.26,7.7,191069.91,0.47,6.03,7.63,7.873,8.584,139569.32,110815.18,114182.35,10.1
2012-12-21,7.69,7.97,7.79,7.54,183451.11,0.11,1.43,7.568,7.934,8.641,122910.87,100051.14,109887.56,9.7
2012-12-14,7.33,7.73,7.68,7.28,159541.92,0.41,5.64,7.536,8.035,8.763,103316.03,95507.46,106607.65,8.44
2012-12-07,7.1,7.33,7.27,6.6,108366.08,0.12,1.68,7.622,8.149,8.883,85400.78,91177.63,103632.28,5.73
2012-11-30,7.9,7.97,7.15,7.04,55417.57,-0.8,-10.06,7.882,8.35,9.04,76110.99,93012.82,107676.56,2.93
2012-11-23,7.68,8.35,7.95,7.55,107777.68,0.32,4.19,8.116,8.629,9.178,82061.04,108450.7,110517.06,5.7
