date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.39,11.59,11.41,11.17,0.0,0.04,0.35,11.434,11.309,13.816,0.0,352790.11,382965.39,0.0
2017-12-08,11.12,11.7,11.37,10.46,0.0,-0.25,-2.15,11.434,11.2,14.641,66524.42,574825.19,393162.22,0.0
2017-11-29,11.18,11.72,11.62,11.13,0.0,0.44,3.94,11.314,11.066,15.442,175150.55,576389.95,402680.12,0.0
2017-11-24,11.55,11.61,11.18,10.77,0.0,-0.41,-3.54,11.242,10.733,16.181,314582.55,633497.8,408216.17,0.0
2017-11-17,11.56,11.74,11.59,11.11,0.0,0.18,1.58,11.23,10.452,16.947,477919.57,657880.25,412805.96,0.0
2017-11-10,10.69,11.66,11.41,10.58,332622.12,0.64,5.94,11.184,10.149,17.694,705580.22,685049.8,425258.39,5.15
2017-11-03,11.26,11.38,10.77,10.5,543130.62,-0.49,-4.35,10.966,9.899,18.441,1083125.95,667015.32,418783.25,8.42
2017-10-27,11.05,11.32,11.26,10.81,697160.0,0.14,1.26,10.818,11.462,19.247,977629.36,628749.21,399519.2,10.8
2017-10-20,11.3,11.6,11.12,10.68,816685.12,-0.24,-2.11,10.224,13.12,20.021,952413.05,582447.35,365103.6,12.66
2017-10-13,10.4,11.88,11.36,10.4,1138303.25,1.04,10.08,9.674,14.77,20.811,837840.92,507647.09,328202.5,17.64
2017-09-29,11.03,11.03,10.32,9.59,2220350.75,0.29,2.89,9.114,16.322,21.584,664519.38,413140.67,280210.96,34.41
2017-09-22,9.12,10.03,10.03,9.12,15647.69,1.74,20.99,8.832,18.081,22.418,250904.7,211499.25,178314.88,0.24
2017-05-19,8.36,8.6,8.29,8.12,571078.44,-0.08,-0.96,12.106,19.818,23.323,279869.07,228970.28,190464.87,8.96
2017-05-12,8.58,8.6,8.37,8.14,243824.48,-0.19,-2.22,16.016,21.629,24.407,212481.65,182934.53,183650.67,3.83
2017-05-05,8.8,9.05,8.56,8.49,271695.56,-0.35,-3.93,19.866,23.442,25.389,177453.25,167731.67,187449.43,4.26
2017-04-28,26.31,26.6,8.91,8.35,152277.33,-17.49,-66.25,23.53,25.238,26.306,161761.95,165466.98,185775.88,2.39
2017-04-21,27.8,28.15,26.4,26.2,160469.52,-1.44,-5.17,27.33,26.982,27.301,172093.79,170551.18,183946.48,7.55
2017-04-14,27.62,29.1,27.84,27.5,234141.36,0.22,0.8,27.53,27.031,27.46,178071.5,170289.19,180323.38,11.02
2017-04-07,26.9,27.68,27.62,26.72,68682.48,0.74,2.75,27.242,26.922,27.547,153387.42,147759.85,177133.84,3.23
2017-03-31,27.9,29.43,26.88,26.58,193239.05,-1.03,-3.69,27.018,26.851,27.643,158010.09,148757.91,179303.26,9.09
2017-03-24,27.45,28.48,27.91,26.97,203936.55,0.51,1.86,26.946,26.846,27.777,169172.0,147281.26,174855.15,9.6
2017-03-17,26.28,27.88,27.4,26.13,190358.06,1.0,3.79,26.634,26.755,27.917,169008.56,145130.51,166374.46,8.96
2017-03-10,26.49,26.8,26.4,26.25,110720.95,-0.1,-0.38,26.532,26.827,28.125,162506.87,151959.47,160306.01,5.21
2017-03-03,26.45,26.62,26.5,26.2,91795.86,-0.02,-0.07,26.602,27.185,28.411,142132.28,184366.82,157316.89,4.32
2017-02-24,26.29,29.03,26.52,26.08,249048.59,0.17,0.65,26.684,27.335,28.754,139505.73,207167.18,156493.3,11.72
