date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.36,10.66,10.45,10.36,0.0,0.18,1.75,10.342,10.855,10.926,0.0,169417.93,331512.09,0.0
2017-12-08,10.39,10.41,10.27,9.86,0.0,-0.11,-1.06,10.49,10.96,10.908,35823.16,202247.25,343639.51,0.0
2017-12-01,10.2,10.45,10.38,10.16,0.0,0.21,2.06,10.628,11.047,10.917,88597.72,231530.86,354646.1,0.0
2017-11-24,10.39,10.51,10.17,10.05,0.0,-0.27,-2.59,10.83,11.141,10.929,171530.06,264263.03,367843.21,0.0
2017-11-17,11.11,11.3,10.44,10.35,0.0,-0.75,-6.7,11.114,11.282,10.942,239847.97,328042.89,379606.35,0.0
2017-11-10,10.92,11.37,11.19,10.85,179115.78,0.23,2.1,11.368,11.38,10.937,338835.86,382392.46,392373.57,3.34
2017-11-03,11.39,11.39,10.96,10.89,263872.84,-0.43,-3.77,11.43,11.359,10.907,368671.34,415981.44,394030.27,4.92
2017-10-27,11.57,11.79,11.39,11.35,414661.66,-0.2,-1.73,11.466,11.384,10.888,374464.0,539984.56,393626.72,7.73
2017-10-20,11.7,11.7,11.59,11.04,341589.56,-0.12,-1.02,11.452,11.262,10.83,356996.0,524466.66,379631.14,6.37
2017-10-13,11.68,11.89,11.71,11.51,494939.44,0.21,1.83,11.45,11.128,10.764,416237.81,515104.54,373088.11,9.23
2017-09-29,11.12,11.5,11.5,10.94,328293.22,0.36,3.23,11.392,10.996,10.705,425949.06,493606.25,362309.38,6.19
2017-09-22,11.33,11.59,11.14,11.1,292836.12,-0.18,-1.59,11.288,10.856,10.633,463291.54,485031.78,362569.52,5.52
2017-09-15,11.64,11.72,11.32,11.21,327321.66,-0.26,-2.25,11.302,10.787,10.614,705505.12,477761.35,369582.93,6.17
2017-09-08,11.4,11.89,11.58,11.34,637798.62,0.16,1.4,11.072,10.717,10.65,691937.33,471423.39,366500.54,11.97
2017-09-01,11.0,11.58,11.42,11.0,543495.69,0.44,4.01,10.806,10.601,10.666,613971.28,431169.8,349556.29,10.2
2017-08-25,11.24,11.42,10.98,10.81,515005.62,-0.23,-2.05,10.6,10.493,10.712,561263.45,402354.68,352325.51,9.67
