date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.25,10.37,10.24,10.03,0.0,-0.04,-0.39,10.438,11.073,11.225,0.0,84475.01,105525.89,0.0
2017-12-08,10.56,10.65,10.28,9.9,0.0,-0.28,-2.65,10.65,11.196,11.255,10505.57,93570.97,110830.13,0.0
2017-12-01,10.55,10.72,10.56,10.4,0.0,-0.1,-0.94,10.79,11.327,11.32,34227.34,103802.58,114930.24,0.0
2017-11-24,10.4,10.79,10.66,10.04,0.0,0.21,2.01,11.054,11.453,11.395,63814.14,115309.83,119092.13,0.0
2017-11-17,11.3,11.35,10.45,10.41,0.0,-0.85,-7.52,11.374,11.579,11.45,126451.3,136884.1,122492.28,0.0
2017-11-10,11.09,11.59,11.3,10.83,52527.84,0.32,2.91,11.708,11.69,11.522,168950.02,146719.92,129236.39,0.99
2017-11-03,11.85,11.92,10.98,10.93,118608.87,-0.9,-7.58,11.742,11.699,11.561,176636.37,151874.8,132235.27,2.23
2017-10-27,12.19,12.37,11.88,11.85,147934.0,-0.38,-3.1,11.864,11.746,11.635,173377.82,159355.7,133912.66,2.78
2017-10-20,12.12,13.19,12.26,11.75,313185.81,0.14,1.16,11.852,11.638,11.605,166805.52,160570.08,129457.25,5.89
2017-10-13,11.57,12.39,12.12,11.52,212493.56,0.65,5.67,11.784,11.496,11.587,147316.89,138077.44,117735.49,4.0
2017-09-29,11.69,11.94,11.47,11.32,90959.62,-0.12,-1.03,11.672,11.377,11.596,124489.82,126576.77,112716.74,1.71
2017-09-22,11.75,12.05,11.59,11.55,102316.11,-0.23,-1.95,11.656,11.314,11.637,127113.23,128089.3,112720.51,1.93
2017-09-15,11.91,11.99,11.82,11.74,115072.52,-0.1,-0.84,11.628,11.312,11.74,145333.59,126057.89,110324.28,2.17
2017-09-08,11.56,12.35,11.92,11.56,215742.66,0.36,3.11,11.424,11.336,11.855,154334.63,122874.43,107824.06,4.06
2017-09-01,11.49,11.64,11.56,11.36,98358.17,0.17,1.49,11.208,11.321,11.963,128837.98,108100.46,101220.37,1.85
2017-08-25,11.48,11.65,11.39,11.2,104076.68,-0.06,-0.52,11.082,11.353,12.117,128663.72,111752.87,100888.35,1.96
2017-08-18,10.88,11.85,11.45,10.8,193417.92,0.65,6.02,10.972,11.422,12.319,129065.37,112595.75,98487.57,3.64
