date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.29,7.41,7.11,7.1,0.0,-0.18,-2.47,7.382,8.193,8.596,0.0,446840.79,1120579.73,0.0
2017-12-08,7.59,7.66,7.29,7.02,0.0,-0.31,-4.08,7.648,8.504,8.617,67377.47,614867.99,1163622.94,0.0
2017-12-01,7.42,7.72,7.6,7.34,0.0,0.19,2.56,7.84,8.803,8.668,198380.82,1044167.78,1207622.37,0.0
2017-11-24,7.51,7.81,7.41,7.3,0.0,-0.09,-1.2,8.142,9.094,8.739,330940.66,1352255.49,1262840.9,0.0
2017-11-17,8.4,8.5,7.5,7.47,0.0,-0.94,-11.14,8.528,9.256,8.812,510521.99,1547780.31,1312621.98,0.0
2017-11-10,8.25,8.65,8.44,8.21,336887.34,0.19,2.3,9.004,9.369,8.877,893681.57,1649124.0,1375856.86,4.02
2017-11-03,9.02,9.12,8.25,8.15,655016.75,-0.86,-9.44,9.36,9.367,8.918,1162358.5,1698666.07,1487760.45,7.81
2017-10-27,9.37,9.49,9.11,9.01,662799.19,-0.23,-2.46,9.766,9.413,8.933,1889954.75,1786065.75,1529085.19,7.9
2017-10-20,9.85,9.85,9.34,8.83,897906.69,-0.54,-5.47,10.046,9.301,8.879,2373570.31,1811273.3,1534797.28,10.71
2017-10-13,10.4,10.84,9.88,9.41,1915797.88,-0.34,-3.33,9.984,9.186,8.848,2585038.63,1878032.47,1564056.93,22.84
2017-09-29,10.26,10.5,10.22,9.82,1680272.0,-0.06,-0.58,9.734,8.998,8.846,2404566.43,1794318.68,1592321.43,20.04
2017-09-22,10.36,11.94,10.28,10.23,4292998.0,-0.23,-2.19,9.374,8.73,8.817,2234973.64,1712377.9,1615556.36,51.19
2017-09-15,9.0,10.78,10.51,8.86,3080877.0,1.48,16.39,9.06,8.533,8.861,1682176.74,1371076.94,1521816.86,36.74
2017-09-08,8.64,9.3,9.03,8.57,1955248.25,0.4,4.63,8.556,8.384,8.891,1248976.29,1173426.32,1532064.53,23.31
2017-09-01,8.42,8.73,8.63,8.4,1013436.88,0.21,2.49,8.388,8.368,8.943,1171026.31,1077463.65,1541857.39,12.08
2017-08-25,8.73,8.79,8.42,8.22,832308.06,-0.29,-3.33,8.262,8.384,9.079,1184070.94,1102589.71,1581783.74,9.92
2017-08-18,8.08,8.81,8.71,8.04,1529013.5,0.72,9.01,8.086,8.468,9.365,1189782.16,1276854.83,1592801.67,18.23
2017-08-11,8.16,8.45,7.99,7.96,914874.75,-0.2,-2.44,8.006,8.452,9.68,1059977.15,1272104.63,1664711.25,10.91
2017-08-04,8.05,8.76,8.19,8.03,1565498.38,0.19,2.38,8.212,8.457,10.071,1097876.35,1258321.26,1805652.43,18.67
2017-07-28,7.57,8.18,8.0,7.41,1078660.0,0.46,6.1,8.348,8.509,10.603,983900.99,1250081.38,2075305.67,12.86
2017-07-21,8.2,8.28,7.54,7.35,860864.19,-0.77,-9.27,8.506,8.693,11.155,1021108.49,1390324.18,2397476.77,10.27
2017-07-14,9.01,9.01,8.31,8.22,879988.44,-0.71,-7.87,8.85,8.904,11.632,1363927.5,1518734.81,2459350.01,10.49
2017-07-07,8.83,9.22,9.02,8.82,1104370.75,0.15,1.69,8.898,9.189,14.441,1484232.11,1672556.77,2469065.23,13.17
2017-06-30,8.76,9.2,8.87,8.71,995621.56,0.08,0.91,8.702,9.397,17.011,1418766.16,1890702.74,2471607.72,11.87
2017-06-23,9.16,9.39,8.79,8.52,1264697.5,-0.47,-5.08,8.67,9.518,19.722,1516261.77,2006251.14,2472299.08,15.08
