date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,13.38,13.38,13.07,12.29,723698.75,-0.31,-2.32,13.44,13.204,14.987,604783.63,514163.64,632612.35,3.98
2017-07-14,13.65,13.9,13.38,13.2,315159.81,-0.34,-2.48,13.368,13.144,15.263,529595.59,534996.7,651309.45,1.73
2017-07-07,13.82,14.13,13.72,13.5,477246.09,-0.1,-0.72,13.3,13.246,15.549,567660.04,594697.12,671939.74,2.62
2017-06-30,13.22,14.05,13.82,13.16,825807.38,0.61,4.62,13.138,13.377,15.816,530377.81,628995.31,658624.66,4.54
2017-06-23,12.72,13.58,13.21,12.69,682006.12,0.5,3.93,12.992,13.686,16.042,441475.89,569330.53,651347.06,3.75
2017-06-16,13.0,13.02,12.71,12.6,347758.56,-0.33,-2.53,12.968,14.05,16.305,423543.65,553362.07,659017.11,1.91
2017-06-09,12.98,13.33,13.04,12.68,505482.06,0.13,1.01,12.92,14.508,16.585,540397.8,574295.24,710866.05,2.78
2017-06-02,13.25,13.46,12.91,12.7,290834.94,-0.18,-1.38,13.192,14.952,16.778,621734.19,618466.63,710133.16,1.6
2017-05-26,13.15,13.25,13.09,12.5,381297.75,0.0,0.0,13.616,15.535,17.011,727612.81,707905.15,733948.89,2.1
2017-05-19,12.5,13.33,13.09,12.29,592344.94,0.62,4.97,14.38,16.163,17.182,697185.17,731425.19,743364.91,3.25
2017-05-12,14.45,14.5,12.47,11.92,932029.31,-1.93,-13.4,15.132,16.769,17.327,683180.49,751061.05,775109.87,5.12
2017-05-05,15.06,15.15,14.4,13.85,912164.0,-0.63,-4.19,16.096,17.381,17.546,608192.67,767622.2,772249.16,5.01
2017-04-12,16.96,17.09,15.03,13.85,820228.06,-1.88,-11.12,16.712,17.852,17.747,615199.07,749182.36,825604.15,4.51
2017-04-07,16.85,17.08,16.91,16.49,229159.53,0.06,0.36,17.454,18.254,17.857,688197.49,688254.01,889221.13,1.26
2017-03-31,17.35,17.5,16.85,16.44,522321.53,-0.44,-2.54,17.946,18.398,17.769,765665.2,733363.58,939427.43,2.87
2017-03-24,17.5,17.6,17.29,16.78,557090.25,-0.19,-1.09,18.406,18.559,17.756,818941.62,764672.14,979917.29,3.06
2017-03-17,18.75,18.75,17.48,16.65,947196.0,-1.26,-6.72,18.666,18.661,17.693,927051.72,847436.86,1047017.7,5.2
2017-03-10,19.37,19.83,18.74,18.16,1185220.12,-0.63,-3.25,18.992,18.603,17.719,883165.65,801799.7,1112728.53,6.51
2017-03-03,19.33,19.68,19.37,19.06,616498.12,0.22,1.15,19.054,18.486,17.597,688310.53,759992.62,1114056.27,3.39
2017-02-24,18.96,19.72,19.15,18.48,788703.62,0.56,3.01,18.85,18.2,17.364,701061.96,755304.64,1115819.67,4.33
2017-02-17,19.12,19.25,18.59,17.81,1097640.75,-0.52,-2.72,18.712,17.885,17.091,710402.66,799158.69,1094906.53,6.03
2017-02-10,19.04,19.68,19.11,18.7,727765.62,0.06,0.32,18.656,17.71,16.848,767821.99,776876.12,1058533.63,4.0
2017-02-03,18.48,19.29,19.05,18.47,210944.52,0.7,3.81,18.214,17.642,16.552,720433.75,902025.93,1029629.33,1.16
2017-01-26,18.28,19.14,18.35,18.16,680255.31,-0.11,-0.6,17.918,17.459,16.251,831674.72,1090188.25,1042218.13,3.74
2017-01-20,18.3,19.0,18.46,17.36,835407.12,0.15,0.82,17.55,17.139,15.975,809547.31,1145491.28,1024790.73,4.59
2017-01-13,16.86,18.84,18.31,16.1,1384737.38,1.41,8.34,17.058,16.953,15.679,887914.71,1195162.43,996536.55,7.61
2017-01-06,17.6,17.6,16.9,16.41,490824.41,-0.67,-3.81,16.764,16.725,15.411,785930.24,1246598.53,944513.91,2.7
2016-12-30,16.59,17.96,17.57,16.26,767149.38,1.06,6.42,17.07,16.835,15.203,1083618.11,1423657.37,937843.45,4.22
2016-12-23,15.93,17.12,16.51,15.93,569618.25,0.51,3.19,17.0,16.707,14.942,1348701.79,1468119.92,924835.69,3.13
2016-12-16,17.0,17.05,16.0,13.75,1227244.12,-0.84,-4.99,16.728,16.528,14.717,1481435.26,1476334.71,918145.72,6.74
2016-12-09,17.92,18.77,16.84,16.6,874815.06,-1.59,-8.63,16.848,16.296,14.53,1502410.16,1390654.37,870232.02,4.81
2016-12-02,17.23,19.0,18.43,16.61,1979263.75,1.21,7.03,16.686,15.986,14.301,1707266.82,1340191.15,849997.49,10.88
2016-11-25,15.21,17.51,17.22,15.16,2092567.75,2.07,13.66,16.6,15.462,13.967,1763696.62,1157232.72,766901.39,11.5
2016-11-18,16.61,16.84,15.15,15.01,1233285.62,-1.45,-8.73,16.414,15.042,13.685,1587538.05,994248.0,672631.61,6.78
2016-11-11,16.01,17.0,16.6,15.8,1332118.62,0.57,3.56,16.328,14.811,13.487,1471234.16,904090.18,618522.86,7.32
2016-11-04,17.8,17.8,16.03,15.36,1899098.38,-1.97,-10.94,15.744,14.405,13.22,1278898.57,797910.66,563954.7,10.43
2016-10-28,16.0,18.0,18.0,15.6,2261412.75,1.71,10.5,15.286,14.096,13.614,973115.47,642429.28,472720.29,12.43
2016-10-21,14.65,16.48,16.29,14.15,1211774.88,1.57,10.67,14.324,13.571,13.93,550768.82,452029.54,367909.62,6.66
2016-10-14,13.75,15.06,14.72,13.65,651766.19,1.04,7.6,13.67,13.176,14.278,400957.95,381551.45,312256.85,3.58
2016-09-30,13.74,14.09,13.68,13.32,370440.66,-0.06,-0.44,13.294,12.906,14.689,336946.2,359956.73,284408.93,2.04
2016-09-23,13.16,14.23,13.74,13.0,370182.88,0.55,4.17,13.066,12.763,15.118,316922.76,349809.67,273156.13,2.03
2016-09-14,12.8,13.33,13.19,12.6,149679.47,0.17,1.31,12.906,12.616,15.608,311743.09,359803.82,265045.45,0.82
2016-09-09,12.75,13.93,13.02,12.75,462720.56,0.18,1.4,12.818,12.472,16.048,353290.26,376570.05,263925.17,2.54
2016-09-02,12.5,13.02,12.84,12.2,331707.44,0.3,2.39,12.682,12.327,16.521,362144.96,351015.22,251756.67,1.82
2016-08-26,12.98,13.06,12.54,12.38,270323.44,-0.4,-3.09,12.518,12.162,17.105,382967.25,332955.53,249148.75,1.49
2016-08-19,12.74,13.18,12.94,12.65,344284.56,0.19,1.49,12.46,12.035,17.7,382696.57,329998.74,246639.93,1.89
2016-08-12,12.34,12.97,12.75,12.19,357415.31,0.41,3.32,12.326,13.132,18.272,407864.55,303011.29,244528.87,1.96
2016-08-05,12.02,12.8,12.34,11.9,506994.03,0.32,2.66,12.126,14.288,18.854,399849.84,283789.7,244752.51,2.79
2016-07-29,12.26,12.61,12.02,11.7,435818.91,-0.23,-1.88,11.972,15.379,19.393,339885.48,242962.25,229755.19,2.39
2016-07-22,12.31,12.36,12.25,12.0,268970.06,-0.02,-0.16,11.806,16.472,19.827,282943.8,208861.13,214946.28,1.48
2016-07-15,11.76,12.42,12.27,11.52,470124.44,0.52,4.43,11.61,17.473,20.218,277300.91,196502.6,215075.73,2.58
2016-07-08,11.48,12.16,11.75,11.45,317341.78,0.18,1.56,13.938,18.599,20.791,198158.03,170287.07,199880.94,1.74
2016-07-01,11.06,11.74,11.57,11.06,207172.19,0.38,3.4,16.45,19.624,21.438,167729.56,151280.29,193765.1,1.14
2016-06-24,11.15,11.56,11.19,10.9,151110.55,-0.08,-0.71,18.786,20.715,21.989,146039.02,152498.13,190312.7,0.83
2016-06-17,11.8,12.09,11.27,10.87,240755.58,-12.64,-52.87,21.138,22.047,22.49,134778.45,165341.97,196927.83,1.32
2016-06-08,24.31,24.43,23.91,23.7,74410.07,-0.4,-1.65,23.336,23.365,23.028,115704.29,163281.12,195489.54,0.82
2016-06-03,23.29,24.6,24.31,23.03,165199.42,1.06,4.56,23.26,23.412,22.988,142416.11,186046.46,201405.1,1.82
2016-05-27,22.99,23.54,23.25,22.47,98719.47,0.3,1.31,22.798,23.419,23.038,134831.03,205715.32,205205.5,1.08
2016-05-20,21.93,23.18,22.95,21.93,94807.72,0.69,3.1,22.644,23.406,23.51,158957.24,216548.13,206250.79,1.04
2016-05-13,23.01,23.47,22.26,21.97,145384.78,-1.27,-5.4,22.956,23.181,24.035,195905.49,221031.43,211616.9,1.6
2016-05-06,22.19,24.5,23.53,22.05,207969.16,1.53,6.96,23.394,22.963,24.631,210857.94,233648.87,219479.22,2.29
2016-04-29,22.25,23.45,22.0,21.67,127274.0,-0.48,-2.13,23.564,22.983,25.107,229676.8,229474.81,228192.2,1.4
2016-04-22,24.67,24.88,22.48,21.9,219350.55,-2.03,-8.28,24.04,23.251,25.702,276599.61,236249.9,242109.87,2.41
2016-04-15,24.7,25.55,24.51,23.85,279548.94,0.06,0.24,24.168,23.263,26.042,274139.02,228127.28,244513.55,3.07
2016-04-08,24.29,25.88,24.45,24.02,220147.05,0.07,0.29,23.406,22.932,26.264,246157.38,228513.68,257730.64,2.42
2016-04-01,24.49,25.09,24.38,23.28,302063.47,0.0,0.0,22.532,22.691,26.596,256439.8,227697.97,263000.95,3.32
2016-03-25,23.41,25.01,24.38,22.53,361888.06,1.26,5.45,22.402,22.563,26.9,229272.81,216763.74,271254.9,3.98
2016-03-18,21.0,23.89,23.12,20.55,207047.58,2.42,11.69,22.462,22.656,27.332,195900.19,204695.68,278752.03,2.28
2016-03-11,20.25,21.55,20.7,19.88,139640.75,0.62,3.09,22.358,23.614,27.662,182115.53,195953.44,304460.36,1.53
2016-03-04,23.67,23.67,20.08,19.81,271559.12,-3.65,-15.38,22.458,24.889,27.966,210869.98,202202.37,301069.04,2.98
2016-02-26,24.75,25.69,23.73,22.76,166228.55,-0.95,-3.85,22.85,26.299,28.246,198956.14,205309.56,292969.17,1.83
2016-02-19,22.13,25.74,24.68,21.88,195024.97,2.08,9.2,22.724,27.231,28.28,204254.66,226909.59,296520.87,2.14
2016-02-05,21.2,22.85,22.6,21.07,138124.27,1.4,6.6,22.85,28.153,28.217,213491.17,247969.83,299669.93,1.52
2016-01-29,22.17,23.9,21.2,20.11,283413.0,-0.84,-3.81,24.87,28.821,28.328,209791.35,260899.82,309815.66,3.11
2016-01-22,22.3,24.77,22.04,21.31,211989.89,-1.06,-4.59,27.32,29.596,28.574,193534.77,286947.59,312090.35,2.33
2016-01-15,24.84,25.25,23.1,22.12,192721.19,-2.21,-8.73,29.748,30.501,28.827,211662.99,298303.93,328853.9,2.12
2016-01-08,32.63,32.89,25.31,23.41,241207.52,-7.39,-22.6,31.738,31.236,29.063,249564.51,325746.07,340643.25,2.65
2015-12-31,33.69,33.94,32.7,32.12,119625.17,-0.75,-2.24,33.456,32.007,29.493,282448.49,352808.37,352316.19,1.31
2015-12-25,34.13,35.2,33.45,32.75,202130.06,-0.73,-2.14,32.772,31.709,29.352,312008.29,412967.29,368193.37,2.22
2015-12-18,32.68,36.35,34.18,31.88,302631.0,1.13,3.42,31.872,31.044,28.955,380360.42,399935.71,382252.91,3.33
2015-12-11,33.56,33.8,33.05,31.17,382228.81,-0.85,-2.51,31.254,30.194,28.721,384944.87,380628.79,395860.88,4.2
2015-11-25,29.0,34.5,33.9,29.0,405627.41,4.62,15.78,30.734,29.33,28.369,401927.63,366132.16,407501.63,4.46
2015-11-20,28.01,30.22,29.28,28.0,267424.19,0.33,1.14,30.558,28.281,27.73,423168.26,351370.03,427854.31,2.94
2015-11-13,30.75,31.8,28.95,28.63,543890.69,-2.14,-6.88,30.646,27.834,27.394,513926.28,358731.5,446454.92,5.98
2015-11-06,29.8,31.3,31.09,28.03,325553.25,0.64,2.1,30.216,27.551,27.434,419511.0,337233.11,440021.75,3.58
2015-10-30,33.53,33.66,30.45,29.08,467142.59,-2.57,-7.78,29.134,27.152,27.606,376312.71,359403.88,452643.08,5.13
2015-10-23,29.6,33.1,33.02,28.96,511830.56,3.3,11.1,27.926,26.89,28.096,330336.69,355540.44,469522.97,5.62
2015-10-16,27.2,30.18,29.72,25.4,721214.31,2.92,10.9,26.004,26.978,28.04,279571.79,351824.0,477824.86,7.93
2015-10-09,26.5,27.28,26.8,26.5,71814.3,1.12,4.36,25.022,26.995,27.927,203536.73,323419.46,485051.73,0.79
2015-09-30,24.41,26.42,25.68,24.1,109561.77,1.27,5.2,24.886,26.865,28.033,254955.22,364570.12,522415.21,1.2
2015-09-25,23.0,26.58,24.41,22.91,237262.53,1.0,4.27,25.17,27.247,28.049,342495.04,411092.98,550313.74,2.61
2015-09-18,25.23,25.35,23.41,21.0,258006.06,-1.4,-5.64,25.854,27.408,28.13,380744.19,448871.1,561107.07,2.84
2015-09-11,26.0,27.58,24.81,23.5,341038.97,-1.31,-5.01,27.952,27.179,28.303,424076.21,504338.6,568739.35,3.75
2015-09-02,27.13,28.1,26.12,22.33,328906.78,-0.98,-3.62,28.968,26.954,28.399,443302.2,534178.34,579980.71,3.61
2015-08-28,26.35,27.32,27.1,21.01,547260.88,-0.73,-2.62,28.844,27.317,28.479,474185.02,542810.38,588787.43,6.01
2015-08-21,33.6,34.98,27.83,27.83,428508.25,-6.07,-17.91,29.324,28.059,28.526,479690.92,545882.29,589473.98,4.71
2015-08-14,30.0,35.47,33.9,29.3,474666.19,4.01,13.42,28.962,29.302,28.595,516998.0,583505.5,588647.1,5.22
2015-08-07,24.9,30.66,29.89,22.88,437168.88,4.39,17.22,26.406,29.101,28.293,584600.98,603825.71,595304.18,4.8
2015-07-31,28.9,30.3,25.5,23.9,483320.88,-4.0,-13.56,24.94,28.859,28.099,625054.48,646683.99,604991.98,5.31
2015-07-24,26.5,32.78,29.5,25.0,574790.38,3.48,13.37,25.79,29.201,27.951,611435.75,680260.29,599833.77,6.32
2015-07-17,22.15,26.09,26.02,20.82,615043.69,4.9,23.2,26.794,28.85,27.585,612073.66,689534.49,604736.03,6.76
2015-07-10,24.73,24.73,21.12,16.43,812681.06,-1.44,-6.38,29.642,28.852,27.342,650013.0,673343.04,587815.83,8.93
2015-07-03,30.18,30.9,22.56,22.48,639436.38,-7.19,-24.17,31.796,29.426,27.319,623050.45,633140.1,562208.04,7.03
2015-06-26,34.4,36.05,29.75,29.75,415227.22,-4.77,-13.82,32.778,29.843,27.175,668313.51,625783.08,550569.73,4.56
2015-06-19,39.95,39.95,34.52,34.25,577979.94,-5.74,-14.26,32.612,29.64,26.658,749084.84,634764.48,554833.25,6.35
2015-06-12,32.68,40.26,40.26,31.85,804740.38,8.37,26.25,30.906,28.992,25.894,766995.33,633065.67,564918.47,8.84
2015-06-05,27.63,31.89,31.89,27.62,677868.31,4.42,16.09,28.062,27.887,24.788,696673.09,593788.7,566154.86,7.45
2015-05-29,28.79,30.88,27.47,26.01,865751.69,-1.45,-5.01,27.056,27.485,24.092,643229.75,586782.64,552836.76,9.51
2015-05-22,25.89,29.98,28.92,25.64,819083.88,2.93,11.27,26.908,27.338,23.582,583252.65,563299.97,532996.25,9.0
2015-05-15,26.04,28.39,25.99,25.95,667532.38,-0.05,-0.19,26.668,26.7,22.967,520444.11,519407.25,507909.0,7.34
2015-05-08,27.02,27.3,26.04,24.33,453129.19,-0.82,-3.05,27.078,26.32,22.552,499136.01,519937.58,500974.38,4.98
2015-04-30,26.88,27.53,26.86,25.91,410651.62,0.13,0.49,27.712,25.831,22.127,490904.31,502288.61,516500.8,4.51
2015-04-24,27.45,27.58,26.73,26.04,565866.19,-0.99,-3.57,27.914,25.212,21.71,530335.53,491275.98,581071.37,6.22
2015-04-17,28.02,28.9,27.72,27.06,505041.19,-0.32,-1.14,27.768,24.506,21.199,543347.29,475356.39,587852.86,5.55
2015-04-10,29.35,29.38,28.04,25.3,560991.88,-1.17,-4.0,26.732,23.676,20.636,518370.39,474902.02,594970.63,6.16
2015-04-03,27.85,29.99,29.21,26.86,411970.69,1.34,4.81,25.562,22.795,20.095,540739.14,496771.27,600462.21,4.53
2015-03-27,26.0,28.58,27.87,24.93,607807.69,1.87,7.19,23.95,21.688,19.42,513672.91,538521.01,600114.74,6.68
2015-03-20,22.5,26.84,26.0,22.5,630925.0,3.46,15.35,22.51,20.698,18.854,452216.43,518890.88,608265.41,6.93
2015-03-13,22.2,23.88,22.54,21.55,380156.69,0.35,1.58,21.244,19.825,18.437,407365.49,502692.54,619711.78,4.18
2015-03-06,21.04,24.46,22.19,21.04,672835.62,1.04,4.92,20.62,19.233,18.167,431433.64,496410.75,637133.18,7.39
2015-02-27,20.67,21.39,21.15,20.23,276639.53,0.48,2.32,20.028,18.784,17.838,452803.39,482011.18,621951.57,3.04
2015-02-17,19.77,21.5,20.67,19.6,300525.31,1.0,5.08,19.426,18.423,17.593,563369.11,530713.0,619508.83,3.3
2015-02-13,19.4,19.88,19.67,18.05,406670.28,0.25,1.29,18.886,18.208,17.373,585565.33,670866.76,611854.52,4.47
2015-02-06,18.96,20.08,19.42,18.48,500497.47,0.19,0.99,18.406,17.892,17.217,598019.59,700349.34,609807.99,5.5
2015-01-30,18.1,20.38,19.23,18.08,779684.38,1.09,6.01,17.846,17.596,17.058,561387.85,715039.24,606470.69,8.57
2015-01-23,17.55,19.14,18.14,17.28,829468.12,0.17,0.95,17.54,17.395,16.943,511218.96,704153.16,589499.49,9.12
2015-01-16,17.1,17.98,17.97,16.87,411506.38,0.7,4.05,17.42,17.152,16.873,498056.89,661708.48,621846.44,4.52
2015-01-09,16.65,17.65,17.27,16.17,468941.59,0.65,3.91,17.53,17.009,16.723,756168.19,697639.94,647398.3,5.15
2014-12-31,17.66,18.56,16.62,16.16,317338.78,-1.08,-6.1,17.378,17.049,16.617,802679.08,736731.02,681372.71,3.49
2014-12-26,17.55,17.78,17.7,16.7,528839.94,0.16,0.91,17.346,17.101,16.507,868690.63,777855.61,704535.98,5.81
2014-12-19,18.51,19.17,17.54,17.13,763657.75,-0.98,-5.29,17.25,16.892,16.393,897087.36,761891.96,718401.45,8.39
2014-12-12,16.3,19.49,18.52,16.01,1702062.88,2.01,12.17,16.884,16.763,16.2,825360.06,708304.67,705950.53,18.7
2014-12-05,16.52,17.22,16.51,16.0,701496.06,0.05,0.3,16.488,16.538,15.95,639111.7,552842.28,637592.05,7.71
2014-11-28,17.6,17.6,16.46,16.33,647396.5,-0.76,-4.41,16.72,16.541,15.784,670782.96,519266.65,615854.98,7.11
2014-11-21,15.67,17.36,17.22,15.65,670823.62,1.51,9.61,16.856,16.52,15.614,687020.59,497902.14,594772.85,7.37
2014-11-14,16.58,16.95,15.71,15.3,405021.25,-0.83,-5.02,16.534,16.491,15.409,626696.56,474845.81,583270.43,4.45
2014-11-07,17.81,18.68,16.54,16.5,770821.06,-1.13,-6.39,16.642,16.594,15.272,591249.27,581984.4,578628.71,8.47
2014-10-31,16.95,18.54,17.67,16.7,859852.38,0.53,3.09,16.588,16.437,15.068,466572.86,597156.67,549836.07,9.45
2014-10-24,15.6,17.45,17.14,15.52,728584.62,1.53,9.8,16.362,16.184,14.836,367750.34,626014.4,524977.83,8.01
2014-10-17,16.15,16.46,15.61,15.4,369203.5,-0.64,-3.94,16.184,15.913,14.594,308783.7,631216.36,496980.1,4.06
2014-10-10,16.27,16.48,16.25,15.94,227784.78,-0.02,-0.12,16.448,15.894,14.426,322995.07,674910.94,486838.57,2.5
2014-09-30,16.53,16.67,16.27,16.18,147439.03,-0.27,-1.63,16.546,15.636,14.229,572719.54,703596.4,483630.12,1.62
2014-09-26,16.23,16.59,16.54,15.45,365739.78,0.29,1.78,16.286,15.361,14.007,727740.47,722341.82,484106.44,4.02
2014-09-19,17.2,17.38,16.25,15.7,433751.41,-0.68,-4.02,16.006,15.027,13.767,884278.46,712443.31,472355.52,4.77
2014-09-12,16.79,17.39,16.93,16.43,440260.34,0.19,1.14,15.642,14.708,13.556,953649.02,691643.57,456362.96,4.84
2014-09-05,14.99,17.12,16.74,14.99,1476407.12,1.77,11.82,15.34,14.326,13.301,1026826.81,691695.04,443366.02,16.22
2014-08-29,15.11,16.6,14.97,14.57,922543.69,-0.17,-1.12,14.726,13.949,13.101,834473.27,575273.01,382776.39,10.14
2014-08-22,14.46,15.72,15.14,14.43,1148429.75,0.71,4.92,14.436,13.698,12.989,716943.18,502515.47,348863.23,12.62
2014-08-15,14.9,15.18,14.43,14.3,780604.19,-0.99,-6.42,14.048,13.487,12.855,540608.16,423941.26,301190.5,8.58
2014-08-08,13.7,15.59,15.42,13.66,806149.31,1.75,12.8,13.774,13.275,12.731,429638.11,362743.85,276159.48,8.86
2014-08-01,13.63,14.21,13.67,13.46,514639.41,0.15,1.11,13.312,12.957,12.566,356563.27,298766.2,248735.36,5.66
2014-07-25,13.13,13.65,13.52,13.01,334893.22,0.32,2.42,13.172,12.821,12.485,316072.76,263663.83,236341.12,3.68
2014-07-18,13.1,13.47,13.2,12.87,266754.69,0.14,1.07,12.96,12.653,12.473,288087.77,245871.06,237956.67,2.93
2014-07-11,13.05,13.29,13.06,12.77,225753.94,-0.05,-0.38,12.926,12.507,12.468,307274.36,232267.72,266438.37,2.48
2014-07-04,13.5,13.85,13.11,13.07,440775.09,0.14,1.08,12.776,12.404,12.478,295849.59,221082.36,288024.1,4.84
2014-06-27,12.45,13.24,12.97,12.34,312186.84,0.51,4.09,12.602,12.276,12.512,240969.13,195037.0,308183.74,3.43
2014-06-20,13.04,13.17,12.46,12.17,194968.28,-0.57,-4.38,12.47,12.253,12.526,211254.91,190279.77,300590.12,2.14
2014-06-13,12.26,13.14,13.03,12.22,362687.66,0.72,5.85,12.346,12.279,12.533,203654.35,195210.98,306828.36,3.99
2014-06-06,12.27,12.49,12.31,12.0,168630.06,0.07,0.57,12.088,12.222,12.496,157261.08,178439.74,311611.85,1.85
2014-05-30,12.31,12.5,12.24,12.17,166372.83,-0.07,-0.57,12.032,12.186,12.43,146315.14,189575.1,317081.67,1.83
2014-05-23,11.83,12.35,12.31,11.71,163615.72,0.47,3.97,11.95,12.175,12.399,149104.87,198704.52,328520.81,1.8
2014-05-16,11.8,12.28,11.84,11.66,156965.48,0.1,0.85,12.036,12.148,12.399,169304.64,209018.41,335719.35,1.72
2014-05-09,11.9,12.19,11.74,11.62,130721.32,-0.29,-2.41,12.212,12.293,12.425,186767.61,230042.28,344465.31,1.44
2014-04-30,11.67,12.1,12.03,11.42,113900.34,0.2,1.69,12.356,12.428,12.488,199618.39,300609.02,367736.65,1.25
2014-04-25,12.61,12.7,11.83,11.81,180321.48,-0.91,-7.14,12.34,12.552,12.554,232835.06,354965.83,398317.48,1.98
2014-04-18,12.68,13.1,12.74,12.58,264614.56,0.02,0.16,12.4,12.747,12.608,248304.17,421330.48,418474.68,2.91
2014-04-11,12.43,13.0,12.72,12.34,244280.34,0.26,2.09,12.26,12.799,12.582,248732.17,410900.47,432255.38,2.68
2014-04-04,11.93,12.5,12.46,11.77,194975.22,0.51,4.27,12.374,12.786,12.554,273316.94,418445.75,445216.45,2.14
2014-03-28,12.14,12.48,11.95,11.73,279983.72,-0.18,-1.48,12.5,12.77,12.501,401599.65,444783.96,453547.46,3.08
2014-03-21,12.1,12.62,12.13,11.7,257667.0,0.09,0.75,12.764,12.674,12.513,477096.59,444588.24,463537.54,2.83
2014-03-14,13.08,13.16,12.04,11.82,266754.59,-1.25,-9.41,13.094,12.623,12.518,594356.78,458337.11,492946.12,2.93
2014-03-07,13.05,13.61,13.29,12.85,367204.19,0.2,1.53,13.338,12.65,12.586,573068.77,462420.3,535505.52,4.04
2014-02-28,13.18,14.33,13.09,12.61,836388.75,-0.18,-1.36,13.198,12.556,12.685,563574.55,458888.35,603748.92,9.19
2014-02-21,13.68,14.26,13.27,13.06,657468.44,-0.51,-3.7,13.04,12.548,12.691,487968.27,434864.29,578934.29,7.22
2014-02-14,13.25,14.06,13.78,12.77,843967.94,0.52,3.92,12.584,12.556,12.673,412079.88,441669.14,609352.42,9.27
2014-02-07,12.58,13.47,13.26,12.41,160314.52,0.67,5.32,12.152,12.469,12.584,322317.43,415618.89,600153.32,1.76
2014-01-30,12.18,12.9,12.59,12.02,319733.09,0.29,2.36,11.962,12.365,12.534,351771.83,453610.3,645868.96,3.51
2014-01-24,10.88,12.5,12.3,10.88,458357.34,1.31,11.92,11.914,12.321,12.511,354202.15,471987.15,665498.02,5.04
2014-01-17,11.62,11.68,10.99,10.83,278026.53,-0.63,-5.42,12.056,12.232,12.461,381760.31,462310.97,698383.81,3.06
2014-01-10,12.75,12.79,11.62,11.41,395155.69,-1.13,-8.86,12.528,12.351,12.5,471258.39,482486.84,708269.16,4.34
2013-12-27,12.24,12.77,12.31,12.02,307586.5,-0.04,-0.32,12.786,12.413,12.473,508920.35,527555.14,717850.95,3.38
2013-12-20,13.01,13.02,12.35,12.3,331884.69,-0.66,-5.07,12.768,12.521,12.432,555448.76,608590.74,737095.05,3.65
2013-12-13,13.5,13.68,13.01,12.78,596148.12,-0.34,-2.55,12.728,12.814,12.404,589772.16,748609.49,749797.83,6.55
