date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.56,20.89,18.62,18.48,0.0,-1.66,-8.19,20.076,20.541,19.137,0.0,380798.26,471775.23,0.0
2017-12-08,20.0,20.5,20.28,19.57,0.0,0.28,1.4,20.572,20.66,19.036,91075.26,471258.37,484779.29,0.0
2017-12-01,20.15,20.32,20.0,19.21,0.0,-0.18,-0.89,20.448,20.53,18.871,246003.9,511773.57,497681.79,0.0
2017-11-24,21.03,22.18,20.18,19.77,0.0,-1.12,-5.26,20.638,20.428,18.753,381660.71,639528.64,512461.04,0.0
2017-11-17,20.96,21.49,21.3,20.27,0.0,0.2,0.95,20.884,20.242,18.632,544337.7,716956.97,531204.5,0.0
2017-11-10,19.67,21.51,21.1,19.54,455376.31,1.44,7.33,21.006,19.858,18.454,761596.52,779894.13,556430.33,3.18
2017-11-03,20.71,20.9,19.66,18.88,774643.19,-1.29,-6.16,20.748,19.464,18.265,851441.49,774018.22,558270.98,5.41
2017-10-27,21.36,21.59,20.95,20.55,678284.06,-0.46,-2.15,20.612,19.239,18.132,777543.24,751620.97,534941.68,4.74
2017-10-20,21.8,22.4,21.41,20.8,813384.94,-0.5,-2.28,20.218,18.76,17.91,897396.57,710710.08,514614.79,5.68
2017-10-13,20.03,22.18,21.91,20.03,1086294.12,2.1,10.6,19.6,18.259,17.673,889576.24,650619.06,493432.9,7.59
2017-09-29,18.95,20.59,19.81,18.95,904601.12,0.83,4.37,18.71,17.732,17.448,798191.74,562752.2,459242.96,6.32
2017-09-22,19.0,19.55,18.98,18.69,405151.94,0.0,0.0,18.18,17.412,17.325,696594.94,498300.2,447791.85,2.83
2017-09-15,18.2,20.05,18.98,18.18,1277550.75,0.66,3.6,17.866,17.211,17.369,725698.69,483590.01,441108.2,8.92
2017-09-08,17.45,18.49,18.32,17.18,774283.25,0.86,4.93,17.302,17.078,17.412,524023.58,385393.44,396124.0,5.41
2017-09-01,17.16,18.12,17.46,17.03,629371.62,0.3,1.75,16.918,17.021,17.485,411661.89,345452.02,374153.34,4.4
2017-08-25,17.51,17.87,17.16,16.91,396617.16,-0.25,-1.44,16.754,17.049,17.573,327312.66,332966.52,363406.3,2.82
2017-08-18,16.16,17.74,17.41,15.99,550670.69,1.25,7.74,16.644,17.066,17.724,300005.46,342523.74,354135.35,3.91
2017-08-11,16.38,16.53,16.16,16.01,269175.16,-0.24,-1.46,16.556,17.025,17.84,241481.33,318262.4,344529.76,1.91
2017-08-04,16.61,16.91,16.4,16.34,212474.81,-0.24,-1.44,16.854,17.06,18.065,246763.3,318519.51,353627.63,1.51
2017-07-28,16.59,16.89,16.64,16.31,207625.48,0.03,0.18,17.124,17.087,18.309,279242.16,336246.74,365089.43,1.47
2017-07-21,16.96,16.96,16.61,15.77,260081.16,-0.36,-2.12,17.344,17.163,18.54,338620.38,355733.71,381317.88,1.85
2017-07-14,17.62,17.62,16.97,16.86,258050.06,-0.68,-3.85,17.488,17.238,18.747,385042.01,397283.5,389564.49,1.83
2017-07-07,17.75,17.87,17.65,17.38,295585.0,-0.1,-0.56,17.494,17.526,18.959,395043.47,398626.39,400655.35,2.1
2017-06-30,17.79,18.21,17.75,17.48,374869.09,0.01,0.06,17.266,17.745,19.111,390275.71,406854.57,422652.19,2.66
2017-06-23,17.0,18.2,17.74,16.91,504516.59,0.41,2.37,17.05,17.949,19.309,393251.32,402854.66,438794.21,3.58
2017-06-16,17.0,18.2,17.33,16.45,492189.31,0.33,1.94,16.982,18.096,19.556,372847.05,393846.09,417572.5,3.54
2017-06-09,16.45,17.2,17.0,16.35,308057.34,0.49,2.97,16.988,18.381,19.836,409524.99,365746.96,449486.73,2.22
2017-06-02,16.7,16.92,16.51,16.07,271746.22,-0.16,-0.96,17.558,18.654,20.081,402209.32,370797.12,464120.77,1.96
2017-05-26,17.3,17.49,16.67,16.28,389747.12,-0.73,-4.2,18.224,19.07,20.373,423433.42,388735.76,469890.3,2.8
2017-05-19,17.2,17.91,17.4,17.0,402495.25,0.04,0.23,18.848,19.531,20.636,412458.01,393932.12,463815.13,2.9
2017-05-12,19.76,19.98,17.36,16.53,675579.0,-2.49,-12.54,19.21,19.916,20.858,414845.13,406902.04,466247.01,4.86
2017-05-05,19.75,19.92,19.85,19.38,271479.0,0.01,0.05,19.774,20.256,21.109,321968.94,381845.48,461739.11,1.95
2017-04-28,19.7,20.03,19.84,19.31,377866.75,0.05,0.25,19.75,20.391,21.264,339384.92,402684.31,475291.1,2.72
2017-04-21,19.21,19.8,19.79,19.01,334870.06,0.58,3.02,19.916,20.476,21.451,354038.09,438449.81,510646.19,2.41
2017-04-14,20.18,20.18,19.21,18.9,414430.84,-0.97,-4.81,20.214,20.669,21.617,375406.23,474733.75,532930.29,2.98
2017-04-07,19.73,20.24,20.18,19.62,211198.03,0.45,2.28,20.622,21.015,21.836,398958.95,441298.9,572080.07,1.52
2017-03-31,20.71,20.77,19.73,19.57,358558.94,-0.94,-4.55,20.738,21.291,21.923,441722.03,533226.5,596773.89,2.58
2017-03-24,21.28,21.57,20.67,20.46,451132.56,-0.61,-2.87,21.032,21.508,22.039,465983.69,557444.41,610429.11,3.25
2017-03-17,21.11,21.45,21.28,20.95,441710.78,0.03,0.14,21.036,21.675,22.095,522861.53,551044.85,622670.09,3.18
2017-03-10,20.83,21.4,21.25,20.75,532194.44,0.49,2.36,21.124,21.74,22.139,574061.27,533698.14,664329.14,3.83
2017-03-03,21.26,21.3,20.76,20.36,425013.44,-0.44,-2.08,21.408,21.8,22.168,483638.85,525591.99,689263.08,3.06
2017-02-24,20.7,21.39,21.2,20.63,479867.22,0.51,2.46,21.844,21.962,22.177,624730.97,541632.74,710143.58,3.45
2017-02-17,21.78,21.85,20.69,20.38,735521.75,-1.03,-4.74,21.984,22.136,22.167,648905.13,547897.9,720693.95,5.29
2017-02-10,22.72,22.81,21.72,21.59,697709.5,-0.95,-4.19,22.314,22.426,22.136,579228.18,582842.57,704501.02,5.02
2017-02-03,23.07,23.15,22.67,22.51,80082.36,-0.27,-1.18,22.356,22.564,22.055,493335.01,591126.82,711044.71,0.58
2017-01-26,22.29,23.92,22.94,22.2,1130474.0,1.04,4.75,22.192,22.656,21.949,567545.12,702861.25,754358.79,8.14
2017-01-13,22.34,22.64,21.9,21.7,600738.06,-0.44,-1.97,22.08,22.555,21.844,458534.51,660321.27,775290.16,4.32
2017-01-06,22.15,22.7,22.34,21.92,387136.97,0.41,1.87,22.288,22.57,21.826,446890.67,663413.82,874713.12,2.79
2016-12-30,21.84,21.98,21.93,21.4,268243.66,0.08,0.37,22.538,22.514,21.679,586456.95,694295.33,889268.0,1.93
2016-12-23,22.38,22.45,21.85,21.46,451132.91,-0.53,-2.37,22.772,22.538,21.557,688918.63,794960.15,929004.39,3.25
2016-12-16,22.97,23.19,22.38,21.93,585420.94,-0.56,-2.44,23.12,22.535,21.408,838177.38,852934.18,943817.2,4.21
2016-12-09,23.0,23.6,22.94,22.5,542518.88,-0.65,-2.75,23.03,22.392,21.281,862108.04,878654.41,958067.0,3.9
2016-12-02,23.15,24.65,23.59,22.95,1084968.38,0.49,2.12,22.852,22.197,21.108,879936.96,893490.0,986938.78,7.81
