date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.18,35.84,30.75,30.57,0.0,-4.06,-11.66,34.6,33.721,32.037,0.0,253524.3,370819.33,0.0
2017-12-08,34.89,36.18,34.81,33.07,0.0,0.19,0.55,36.072,33.525,32.13,66216.49,294786.82,401895.82,0.0
2017-12-01,33.57,35.36,34.62,32.51,0.0,0.78,2.31,35.742,32.968,31.777,202136.26,323123.56,416444.64,0.0
2017-11-24,39.3,40.99,33.84,33.1,0.0,-5.14,-13.19,35.382,32.43,31.542,306508.74,369596.22,430699.55,0.0
2017-11-17,37.9,40.78,38.98,34.08,0.0,0.87,2.28,34.714,32.157,31.304,437671.66,416189.6,446628.24,0.0
2017-11-10,33.16,38.38,38.11,32.54,331082.47,4.95,14.93,32.842,31.409,30.829,507048.6,472986.75,464410.68,7.47
2017-11-03,33.61,34.27,33.16,31.6,679598.81,0.34,1.04,30.978,30.74,30.426,523357.14,470122.14,460639.41,15.34
2017-10-27,30.55,33.18,32.82,30.35,521862.41,2.32,7.61,30.194,30.537,30.305,444110.86,475708.04,451259.39,11.78
2017-10-20,29.6,32.86,30.5,29.54,655814.62,0.88,2.97,29.478,30.3,30.431,432683.71,466475.94,441242.0,14.8
2017-10-13,29.5,30.0,29.62,27.75,346884.69,0.83,2.88,29.6,30.298,30.548,394707.54,458146.86,429821.71,7.83
2017-09-29,29.38,29.38,28.79,27.03,412625.16,-0.45,-1.54,29.976,30.353,30.746,438924.9,488114.37,443235.27,9.31
2017-09-22,29.48,30.18,29.24,29.1,283367.44,0.0,0.0,30.502,30.734,30.979,416887.15,509004.82,443327.41,6.4
2017-09-15,31.1,31.36,29.24,29.01,464726.62,-1.87,-6.01,30.88,30.585,31.413,507305.21,509765.72,445106.44,10.49
2017-09-08,31.56,32.28,31.11,30.66,465933.78,-0.39,-1.24,31.122,30.653,31.789,500268.17,491802.88,442258.08,10.52
2017-09-01,31.48,32.62,31.5,31.13,567971.5,0.08,0.26,30.996,30.451,31.873,521586.18,477066.88,434016.51,12.82
2017-08-25,31.39,31.97,31.42,30.78,302436.41,0.29,0.93,30.73,30.249,31.847,537303.84,455834.6,422616.05,6.83
2017-08-18,30.51,33.65,31.13,30.51,735457.75,0.68,2.23,30.966,30.111,31.88,601122.49,451156.67,414681.91,16.6
2017-08-11,30.27,31.78,30.45,29.63,429541.41,-0.03,-0.1,30.29,30.073,31.86,512226.24,426810.74,389925.27,9.69
2017-08-04,30.53,31.75,30.48,29.07,572523.81,0.31,1.03,30.184,30.561,31.961,483337.58,416008.06,384323.97,12.92
2017-07-28,32.44,33.43,30.17,29.9,646559.81,-2.43,-7.45,29.906,30.797,31.917,432547.57,401496.57,368291.83,14.6
2017-07-21,27.7,33.6,32.6,26.7,621529.69,4.85,17.48,29.768,31.138,31.931,374365.37,398356.17,352879.35,14.03
2017-07-14,29.93,29.94,27.75,26.85,290976.47,-2.17,-7.25,29.256,31.223,31.773,301190.85,377649.99,332813.61,6.57
2017-07-07,28.9,30.1,29.92,28.29,285098.12,0.83,2.85,29.856,32.241,31.838,341395.24,380447.15,328232.47,6.44
2017-06-30,29.55,30.4,29.09,28.32,318573.78,-0.39,-1.32,30.938,32.924,31.749,348678.53,392713.29,334627.15,7.19
2017-06-23,30.2,30.87,29.48,28.88,355648.78,-0.56,-1.86,31.688,33.294,31.607,370445.57,390966.14,325591.98,8.03
2017-06-16,30.35,30.91,30.04,29.51,255657.09,-0.71,-2.31,32.508,33.445,31.399,422346.97,389397.49,308259.97,5.77
2017-06-09,28.6,30.92,30.75,28.6,491998.44,-4.58,-12.96,33.19,33.649,31.181,454109.14,378207.14,302204.01,11.11
2017-06-02,33.5,35.85,35.33,32.5,321514.56,2.49,7.58,34.626,33.646,30.868,419499.06,353039.79,285039.36,8.71
2017-05-26,33.5,34.85,32.84,31.5,427408.97,-0.74,-2.2,34.91,33.36,30.314,436748.04,352639.89,279400.4,11.58
2017-05-19,33.57,36.75,33.58,32.63,615155.81,0.13,0.39,34.9,33.037,29.998,411486.71,335087.09,263830.49,16.66
2017-05-12,37.7,37.7,33.45,32.4,414467.91,-4.48,-11.81,34.382,32.724,29.7,356448.0,307402.52,242631.21,11.23
