date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.73,11.88,11.22,11.18,0.0,-0.58,-4.92,11.616,12.407,12.34,0.0,456165.84,656660.31,0.0
2017-12-08,12.27,12.46,11.8,11.2,0.0,-0.42,-3.44,11.776,12.558,12.414,58354.04,525802.08,736802.57,0.0
2017-12-01,11.14,12.48,12.22,11.05,0.0,1.09,9.79,11.862,12.647,12.398,216942.08,578782.43,826270.42,0.0
2017-11-24,11.55,11.55,11.13,10.88,0.0,-0.58,-4.95,12.156,12.675,12.29,473099.48,672500.52,853008.42,0.0
2017-11-17,11.99,12.63,11.71,11.25,0.0,-0.31,-2.58,12.822,12.805,12.214,742015.08,713832.74,871263.3,0.0
2017-11-10,12.15,12.46,12.02,11.83,291770.19,-0.21,-1.72,13.198,12.938,12.096,912331.68,800353.16,892147.96,6.1
2017-11-03,13.6,13.71,12.23,11.91,792940.19,-1.46,-10.66,13.34,12.941,11.978,993250.11,854572.9,902647.93,16.58
2017-10-27,14.22,14.86,13.69,13.68,1280787.0,-0.77,-5.33,13.432,12.885,11.842,940622.79,843385.79,883885.99,26.78
2017-10-20,13.72,14.77,14.46,13.26,1344578.0,0.87,6.4,13.194,12.695,11.611,871901.56,863208.87,830721.82,28.12
2017-10-13,12.93,13.88,13.59,12.74,851583.0,0.86,6.76,12.788,12.449,11.356,685650.4,823232.89,784523.79,17.81
2017-09-29,12.6,13.35,12.73,12.31,696362.38,0.04,0.32,12.678,12.273,11.199,688374.65,857154.78,770375.73,14.56
2017-09-22,12.43,12.99,12.69,12.18,529803.56,0.19,1.52,12.542,12.27,11.106,715895.69,947803.06,765955.79,11.08
2017-09-15,12.48,13.63,12.5,12.08,937180.88,0.07,0.56,12.338,12.149,11.035,746148.8,1073758.41,765819.34,19.6
2017-09-06,13.05,13.07,12.43,12.17,413322.19,-0.61,-4.68,12.196,11.904,10.986,854516.17,1033516.32,759048.36,8.64
2017-09-01,12.09,13.05,13.04,12.04,865204.25,0.99,8.22,12.11,11.622,10.954,960815.39,1028693.86,785898.82,18.09
2017-08-25,11.72,12.38,12.05,11.62,833967.56,0.38,3.26,11.868,11.253,10.984,1025934.91,983942.76,807387.97,17.44
2017-08-18,11.71,11.93,11.67,11.35,681069.12,-0.12,-1.02,11.998,11.015,11.05,1179710.42,950722.96,799881.12,14.24
2017-08-11,11.96,13.05,11.79,11.57,1479017.75,-0.21,-1.75,11.96,10.799,11.108,1401368.02,924386.19,867234.27,30.93
2017-08-04,11.75,12.32,12.0,11.58,944818.25,0.17,1.44,11.612,10.526,11.247,1212516.47,798234.77,902517.28,19.76
2017-07-28,12.6,12.61,11.83,11.38,1190801.88,-0.87,-6.85,11.134,10.262,11.323,1096572.34,745814.68,913249.17,24.9
2017-07-21,11.55,12.99,12.7,10.4,1602845.12,1.22,10.63,10.638,10.125,11.375,941950.6,683596.68,884382.9,33.52
2017-07-14,9.99,11.74,11.48,9.98,1789357.12,1.43,14.23,10.032,9.942,11.388,721735.5,584108.52,859968.8,37.42
2017-07-07,9.66,10.15,10.05,9.65,534760.0,0.44,4.58,9.638,9.92,11.482,447404.36,457880.27,882871.83,11.18
2017-06-30,9.32,9.82,9.61,9.32,365097.59,0.26,2.78,9.44,10.068,11.657,383953.06,484580.39,1015943.78,7.64
2017-06-23,9.66,9.86,9.35,9.19,417693.19,-0.32,-3.31,9.39,10.285,11.864,395057.02,543103.77,1079354.81,8.74
